sp1	sp2	symp	area1	area2
202	208	0.42119532046717323	23	87
125	52	0.18427278806874026	100	61
209	100	0.11485173765855328	16	81
72	118	0.22513194135224657	26	69
60	194	0.26217986367535495	42	62
145	143	0.2589533673951683	23	52
30	202	0.524759477857399	20	23
22	73	0.761586946364123	9	25
177	14	0.25030275906805466	41	92
159	72	0.18067510069311365	56	26
13	178	0.4510105321110893	74	8
189	187	0.37717437839631784	94	66
185	180	0.6433773163766212	100	63
213	146	0.6533329987406898	99	52
180	199	0.6592303935802067	63	65
166	1	0.5850099062299523	6	100
185	98	0.8481034402758183	100	75
113	110	0.49616322702373317	50	64
112	51	0.31769988853949893	7	72
129	73	0.2152696370011421	9	25
18	66	0.43913374932523375	79	73
188	107	0.46754091810667675	61	34
49	116	0.8746342885300051	8	10
88	36	0.7453035763590585	89	82
162	87	0.3284299656719504	48	51
78	107	0.1769873832841926	13	34
19	125	0.33498789521146066	36	100
212	182	0.41574951910111146	23	49
102	47	0.2735584911637865	27	87
154	132	0.3619112079867304	82	83
88	196	0.4670825915672422	89	12
117	166	0.06022571629912077	59	6
160	30	0.8852925503624212	51	20
151	89	0.8639805549309028	70	29
197	92	0.25709993000619913	61	23
182	18	0.3356655518100756	49	79
158	17	0.5486724727768467	24	18
165	99	0.5418208395026696	66	37
191	89	0.6799551726665741	77	29
81	148	0.19132350017666278	26	12
127	20	0.05923511105019563	32	35
58	102	0.5156878361710326	18	27
77	61	0.17502998756418098	82	29
141	123	0.8762139845103333	81	40
150	73	0.37302207286207756	29	25
171	3	0.6872404749400818	75	76
99	213	0.6627017822473427	37	99
65	200	0.1872757746312893	48	99
78	103	0.13718736276244936	13	6
199	132	0.3724653147247401	65	83
149	102	0.600813098924847	53	27
158	189	0.6659372544415397	24	94
156	163	0.6324441610706016	60	74
51	75	0.27884739908743406	72	3
150	42	0.5456444139830938	29	31
110	76	0.16313331801411957	64	9
43	215	0.5161305305036967	45	72
37	52	0.2313215225320724	25	61
58	149	0.5747355252602883	18	53
154	97	0.8562285846096385	82	96
77	84	0.22606448146800584	82	56
103	121	0.13072843031844406	6	95
82	83	0.4291010692747972	25	31
86	122	0.42734563389537494	77	87
172	110	0.5161605054340265	54	64
3	44	0.07364267674283631	76	42
82	79	0.7907852912025982	25	79
75	132	0.3728953354537441	3	83
95	159	0.3720636076148951	45	56
147	4	0.974293730398988	25	15
8	193	0.34518678261940405	76	8
96	67	0.43505295798589516	64	38
93	10	0.7315926517217475	87	83
86	73	0.8990598724300816	77	25
197	54	0.7239590194016352	61	48
125	76	0.17537774279309404	100	9
94	58	0.07194244935620797	95	18
59	107	0.4223180617019099	86	34
157	117	0.15820695640107796	2	59
37	176	0.7581776874333034	25	79
186	144	0.09505076221045627	17	54
42	16	0.9673860813403905	31	1
178	34	0.3685913088820342	8	88
203	3	0.18649440696907849	21	76
177	216	0.21660300119740705	41	25
21	136	0.7554397306107028	24	63
12	163	0.6617716842852646	86	74
69	156	0.5019529356982657	40	60
25	39	0.47267582759793814	64	37
26	155	0.47192861194232383	9	47
155	216	0.7352386103197532	47	25
91	200	0.4595442544040875	95	99
149	73	0.284765497079445	53	25
106	136	0.550483328166714	22	63
167	9	0.26799467466604276	45	50
114	123	0.5103548447845117	30	40
88	160	0.33731325398508694	89	51
18	58	0.6375065006949847	79	18
86	167	0.30377758500849616	77	45
59	61	0.3760796411854396	86	29
199	212	0.002108537608984218	65	23
107	62	0.01628676831371534	34	65
188	101	0.5048799657091892	61	59
18	194	0.8746270316249651	79	62
8	103	0.6313679911111263	76	6
120	45	0.1566877937551624	49	7
202	185	0.36274654101903414	23	100
193	189	0.737148985082819	8	94
122	40	0.2026058987425735	87	100
72	26	0.35701155629403614	26	9
25	40	0.7286593784740334	64	100
41	112	0.24870876213244197	74	7
71	146	0.6017505304550614	46	52
101	114	0.666894409857889	59	30
71	92	0.31733958104393967	46	23
107	104	0.5920316909686353	34	82
116	156	0.477339999205437	10	60
162	112	0.18584330683075645	48	7
139	179	0.2456845990812785	35	90
198	148	0.25247791922224905	14	12
71	19	0.2320407995672753	46	36
212	57	0.7732088417490017	23	41
99	6	0.36387386386380116	37	78
54	80	0.04486891227372436	48	80
105	196	0.9299105340416514	44	12
111	172	0.21048202841295593	62	54
23	110	0.5935296800116997	13	64
11	10	0.28821091100379514	37	83
101	123	0.7305066127960562	59	40
95	209	0.3852537660166262	45	16
34	57	0.29035590285317625	88	41
196	71	0.6729644148621422	12	46
216	111	0.637426184760965	25	62
24	183	0.45641535132920896	35	52
114	125	0.6477748283252072	30	100
142	122	0.27245564401851863	99	87
27	173	0.4613785309847963	38	26
93	53	0.2756804550724907	87	88
14	4	0.297633697422536	92	15
90	181	0.34520916708518956	97	78
78	97	0.8799559520394058	13	96
84	18	0.779317554300257	56	79
189	114	0.933637068756555	94	30
60	64	0.6825774185671377	42	10
167	173	0.25612737348384207	45	26
119	123	0.8462152646875952	77	40
160	133	0.2904992269128881	51	27
145	152	0.8204218357431337	23	74
182	78	0.48217985505082983	49	13
187	62	0.44784001735997625	66	65
82	67	0.9571186066920773	25	38
196	149	0.8111510902489294	12	53
117	215	0.23941752145176276	59	72
92	102	0.10584436951520693	23	27
134	187	0.5809639900693839	37	66
201	2	0.6648161371726645	75	37
9	83	0.8052880381243157	50	31
178	193	0.9979537095747119	8	8
86	177	0.741884857483835	77	41
102	116	0.8241648492882364	27	10
192	206	0.9338957463790727	5	49
30	19	0.5897012584465022	20	36
214	57	0.348977555714294	92	41
168	120	0.4434978141847383	19	49
216	3	0.3469543555489586	25	76
136	63	0.39725250880293994	63	32
59	122	0.28852600622562063	86	87
1	9	0.8404628194896956	100	50
210	64	0.07547274332425058	15	10
83	16	0.8565973468223897	31	1
75	59	0.9517739760618141	3	86
201	114	0.23606029390002836	75	30
202	208	0.6571174703199562	23	87
96	207	0.7747608639351556	64	60
116	36	0.8145598987132558	10	82
168	215	0.22122578729787445	19	72
72	138	0.20185452892928646	26	26
12	173	0.9760281659739335	86	26
175	101	0.7639242780309731	23	59
96	95	0.15235297488307742	64	45
206	216	0.3003629376400744	49	25
73	195	0.6111415938962043	25	8
66	198	0.43439938081087925	73	14
39	19	0.47324446180856294	37	36
75	6	0.11811643999339627	3	78
114	18	0.4029467024662077	30	79
170	104	0.552897971210417	92	82
92	138	0.8578837612080973	23	26
4	170	0.21184577307726882	15	92
17	161	0.9380457522397624	18	89
91	87	0.7690582566384194	95	51
175	168	0.8975370757741457	23	19
182	192	0.007542641657865001	49	5
92	175	0.671028894724439	23	23
7	48	0.2954745866369263	28	69
8	209	0.6709943946234848	76	16
14	41	0.4450848774607721	92	74
128	73	0.21140576659681876	54	25
89	87	0.6117836271896523	29	51
97	99	0.4115286008147975	96	37
13	201	0.8303173627571911	74	75
214	44	0.021613586051724587	92	42
16	192	0.8811563238338551	1	5
189	184	0.3374547020221971	94	83
113	199	0.6556295611327009	50	65
134	137	0.6729063861295204	37	9
84	37	0.7641308052701613	56	25
47	151	0.5663710068026531	87	70
34	36	0.537097440809255	88	82
9	175	0.4060285038540544	50	23
36	37	0.5996199307203739	82	25
11	153	0.7363501621435803	37	56
31	213	0.7463262316140914	36	99
122	4	0.17504192317059253	87	15
127	185	0.4675794831367096	32	100
173	90	0.5734558008838554	26	97
99	173	0.24838199319241927	37	26
20	182	0.13570740355715138	35	49
5	195	0.3798664069232931	58	8
66	88	0.47180974525484465	73	89
114	53	0.0931734800660905	30	88
61	119	0.4208092848015842	29	77
130	171	0.6101877604264043	7	75
36	74	0.03057781525471559	82	74
191	52	0.9983278516857266	77	61
56	44	0.4307412151148339	56	42
102	48	0.9260998183557325	27	69
140	109	0.4472693349440131	79	43
60	75	0.21428004743556228	42	3
213	105	0.9795963502280634	99	44
109	203	0.3498226579698569	43	21
101	211	0.02519454662514231	59	26
52	130	0.9092843696374667	61	7
149	198	0.2983747223764385	53	14
166	202	0.5635293132433122	6	23
62	9	0.1194087635529687	65	50
214	36	0.20773526081804317	92	82
97	89	0.03743549154334691	96	29
3	192	0.8666684832483683	76	5
66	133	0.4640195429278794	73	27
127	115	0.7170219556323838	32	61
198	146	0.8282555692818993	14	52
108	99	0.2675833883893908	51	37
66	75	0.04937428832903712	73	3
123	126	0.20068929733144736	40	48
147	91	0.38142318888807947	25	95
166	55	0.056807683599021774	6	95
190	111	0.0009861803328892194	65	62
174	41	0.8249695725737926	27	74
112	130	0.017909109546320412	7	7
103	31	0.41477695453859054	6	36
111	29	0.41719983506994507	62	66
193	29	0.2720437570847226	8	66
131	181	0.42409852853784147	34	78
52	188	0.40309319124328347	61	61
85	16	0.6891153393664535	21	1
51	53	0.5045699673172576	72	88
84	176	0.16389619966052582	56	79
37	36	0.7209351480125551	25	82
157	167	0.28899418895522844	2	45
163	100	0.731369883524453	74	81
152	157	0.6475847544187309	74	2
153	86	0.4231663280404755	56	77
59	95	0.5510532619915469	86	45
87	198	0.8540090005060146	51	14
197	20	0.7083625380154523	61	35
183	70	0.3848010478313537	52	43
214	151	0.2477145857166747	92	70
35	202	0.05496633742904122	42	23
208	205	0.18274376987787966	87	70
37	204	0.26110050263582385	25	79
101	95	0.4458765576604977	59	45
126	180	0.9360850754543948	48	63
54	139	0.650874108583861	48	35
48	162	0.878643665008081	69	48
212	57	0.0070809745715838535	23	41
68	184	0.370542048177281	33	83
200	186	0.7970858002476073	99	17
184	172	0.5861038657384385	83	54
48	107	0.41522799513625186	69	34
198	126	0.0026038184936889586	14	48
10	34	0.054571881619688956	83	88
51	159	0.99470293584565	72	56
14	53	0.6355104081226448	92	88
6	157	0.08687831756772013	78	2
124	109	0.13832269839991584	60	43
107	98	0.715991737427533	34	75
69	102	0.33456784500240866	40	27
116	190	0.3000547338312084	10	65
21	3	0.2090799713896846	24	76
51	140	0.36400933236732835	72	79
129	95	0.579154787403263	9	45
61	71	0.9881821885686597	29	46
129	180	0.5035452817421294	9	63
166	174	0.8034637574196191	6	27
14	18	0.6292243795514825	92	79
2	58	0.10223377201101325	37	18
43	3	0.009458511769675604	45	76
126	112	0.4384335217226082	48	7
154	143	0.9744768550537056	82	52
76	79	0.06941227600377231	9	79
18	25	0.6026458201156342	79	64
146	202	0.7035204920018208	52	23
209	14	0.4769729897531011	16	92
78	101	0.45227143591507724	13	59
177	49	0.8629820198311787	41	8
125	32	0.9273710201066684	100	95
49	38	0.8771955624468306	8	29
23	214	0.4640836249783916	13	92
140	11	0.282190296971219	79	37
182	60	0.9503792519332038	49	42
190	194	0.04505206818061669	65	62
4	149	0.7700228811003657	15	53
170	111	0.04667710660063529	92	62
119	197	0.9986668920603656	77	61
86	165	0.11236436638755953	77	66
171	29	0.3165331975149974	75	66
153	87	0.08451743747676288	56	51
124	187	0.9671393885327939	60	66
20	136	0.8711384039594043	35	63
134	83	0.9225789584439877	37	31
103	83	0.8876237976851945	6	31
212	76	0.7171797560310256	23	9
150	177	0.4845941246124369	29	41
167	59	0.5591262626670411	45	86
131	50	0.6867242891936985	34	98
139	24	0.9382284826841695	35	35
94	46	0.12545371410782158	95	84
18	105	0.5226530117372222	79	44
177	131	0.14978553981805476	41	34
198	125	0.471456865057992	14	100
141	191	0.3294097400559587	81	77
94	1	0.6640498878095441	95	100
88	111	0.3702849444413697	89	62
129	179	0.3492800704115344	9	90
51	197	0.3328771108664941	72	61
176	22	0.9391300416939677	79	9
186	35	0.9372023698450467	17	42
179	129	0.35138401811729825	90	9
88	58	0.721676597000285	89	18
63	174	0.8625379044074468	32	27
26	214	0.5633559483161386	9	92
77	8	0.4134767402375147	82	76
175	134	0.1257220513795967	23	37
154	96	0.7801961409922564	82	64
100	197	0.1668527395021051	81	61
129	36	0.6643463657155156	9	82
171	9	0.7480410765146626	75	50
118	59	0.22382510502908148	69	86
78	181	0.4571838769349217	13	78
25	167	0.7887815922177317	64	45
123	42	0.9244496091096331	40	31
191	117	0.3996385957665214	77	59
87	42	0.2010607169556028	51	31
95	92	0.36662855566354247	45	23
6	150	0.9503598836817782	78	29
176	170	0.8316926701881426	79	92
5	180	0.13955062833446086	58	63
66	9	0.12090241939510527	73	50
192	37	0.39121135572345633	5	25
61	208	0.8450138814466752	29	87
153	1	0.21099410133153196	56	100
69	80	0.6385936886911829	40	80
195	61	0.566402491664267	8	29
196	204	0.8860425524822478	12	79
177	165	0.911300551782097	41	66
40	187	0.8189837386029509	100	66
79	84	0.904556922000258	79	56
71	165	0.5637181492784595	46	66
209	121	0.8316637853677319	16	95
141	48	0.08491397060739725	81	69
197	75	0.4342891167510782	61	3
127	6	0.9086051505664011	32	78
106	140	0.8896555895745482	22	79
133	196	0.42754749779074663	27	12
52	61	0.9314898074886171	61	29
44	42	0.3493861957566058	42	31
40	36	0.7902748995027148	100	82
201	37	0.8726230500889323	75	25
73	7	0.07594838543052629	25	28
108	114	0.2497606517069041	51	30
167	196	0.7774577399213584	45	12
116	39	0.912692882940574	10	37
23	55	0.5509613279698435	13	95
55	180	0.057894403631244984	95	63
201	60	0.3197668139105565	75	42
22	151	0.29809840855088987	9	70
115	208	0.5298642737223107	61	87
47	108	0.3248497887698524	87	51
42	117	0.7039199151539551	31	59
23	176	0.4570175316401365	13	79
93	131	0.11145681864112134	87	34
144	111	0.5826246427445009	54	62
149	101	0.8101498357384812	53	59
138	168	0.19120592163105665	26	19
38	82	0.24315562139112323	29	25
119	117	0.7860508555617504	77	59
104	121	0.43792770974669937	82	95
65	215	0.35188553724162197	48	72
182	175	0.6380650056987253	49	23
106	3	0.7992417318608466	22	76
36	84	0.1859197941729167	82	56
96	119	0.45817592920173256	64	77
192	21	0.8012093048506279	5	24
34	75	0.9796278591895009	88	3
152	63	0.2539864545477232	74	32
181	110	0.5815251993381476	78	64
205	19	0.9605446220051438	70	36
86	134	0.2755810848960901	77	37
180	156	0.6056407847198809	63	60
170	67	0.9708903802168491	92	38
56	157	0.8271019606407713	56	2
128	94	0.9122049759433319	54	95
57	184	0.25312079631312145	41	83
165	49	0.5382124736884761	66	8
90	57	0.9352395793481878	97	41
90	63	0.529035520390147	97	32
18	145	0.11076806224498714	79	23
185	38	0.5845039703275575	100	29
205	96	0.14398474251520488	70	64
159	132	0.4570889959886395	56	83
206	74	0.17012715302416836	49	74
80	37	0.2481258377984341	80	25
171	212	0.5225729811551036	75	23
69	37	0.5054929507847365	40	25
32	137	0.8272758958888691	95	9
122	188	0.10832389511331819	87	61
32	68	0.4466423142690784	95	33
113	143	0.7418172461008202	50	52
55	23	0.5536217952569331	95	13
21	197	0.9241445858596038	24	61
189	128	0.9019722461326818	94	54
211	120	0.886131700006708	26	49
124	123	0.3130998806889518	60	40
195	176	0.8229423166576234	8	79
194	204	0.5084243889584312	62	79
210	182	0.2237917857613354	15	49
158	113	0.6535433950862387	24	50
211	130	0.640020820008702	26	7
61	51	0.21323638869968276	29	72
178	189	0.8096473932598488	8	94
186	60	0.7360975192231602	17	42
163	17	0.5822629767650779	74	18
