sp1	sp2	symp	area1	area2
107	122	0.7525074348808385	48	39
211	102	0.7664950013136351	28	53
27	178	0.8855303224082005	96	67
212	4	0.9809420007872552	11	18
170	195	0.6216746794558555	13	45
33	1	0.9062348052144783	86	33
100	119	0.7683625868574895	47	68
6	38	0.6315682245049826	90	81
177	103	0.9586555817369518	7	23
97	179	0.7191293786190823	35	23
24	87	0.6858077489942433	17	93
110	215	0.44624019143254035	5	38
19	139	0.9161595881186113	91	76
2	61	0.9044895120039912	99	4
85	116	0.8084850707366058	21	87
165	73	0.5912787564998279	70	61
204	102	0.8035097245337968	60	53
89	76	0.3908900863471406	63	17
22	173	0.750154644673771	46	73
161	142	0.44802465703576966	23	37
102	151	0.4372883096077278	53	52
22	120	0.8844348385819465	46	61
155	106	0.4124286799956849	38	33
150	25	0.7050469719545176	12	19
196	117	0.5537950477934682	74	55
85	133	0.7616160260790877	21	14
134	51	0.11973609290336151	53	71
93	72	0.03746547403428924	19	89
189	17	0.27213938812788807	5	77
83	24	0.15757424859528002	33	17
193	144	0.3257937673896524	65	99
17	174	0.7461946313584787	77	66
116	141	0.8085400633222325	87	68
26	90	0.7826248007468602	97	93
212	113	0.08444091621562688	11	32
93	85	0.922250680419829	19	21
53	202	0.04657991107867554	88	38
185	199	0.6975840288406683	72	40
56	123	0.21813826229985378	30	12
121	202	0.9293516530761642	8	38
53	36	0.0029677349274284115	88	25
118	40	0.2878522265659966	11	81
38	70	0.24344526804650568	81	14
159	66	0.85601018173058	57	68
82	19	0.5305447135717661	63	91
183	128	0.4889638003518152	10	71
128	60	0.7249535122311814	71	67
65	44	0.19289587626540727	55	60
74	6	0.6325536163008691	48	90
166	7	0.6436265550607397	62	59
107	55	0.710725535535025	48	83
60	153	0.7173881932581087	67	40
33	122	0.2024481141386255	86	39
49	43	0.8581295410679185	66	22
127	10	0.46357056687540954	22	93
71	146	0.04664616078409001	85	68
14	7	0.41738973146174274	42	59
16	68	0.7995013153449926	83	42
173	63	0.859859217434698	73	9
142	170	0.2715780674444156	37	13
202	56	0.6067632209970691	38	30
210	112	0.4995304142315121	94	58
116	150	0.0010685840896176302	87	12
2	165	0.1909927392895331	99	70
38	165	0.7173762134954884	81	70
211	14	0.16586514211587478	28	42
85	51	0.31825929749443205	21	71
79	66	0.9851454874284737	47	68
58	143	0.7114142995287638	91	48
98	75	0.8320756092975501	40	12
194	72	0.49530215856671933	33	89
201	113	0.39657874026331774	74	32
170	107	0.8823948669289404	13	48
187	165	0.7585044208939602	33	70
107	136	0.15094366467803555	48	14
76	136	0.3824798036868218	17	14
184	49	0.5204641070773419	94	66
113	192	0.6025705313645598	32	1
199	16	0.5613903638717695	40	83
113	126	0.8304708465466638	32	48
92	104	0.08638211453002176	67	56
188	210	0.22857899105023938	37	94
53	40	0.8242648404529186	88	81
178	168	0.09530342891776167	67	98
192	85	0.8367243585228602	1	21
146	151	0.844278549039778	68	52
199	13	0.29433355135547956	40	4
59	41	0.19706264038903465	3	80
121	85	0.8834499529397796	8	21
99	115	0.7621631842219262	89	8
133	187	0.620941752123872	14	33
134	131	0.144205225893981	53	54
165	135	0.5539391045761725	70	20
103	51	0.8606606705158135	23	71
201	175	0.923761374473443	74	5
110	10	0.1316175198276307	5	93
208	113	0.7131302892467061	22	32
152	56	0.7723018677097345	36	30
210	209	0.09915525257884361	94	100
78	30	0.6050062771946821	87	11
16	151	0.30936870019308627	83	52
121	182	0.22325892091829147	8	21
118	188	0.22744210723315628	11	37
126	89	0.4235837533451272	48	63
24	154	0.6175557390971611	17	38
157	25	0.04829581881202971	37	19
42	113	0.12949674132377997	34	32
46	65	0.7058315667265666	46	55
198	197	0.9037772106670972	13	24
200	12	0.5490004783908106	86	14
12	109	0.3025255705590554	14	62
84	7	0.8119981546090349	46	59
98	90	0.4327612020951974	40	93
208	155	0.426119877747821	22	38
87	28	0.6753180532779081	93	53
201	207	0.7326633076587258	74	66
129	190	0.741586323046488	66	12
43	143	0.43218373646584163	22	48
189	162	0.5128561304825082	5	17
56	172	0.6592029305158255	30	5
204	81	0.7113844261502233	60	100
166	216	0.47337184887320394	62	37
196	89	0.8953148630197132	74	63
114	99	0.9890506254999055	74	89
7	174	0.8372828537372186	59	66
201	148	0.6368724742957784	74	65
18	127	0.8395451708032301	82	22
97	120	0.002542622602345057	35	61
105	183	0.805307584005918	46	10
167	43	0.9213606165238413	39	22
113	200	0.9408983647201862	32	86
111	110	0.09920230085396975	28	5
113	202	0.13220817552348108	32	38
1	86	0.30600372027956646	33	40
53	195	0.14214998954604052	88	45
3	167	0.30175264596218065	69	39
143	70	0.8592181176898084	48	14
17	206	0.6787733561618743	77	87
29	206	0.14865048382252488	41	87
128	28	0.9085972736548026	71	53
83	3	0.17092049904097173	33	69
177	213	0.03995667765631572	7	88
151	19	0.07380164395951316	52	91
40	163	0.43445336274226565	81	47
54	146	0.5014121035972913	50	68
3	9	0.17611040661447253	69	10
197	209	0.2751281675399677	24	100
161	140	0.6547421473971706	23	91
216	190	0.7279624298736264	37	12
27	72	0.8188048023610244	96	89
215	133	0.8201197702342127	38	14
112	81	0.5079137257660801	58	100
143	207	0.9945802704720699	48	66
25	181	0.7460786954593761	19	90
77	189	0.3328804658507769	88	5
164	26	0.8912915564928524	66	97
215	83	0.041399818457916515	38	33
192	114	0.09842649511728008	1	74
126	70	0.38174811598558667	48	14
104	121	0.26211617798906517	56	8
113	135	0.39729210977854057	32	20
185	139	0.5456340764604478	72	76
120	142	0.2917595610121143	61	37
147	168	0.15411122702240765	36	98
206	129	0.2716793014747778	87	66
167	191	0.08476270059691737	39	41
27	176	0.9758822102319795	96	92
185	89	0.9188048534991339	72	63
173	25	0.3801723890419485	73	19
41	139	0.9320248211997794	80	76
203	17	0.9612816649681625	61	77
13	90	0.4089870596275943	4	93
182	110	0.3401547272902026	21	5
157	148	0.6200617804994598	37	65
137	31	0.6794305025798326	47	28
216	151	0.6468838108314995	37	52
103	192	0.47748235011378504	23	1
199	82	0.790020174206979	40	63
166	12	0.8696240771519566	62	14
55	143	0.01853521267056768	83	48
1	185	0.6527016300173283	33	72
161	47	0.7560538117533282	23	1
173	18	0.2904384713431144	73	82
209	139	0.8986927103866146	100	76
82	81	0.28499381485087094	63	100
33	101	0.831914314444799	86	85
108	31	0.07532523487643472	79	28
130	85	0.9239741052927395	79	21
123	135	0.5402113138308268	12	20
66	208	0.019633312853909124	68	22
112	196	0.6027193128199165	58	74
198	27	0.9315845114233524	13	96
189	12	0.15460243593904188	5	14
87	213	0.21692457512388263	93	88
84	24	0.1321542490676041	46	17
97	130	0.3217204877244868	35	79
96	189	0.5483246658210013	5	5
123	214	0.32679179944874504	12	13
2	104	0.1033544011786286	99	56
190	149	0.7814770728353834	12	69
18	49	0.677900493970352	82	66
152	188	0.11785520126112736	36	37
64	45	0.9672176606103461	91	66
141	132	0.42747385676125427	68	11
108	206	0.2822160937446313	79	87
19	90	0.5310778015225562	91	93
29	23	0.09911076858685886	41	90
74	203	0.4998338707474943	48	61
41	113	0.22367105607662496	80	32
167	36	0.1667181375494543	39	25
82	136	0.6864849190051938	63	14
174	165	0.9708436756173143	66	70
39	88	0.9385791554012476	64	37
168	167	0.046517032121441426	98	39
198	83	0.6399178839821668	13	33
151	202	0.7144761136786023	52	38
155	200	0.07209480507572841	38	86
29	51	0.3597389898126734	41	71
161	93	0.8237678353115512	23	19
70	106	0.6666254693508286	14	33
127	96	0.8089674258571776	22	5
10	143	0.8081789000941216	93	48
34	49	0.5195784840788014	9	66
164	153	0.43527611674787603	66	40
183	187	0.3119072101077144	10	33
92	44	0.15529975378835847	67	60
113	29	0.12019457639705489	32	41
4	214	0.7924409522558411	18	13
213	88	0.806433018587286	88	37
214	34	0.9192058862396046	13	9
15	119	0.7120741932893376	52	68
83	33	0.7235862383353259	33	86
47	195	0.07529394234218245	1	45
29	139	0.5941153071214286	41	76
102	49	0.13905138190118604	53	66
39	94	0.5105804910564201	64	5
41	157	0.24970985127170964	80	37
105	204	0.7662722896515555	46	60
136	194	0.8437312851737699	14	33
185	169	0.31862035296982205	72	3
142	73	0.003926904082144689	37	61
203	158	0.23588004526667627	61	46
170	105	0.8094709863897782	13	46
86	11	0.6235694882883326	40	46
163	20	0.2980230235388085	47	10
107	4	0.7653916599630071	48	18
89	124	0.5544040521200725	63	62
195	19	0.6754923833384708	45	91
87	114	0.6328917566957567	93	74
25	138	0.8681845072556769	19	75
61	168	0.4514736603400271	4	98
111	93	0.2980537170607116	28	19
105	91	0.9773706352518897	46	86
71	119	0.02307642521699771	85	68
204	75	0.26930978855737997	60	12
180	167	0.1504122497452488	57	39
175	15	0.4571188117182493	5	52
123	25	0.9846361688000539	12	19
112	72	0.8397685326285725	58	89
51	24	0.19252043870244462	71	17
32	74	0.23440910401991544	42	48
150	43	0.746632062866076	12	22
74	127	0.38680484317925	48	22
104	76	0.9575993539559768	56	17
21	64	0.40997123945527036	20	91
110	138	0.4242550721261369	5	75
180	151	0.43740764653164177	57	52
215	189	0.5306284878807416	38	5
86	5	0.7130345841069131	40	77
62	15	0.8765509591108819	28	52
54	12	0.6105620475479313	50	14
88	216	0.33432041718295613	37	37
18	26	0.5461901581885392	82	97
189	74	0.7662642460506796	5	48
136	60	0.4148113406749896	14	67
165	173	0.5062706690271092	70	73
167	25	0.03337186451206631	39	19
32	69	0.4216987427609157	42	71
149	183	0.04611611714499497	69	10
123	186	0.1397737448593982	12	58
124	10	0.2089318005676455	62	93
176	199	0.8175087341189773	92	40
51	95	0.7047464684642532	71	37
82	193	0.5628915775532872	63	65
24	216	0.7178524728766738	17	37
106	52	0.5240191330664051	33	9
124	79	0.7862871692889901	62	47
30	123	0.8388668132482745	11	12
81	198	0.7867393647884816	100	13
176	136	0.18917437536978798	92	14
51	104	0.3614017180183895	71	56
3	150	0.5935967847201614	69	12
146	54	0.6207076383680808	68	50
45	105	0.8731753751747253	66	46
203	89	0.7933150648679719	61	63
60	199	0.2494775354811728	67	40
105	37	0.2679241714669499	46	39
153	167	0.9285543527198629	40	39
92	178	0.9538407813517087	67	67
183	146	0.7540027713941576	10	68
183	44	0.8275859746006359	10	60
34	215	0.5820042761371446	9	38
174	168	0.9040438547678592	66	98
66	199	0.29431104972711164	68	40
11	101	0.4876983038732482	46	85
61	145	0.46495998887534407	4	37
215	10	0.8298633411132181	38	93
20	196	0.49753636968962067	10	74
10	180	0.5873651707047444	93	57
136	126	0.13176664897800838	14	48
94	116	0.5374879204991566	5	87
12	7	0.41127012385104933	14	59
106	113	0.8063611600433016	33	32
139	31	0.11186421656366674	76	28
134	37	0.07223185594897519	53	39
155	156	0.5314522595308196	38	19
166	209	0.33297103366853553	62	100
27	196	0.6184567114623246	96	74
83	178	0.40938733847670616	33	67
122	95	0.5916822296006372	39	37
85	177	0.7630406148223254	21	7
65	57	0.9155919791214949	55	84
200	26	0.6276024236655192	86	97
52	130	0.09322271628931833	9	79
99	8	0.7071955686005186	89	55
126	122	0.8590235833618162	48	39
146	27	0.0004518945478910741	68	96
170	216	0.8363382091570977	13	37
123	133	0.2939544286530402	12	14
140	3	0.5424501256256428	91	69
54	87	0.8915470377810802	50	93
129	33	0.4371635957166481	66	86
4	49	0.6289885153298677	18	66
20	100	0.2974450608138065	10	47
59	56	0.17278429956299102	3	30
42	120	0.7133925885691842	34	61
107	12	0.8212846898540795	48	14
81	144	0.921331564044683	100	99
100	117	0.3788585402220891	47	55
44	56	0.8280892339687332	60	30
58	11	0.7965288512152552	91	46
54	205	0.17853003407969514	50	12
191	76	0.025344194764206796	41	17
117	174	0.5064184527826493	55	66
63	206	0.7676049629023447	9	87
214	24	0.9945757194073163	13	17
128	184	0.8168622725546255	71	94
184	211	0.3534867721018443	94	28
4	179	0.3003466217631836	18	23
159	167	0.6821945630919849	57	39
94	153	0.605769389503837	5	40
182	212	0.32625624981746004	21	11
160	129	0.6275934412146847	53	66
40	46	0.8745972421035705	81	46
155	60	0.49789173348429683	38	67
109	110	0.35586271968411065	62	5
148	28	0.9875169944643039	65	53
46	146	0.29589096526657044	46	68
138	167	0.1512963320668521	75	39
189	102	0.3025013036856552	5	53
107	3	0.19023440175450101	48	69
145	153	0.3383536442316927	37	40
159	38	0.6343424572650646	57	81
14	182	0.2473927516415445	42	21
162	184	0.7165356488389105	17	94
190	9	0.7260497581840197	12	10
179	210	0.3958578181601857	23	94
140	112	0.03246571925050168	91	58
72	3	0.31103492319528203	89	69
206	65	0.3927800562197281	87	55
123	129	0.6351512672300952	12	66
136	58	0.9752099146049086	14	91
156	185	0.6258723844067745	19	72
138	176	0.20208883459753113	75	92
43	147	0.8623749034526635	22	36
178	64	0.5512553786291151	67	91
47	94	0.9449400548413698	1	5
197	23	0.673389799335023	24	90
212	116	0.021890236855162115	11	87
138	89	0.6834662437407227	75	63
6	91	0.45048982330513765	90	86
187	145	0.3152486974106037	33	37
123	98	0.6404868279252434	12	40
202	13	0.8874339076867165	38	4
206	42	0.29085150263068116	87	34
188	84	0.8962636333396865	37	46
80	62	0.5673933313618905	8	28
175	75	0.11074909425220769	5	12
22	157	0.481332993962335	46	37
63	50	0.1839119032296247	9	73
147	36	0.3938757085962654	36	25
214	127	0.9870288324705939	13	22
202	80	0.869132966755559	38	8
22	25	0.8827955326983872	46	19
4	173	0.841900881969498	18	73
216	177	0.9264989011584016	37	7
173	22	0.20197708151579274	73	46
141	6	0.29896906555527736	68	90
44	158	0.634457637488077	60	46
216	90	0.519611572332152	37	93
94	18	0.8951114382954471	5	82
184	158	0.5902947784702969	94	46
10	76	0.473575668136354	93	17
55	182	0.28973739628338113	83	21
209	153	0.6355189105932358	100	40
39	141	0.5497008850700273	64	68
10	174	0.4259671655296946	93	66
97	123	0.08799612059225581	35	12
113	203	0.44296912362559515	32	61
41	177	0.36217802730274873	80	7
95	54	0.9632117536205437	37	50
7	209	0.7812569339770696	59	100
23	145	0.09440412191905323	90	37
160	106	0.23653650989531116	53	33
31	94	0.082821444767889	28	5
96	149	0.945109590702241	5	69
152	202	0.8238001791663956	36	38
172	54	0.8650959390393109	5	50
111	66	0.7710969379112973	28	68
92	47	0.9055073833224877	67	1
6	139	0.7726076207249578	90	76
77	53	0.6296196909270465	88	88
126	84	0.5959240995860786	48	46
178	204	0.7040469327049879	67	60
181	93	0.15360868510600134	90	19
45	195	0.8161747940557664	66	45
176	129	0.7158175027826124	92	66
181	89	0.9955957556116594	90	63
153	151	0.05529384635394685	40	52
134	166	0.5221869645691016	53	62
5	51	0.17400352653342654	77	71
103	192	0.24883299449788943	23	1
91	64	0.1362553698950033	86	91
165	47	0.2704913561618457	70	1
178	181	0.18087527934838932	67	90
52	74	0.45699494733758694	9	48
186	159	0.6499970756333081	58	57
120	145	0.7644952727271391	61	37
66	107	0.9308848856412688	68	48
15	82	0.6392354943810956	52	63
23	102	0.8111148841979513	90	53
2	212	0.5897646040091835	99	11
28	26	0.2510310817501451	53	97
107	190	0.25398664096098145	48	12
195	120	0.13252096525323387	45	61
49	158	0.5542481625943033	66	46
181	46	0.8277568515980297	90	46
200	38	0.09085407481508467	86	81
90	26	0.9857542100105934	93	97
5	160	0.5599537600460142	77	53
65	75	0.8076143858652636	55	12
123	83	0.5895247892755189	12	33
201	59	0.46008285003500804	74	3
80	138	0.23042426259788273	8	75
213	16	0.5705910071098165	88	83
23	6	0.2997084708155534	90	90
10	103	0.37732624789865543	93	23
130	176	0.07772028874356585	79	92
49	153	0.9498858672371164	66	40
198	192	0.3118955831416832	13	1
21	197	0.5781749678441933	20	24
75	52	0.914308329646374	12	9
167	98	0.568365778238054	39	40
103	26	0.6848788739925905	23	97
117	52	0.988900470862543	55	9
26	57	0.7663976889230695	97	84
133	45	0.11004814792181872	14	66
31	192	0.5365475970712765	28	1
32	75	0.9874352738941223	42	12
86	209	0.3749482738572528	40	100
51	35	0.7974085198035314	71	43
18	128	0.6051759046368425	82	71
134	64	0.823982416725515	53	91
125	116	0.700483202912549	99	87
159	195	0.961950949985715	57	45
25	51	0.3328871851932057	19	71
213	30	0.797093460640122	88	11
27	152	0.8221467636940857	96	36
81	112	0.19362578543566522	100	58
149	128	0.8208530516055518	69	71
89	22	0.2506473381552504	63	46
140	107	0.2854588561247685	91	48
14	212	0.7368504859823246	42	11
94	107	0.4532355783796559	5	48
208	94	0.4777292498347494	22	5
201	136	0.5470170205348175	74	14
12	177	0.24806281153967347	14	7
