sp1	sp2	symp	area1	area2
126	125	0.7216973607541382	53	30
16	89	0.8903522345391705	72	12
18	105	0.30473683167639287	54	6
58	136	0.5367136178392239	59	82
56	110	0.7966378246726353	59	27
97	107	0.49394290900915494	32	63
149	72	0.4302624802479582	64	34
33	84	0.4222199056094259	52	13
106	78	0.12944717208062495	21	75
16	7	0.5359552402899348	72	84
93	100	0.09113535704942965	83	88
102	64	0.5096468671330793	46	76
75	62	0.927684742297949	63	27
88	18	0.010105476986078332	60	54
78	48	0.6228658345277605	75	96
79	46	0.5175972551829022	48	34
28	138	0.945222211980921	36	69
49	112	0.5208193454685592	25	71
90	128	0.5034223794334732	8	7
151	133	0.8382297010349267	86	50
45	59	0.20510067458059356	38	33
121	31	0.46913376219488645	47	88
51	11	0.6189406279845382	22	35
123	29	0.45556994413096197	66	43
94	62	0.9605708505491407	76	27
119	30	0.4223137739601016	33	84
125	10	0.23491679865554682	30	11
123	11	0.4431011153736696	66	35
118	78	0.11875684399808484	3	75
50	125	0.14204282609689212	65	30
1	56	0.6451052942075427	78	59
107	24	0.9199846487142735	63	5
95	106	0.03232157405792313	42	21
94	122	0.934303666978936	76	20
100	92	0.7096473800205794	88	3
75	37	0.7476445270710711	63	53
116	22	0.751474788997774	84	81
39	96	0.8506862456479981	85	82
153	50	0.13978788337210069	11	65
67	100	0.4560693907511558	6	88
81	65	0.78517433724745	51	45
40	31	0.7404045547576548	64	88
101	17	0.49257653508451416	15	61
47	57	0.6842856219662551	75	55
67	43	0.65155486497915	6	88
3	95	0.47948294850952	29	42
114	129	0.23068569143721918	21	70
93	22	0.6183522588815992	83	81
70	106	0.1485052575149839	43	21
13	14	0.38712458586242837	39	100
124	53	0.8926575211439297	41	86
5	40	0.42704371855680545	12	64
66	61	0.001963143058384742	8	50
39	45	0.28666311035999725	85	38
133	150	0.9058719566408548	50	2
91	124	0.47759603296089803	69	41
136	108	0.2798444737344111	82	4
87	38	0.34196651082131146	100	51
121	69	0.41278378123127546	47	98
17	80	0.999321521022381	61	28
153	54	0.3834793087200954	11	59
13	116	0.5847879247596829	39	84
76	41	0.832237586755809	32	4
59	40	0.057077961880337535	33	64
11	33	0.6954928429817795	35	52
105	40	0.768402471033233	6	64
112	79	0.6961292494679524	71	48
35	130	0.36720382185084366	41	20
82	43	0.23466534038162412	75	88
95	70	0.29354602878016833	42	43
97	52	0.5337033919249893	32	2
17	37	0.5176841415431536	61	53
60	20	0.9768535909599418	28	15
62	137	0.8798459147811745	27	36
107	86	0.8710389527543492	63	18
133	44	0.019149628833443733	50	94
119	5	0.4986766784351091	33	12
15	76	0.8138236968422742	31	32
131	87	0.24923667131400995	7	100
89	26	0.9870884467486345	12	52
155	134	0.3928635994184707	13	36
26	72	0.5283694152022775	52	34
119	107	0.8515481984752757	33	63
92	94	0.8818487816051996	3	76
2	134	0.2692654292929294	86	36
48	124	0.5612382978045225	96	41
19	11	0.5769023444573289	10	35
77	120	0.6769497102278527	62	88
141	23	0.7884328926244947	68	80
120	146	0.1935618058695343	88	18
57	37	0.8411121300270319	55	53
11	5	0.3168105505725659	35	12
123	67	0.34724637616842446	66	6
121	50	0.8590908484794256	47	65
59	101	0.8310650928841646	33	15
54	60	0.9931313983165585	59	28
35	53	0.437372583768753	41	86
133	157	0.9611171564710762	50	50
50	24	0.648477807830769	65	5
99	51	0.8945636762960868	50	22
56	110	0.760928413087613	59	27
119	9	0.3704421026195399	33	43
128	13	0.855149616587535	7	39
73	111	0.9639542621093262	55	36
3	138	0.507824326556711	29	69
87	128	0.4022512739147568	100	7
44	104	0.5918478300153821	94	99
127	63	0.7963929088301055	17	11
29	107	0.8985556052879327	43	63
124	114	0.7799810546813319	41	21
74	12	0.877767400266076	9	66
78	69	0.5475148281893554	75	98
134	62	0.09992803717926535	36	27
99	11	0.038611710475210614	50	35
79	5	0.16874890156996714	48	12
76	96	0.8419297743797328	32	82
73	94	0.5172804388187273	55	76
82	53	0.9802782360189858	75	86
15	117	0.804531295643321	31	43
2	28	0.004347882946851511	86	36
71	80	0.8008166520954404	48	28
22	23	0.9893086402286175	81	80
77	1	0.6429367709868306	62	78
1	50	0.00997880208229962	78	65
141	151	0.04147350720093068	68	86
132	92	0.12540700826928952	62	3
115	45	0.6552022641026007	45	38
48	60	0.9638750742812828	96	28
133	34	0.8787219377174085	50	44
155	120	0.7590553490351418	13	88
74	89	0.3625796568150339	9	12
61	83	0.0060529510709912415	50	4
87	98	0.6214928364923167	100	14
110	1	0.7372769421095305	27	78
151	46	0.4939847581227452	86	34
63	152	0.852248037830261	11	72
27	97	0.9647058481231239	47	32
64	27	0.17776665679865833	76	47
24	96	0.11518218342678543	5	82
7	109	0.16522908499117928	84	16
143	150	0.7587177758024832	94	2
141	144	0.21622539168162946	68	89
78	67	0.4122617032750262	75	6
85	34	0.9424540756750804	9	44
131	69	0.273151627296348	7	98
82	69	0.6282722910513302	75	98
32	75	0.45794657142827233	82	63
44	7	0.3380961974313862	94	84
84	82	0.6318078186096576	13	75
11	92	0.1463734373472343	35	3
78	51	0.5149908928154507	75	22
110	147	0.2789588807855564	27	65
69	83	0.6934989147215824	98	4
103	98	0.6294725960917417	92	14
58	34	0.06802291565213059	59	44
126	142	0.11149124531837529	53	79
123	148	0.14404890429726536	66	19
128	129	0.7584341160819187	7	70
95	121	0.8185935446236207	42	47
71	89	0.585617424371045	48	12
39	69	0.709955771078851	85	98
90	60	0.021712838530445477	8	28
39	156	0.10308664005119905	85	15
104	27	0.6276438595448123	99	47
137	103	0.9969697860182113	36	92
11	52	0.5645553716971781	35	2
7	63	0.838114435314735	84	11
51	58	0.39968217174276177	22	59
5	11	0.851936866697956	12	35
151	155	0.08314547408010953	86	13
48	157	0.6453194669996747	96	50
146	97	0.7887140386432634	18	32
127	69	0.7804402525962765	17	98
48	148	0.8998718274508503	96	19
71	136	0.14607125396969545	48	82
135	65	0.42602868063142185	78	45
4	79	0.2544235647251034	81	48
16	42	0.35353076518337223	72	21
76	53	0.3086238420717118	32	86
6	31	0.17257038089877896	62	88
147	153	0.9131804012483036	65	11
92	142	0.0469334036316823	3	79
42	23	0.2987844194928019	21	80
132	93	0.31436325704360246	62	83
84	104	0.4938537999334839	13	99
103	105	0.05444705981250042	92	6
2	71	0.8225203168474557	86	48
91	2	0.12180545740708981	69	86
37	106	0.26155567589220774	53	21
143	39	0.5403226570695893	94	85
114	69	0.3410271335638231	21	98
3	14	0.5607052378670021	29	100
136	45	0.37743649781677335	82	38
104	74	0.35182035151981406	99	9
48	91	0.7088239715996689	96	69
23	38	0.4055273426661028	80	51
61	90	0.0674310568503591	50	8
74	104	0.8417115387971462	9	99
150	24	0.613382740809155	2	5
129	140	0.02479092618090717	70	54
146	64	0.5270847017899569	18	76
108	94	0.5880712123738779	4	76
109	80	0.44986344653890786	16	28
57	90	0.04655859443905508	55	8
23	148	0.3863003877876646	80	19
137	83	0.5346712658601313	36	4
93	6	0.5009902568901674	83	62
14	34	0.0026377757498298182	100	44
3	87	0.6319334156914849	29	100
115	152	0.9623939184978287	45	72
77	58	0.36513180233529996	62	59
8	50	0.5382310208797085	55	65
1	56	0.09709221448974581	78	59
83	56	0.663297204527902	4	59
2	127	0.9299928489056336	86	17
36	51	0.4338825460032305	17	22
72	70	0.5263955664945542	34	43
122	119	0.22487911711308528	20	33
63	117	0.9208683910630148	11	43
91	55	0.568361955704476	69	6
65	23	0.26705995766946844	45	80
12	41	0.40086229540380547	66	4
97	69	0.3284751855467719	32	98
63	29	0.5840008950795545	11	43
31	133	0.087850789220275	88	50
120	64	0.9342213002662592	88	76
150	125	0.5795688689071958	2	30
127	149	0.8268853474755273	17	64
111	49	0.4526442982983452	36	25
104	122	0.12287380604409215	99	20
67	103	0.9516779828176772	6	92
16	34	0.15635856427204342	72	44
39	152	0.970548303363615	85	72
50	114	0.06524645848366106	65	21
137	85	0.8026426471972624	36	9
152	146	0.687404241919264	72	18
7	125	0.8368017725120598	84	30
74	68	0.2689518252574876	9	41
2	111	0.29003407359762345	86	36
125	127	0.3479426158476927	30	17
126	139	0.11731258369871689	53	89
124	93	0.9440702299881815	41	83
95	125	0.5697329185023347	42	30
137	117	0.03757976336449198	36	43
36	44	0.036358050642235296	17	94
20	96	0.03896703513310684	15	82
116	121	0.20831205874819103	84	47
102	75	0.04466435854128081	46	63
142	152	0.17781162628615377	79	72
45	53	0.4643959509201102	38	86
104	109	0.49253989596421055	99	16
98	99	0.9845486304847483	14	50
3	2	0.48509220362020566	29	86
