sp1	sp2	symp	area1	area2
44	125	0.635754729322806	7	78
68	71	0.41770201353423486	74	1
17	37	0.11462548594607269	71	46
111	110	0.9042277346789035	84	17
67	74	0.08654703741509828	48	97
7	125	0.7012870457798596	77	78
113	58	0.8447551252738906	68	79
145	37	0.402885882785851	48	46
64	1	0.14862230714353142	67	46
63	72	0.957661294045946	77	67
102	1	0.7565482180677656	48	46
58	98	0.910007280631022	79	23
30	18	0.8563684084560824	6	69
43	78	0.5520569340050182	79	67
67	154	0.8519318635673578	48	8
80	157	0.6565589508586483	40	36
89	119	0.1296088763532921	35	4
88	2	0.5940939503832482	53	89
2	61	0.8459659001571483	89	2
102	150	0.36070628362250146	48	37
39	100	0.7956634798915683	33	83
106	71	0.06312835199860811	82	1
97	89	0.9145161997375431	7	35
119	30	0.8734034870814303	4	6
29	120	0.6786980438757086	95	10
127	119	0.889813773916473	94	4
118	3	0.8435172869020581	24	38
55	28	0.47684512847116123	10	2
41	1	0.047847867684713385	29	46
14	54	0.715884810152697	22	100
18	68	0.4701465258925559	69	74
62	47	0.9357923643273502	34	33
34	98	0.5128002088677004	92	23
150	85	0.7002662830293035	37	33
30	34	0.38439930974351155	6	92
12	11	0.5290307820961409	24	79
112	16	0.6476821561376974	52	52
102	139	0.8200079867928105	48	89
34	42	0.29529610913347004	92	22
26	62	0.1707925190238716	66	34
12	14	0.47847090955000804	24	22
83	128	0.5904771816231486	31	32
3	68	0.7366008476142694	38	74
28	23	0.6121571889083708	2	57
129	102	0.7588959865594359	78	48
92	157	0.8375996261988689	2	36
53	157	0.8401846884721679	10	36
74	50	0.2706406105178638	97	76
27	102	0.8582486554748863	87	48
43	41	0.10396351738998566	79	29
2	27	0.8999883629011391	89	87
35	135	0.6814442331833644	73	6
7	18	0.5051955480096368	77	69
45	65	0.3827689403093101	77	36
130	6	0.10869952818050732	11	96
55	151	0.6141602776190821	10	41
153	111	0.33446854054564656	83	84
119	125	0.5976536781877281	4	78
50	120	0.7641045744046948	76	10
44	88	0.6609683343717025	7	53
76	127	0.6204916428723305	10	94
157	102	0.3076225734900262	36	48
157	106	0.16089336680261068	36	82
30	148	0.33665353081141836	6	25
31	74	0.8048100401192897	51	97
87	140	0.7433817683130869	24	26
78	122	0.7699035589304812	67	79
117	39	0.48414994266259403	53	33
108	68	0.2189831533733605	1	74
20	29	0.7967608486527918	28	95
135	131	0.6855456145590922	6	91
27	64	0.6281265802576198	87	67
145	72	0.9937300439540865	48	67
113	156	0.37699160591397796	68	52
1	28	0.08185532395358941	46	2
135	10	0.7922233164614464	6	26
85	146	0.962562495172792	33	74
51	112	0.9381774685565276	61	52
10	63	0.21237867414684275	26	77
123	36	0.5624942008511097	31	96
93	137	0.45233598336111835	12	41
145	157	0.5859957376635105	48	36
32	125	0.36392233022911313	14	78
98	71	0.12790693216096083	23	1
111	133	0.4093824788927499	84	41
126	124	0.40120028879562175	63	90
150	10	0.0771937716752854	37	26
41	135	0.3484856830025206	29	6
21	50	0.9534189707691113	82	76
2	43	0.7217747027317429	89	79
58	85	0.7606291798515602	79	33
63	31	0.6808834422563307	77	51
112	78	0.39488063293373643	52	67
110	57	0.48285120849353136	17	3
132	106	0.63524859551705	21	82
112	84	0.39520259546746506	52	28
143	13	0.9039864899223147	49	84
34	76	0.7776249975214747	92	10
142	124	0.3417589299208674	57	90
155	33	0.7826813632794636	89	89
10	129	0.40871562078988877	26	78
25	146	0.23825865950297453	67	74
130	132	0.09166440786116492	11	21
77	105	0.9993264325752672	82	32
3	89	0.0818411427575706	38	35
47	82	0.49821639365143033	33	85
65	15	0.22307310266522462	36	61
13	89	0.3622234247128173	84	35
126	103	0.05369656340083384	63	22
38	29	0.5777876854791493	6	95
50	27	0.9453076814697087	76	87
22	4	0.259471791273421	8	51
94	141	0.835513706935332	43	32
120	119	0.1518696695792271	10	4
87	139	0.037766575644884504	24	89
12	82	0.7178286378715355	24	85
73	91	0.983232859469553	71	19
44	86	0.11599719293540389	7	99
50	83	0.9229217750661988	76	31
97	50	0.9018691155185217	7	76
141	60	0.488156349656098	32	44
108	118	0.582441920444745	1	24
56	90	0.9095994675959421	21	51
85	2	0.014190821684785693	33	89
63	96	0.2186383232814083	77	84
75	26	0.2514844102247046	29	66
18	48	0.7244135794783607	69	61
50	137	0.6854902010749954	76	41
144	124	0.20155971484959956	36	90
59	33	0.48122122150387114	49	89
20	65	0.4686876015256547	28	36
77	126	0.858731460881721	82	63
143	29	0.7159510888418334	49	95
72	5	0.19230796638265701	67	44
100	112	0.49811545574263427	83	52
105	71	0.734056742683317	32	1
46	44	0.45619022749641214	68	7
39	49	0.31183894316261096	33	50
76	107	0.8238008261280572	10	88
16	136	0.08550114317386026	52	98
23	91	0.3694570929054951	57	19
101	97	0.33306534136368415	97	7
149	16	0.03395415007949021	32	52
31	118	0.474461414836332	51	24
79	49	0.2461037944114315	95	50
37	96	0.7995020348499364	46	84
73	1	0.014166923251240804	71	46
95	11	0.40092328319886883	56	79
126	16	0.7537579449720209	63	52
134	114	0.6379510045081711	35	14
4	76	0.5110529832830235	51	10
29	59	0.4304700716827703	95	49
90	67	0.951381094053532	51	48
127	107	0.22198908823338181	94	88
98	37	0.26274991391389213	23	46
69	72	0.9478909741264431	28	67
88	63	0.9877173936312151	53	77
108	96	0.4123222322114881	1	84
31	54	0.7033256905596968	51	100
89	54	0.8085069515422721	35	100
37	111	0.41486851838317296	46	84
6	127	0.22751038204786833	96	94
115	43	0.7678586685453418	100	79
21	72	0.38955216331976106	82	67
94	132	0.9524390436045415	43	21
108	121	0.5876301972691371	1	67
125	55	0.8332920785126442	78	10
11	155	0.17717209194654493	79	89
70	132	0.6473603916881111	23	21
84	7	0.8923068552871347	28	77
134	81	0.2811105995930061	35	35
58	38	0.3713106314579937	79	6
125	86	0.003644848023199976	78	99
99	45	0.8036152121880313	75	77
14	50	0.15770128220342927	22	76
105	81	0.28763643172392617	32	35
1	76	0.26907694243469227	46	10
150	113	0.47216873965543427	37	68
113	139	0.7293058272188394	68	89
99	130	0.6316811791107296	75	11
15	46	0.5038612674525901	61	68
95	90	0.958138902420853	56	51
68	77	0.926610182511532	74	82
90	107	0.9004757111152629	51	88
18	125	0.13625878301456862	69	78
59	67	0.6122046393041423	49	48
77	17	0.5389691377985806	82	71
151	7	0.18377052324056065	41	77
3	116	0.4870458623224928	38	89
98	29	0.31740009995376073	23	95
83	127	0.015648362449806275	31	94
80	139	0.41285719219802675	40	89
86	55	0.14618970288142707	99	10
142	32	0.7353258033702551	57	14
49	17	0.8188636612990094	50	71
151	64	0.6429511161814517	41	67
41	13	0.7128601689583512	29	84
115	85	0.20585057456013423	100	33
94	65	0.057690812828153915	43	36
129	117	0.06923287567025271	78	53
75	54	0.5898671914722491	29	100
85	76	0.9225909837976083	33	10
38	17	0.4975993112269268	6	71
57	100	0.8621584712371886	3	83
156	4	0.6873574552063207	52	51
88	80	0.029575781311596216	53	40
16	48	0.8198567145656913	52	61
34	155	0.47759570893472714	92	89
27	119	0.5364759309909055	87	4
103	92	0.5980702325373387	22	2
62	116	0.7992871951771207	34	89
33	84	0.7965800292904738	89	28
15	20	0.7541015458865942	61	28
45	48	0.6811388912340834	77	61
28	8	0.7874472118505281	2	74
121	145	0.3565047529686589	67	48
113	28	0.2324319761595368	68	2
31	135	0.466883073767275	51	6
36	61	0.4894892667803865	96	2
41	22	0.8597224901786322	29	8
4	113	0.08231053385049736	51	68
70	142	0.6617531252792084	23	57
130	104	0.4133376599751123	11	11
90	112	0.6717184018761168	51	52
49	112	0.7616958487259401	50	52
118	87	0.051084549404588064	24	24
18	71	0.05704640019515983	69	1
151	39	0.8532400503673199	41	33
32	89	0.08289732571791009	14	35
150	78	0.7614774127920042	37	67
137	124	0.4210344475339578	41	90
73	112	0.29001494415842544	71	52
43	120	0.8696371429883307	79	10
95	152	0.17114662140629144	56	2
38	152	0.3707424166723716	6	2
75	88	0.06303790479963522	29	53
118	15	0.5411384872502825	24	61
144	147	0.24192747376122836	36	52
150	86	0.34993095557587117	37	99
56	150	0.9489495751534677	21	37
125	121	0.22001674981155928	78	67
6	72	0.33217445562740433	96	67
149	123	0.8110419836606048	32	31
22	156	0.5605222513335181	8	52
130	144	0.6568030844137287	11	36
18	9	0.8606215233307491	69	64
81	128	0.7809862954673051	35	32
75	65	0.6233988952331387	29	36
32	67	0.016600038467064926	14	48
157	147	0.1850298734907343	36	52
56	61	0.6597416248403011	21	2
118	15	0.11889072770892162	24	61
128	132	0.41068954498524357	32	21
13	151	0.40456689321683936	84	41
67	72	0.8345217863076032	48	67
45	33	0.21678624291737947	77	89
32	126	0.9772184376768752	14	63
46	15	0.905838761247375	68	61
56	105	0.8615342528504751	21	32
143	157	0.06224150171666476	49	36
66	65	0.9454054689925484	22	36
38	69	0.19661825641628627	6	28
136	1	0.2996846363076866	98	46
147	67	0.7824026395203387	52	48
81	142	0.7787729226243264	35	57
89	13	0.8582110527026551	35	84
14	95	0.8473420286851266	22	56
63	157	0.5640323567958972	77	36
22	73	0.0023545060515226535	8	71
29	26	0.27096600275385496	95	66
51	46	0.795476586468848	61	68
77	4	0.29739905337027606	82	51
121	61	0.6383203045129588	67	2
43	48	0.5982749354201522	79	61
3	95	0.21789702939024191	38	56
10	21	0.9811980038299687	26	82
140	23	0.6440579737353154	26	57
136	19	0.05433690427134685	98	12
120	134	0.568190595943082	10	35
44	152	0.8383945181854937	7	2
86	44	0.23571813610357106	99	7
67	58	0.5468967341256127	48	79
106	130	0.7083550437624637	82	11
1	70	0.9129090169863938	46	23
106	134	0.25343857430368255	82	35
22	66	0.7000494260715622	8	22
100	29	0.40426941570994124	83	95
28	38	0.6516944138565683	2	6
20	145	0.5023128095052395	28	48
1	128	0.3413283525541041	46	32
137	144	0.17921773777777705	41	36
5	25	0.8733678823801275	44	67
94	79	0.7042166263865843	43	95
12	150	0.7584169272188217	24	37
118	39	0.6907603393653183	24	33
139	66	0.3390026586091188	89	22
68	26	0.69735695776264	74	66
3	10	0.44763573743399343	38	26
157	155	0.1903786629332308	36	89
83	142	0.5908451892084589	31	57
16	55	0.23461254279619026	52	10
8	104	0.6516158179595876	74	11
109	69	0.8778134937025247	67	28
125	54	0.5377088728400986	78	100
136	68	0.5943737609251607	98	74
