sp1	sp2	symp	area1	area2
20	99	0.9221053829964361	97	58
211	94	0.1305093226199192	67	86
26	183	0.7231620504071612	98	55
195	51	0.13272715692903414	45	11
67	153	0.43584684949868613	97	28
79	209	0.7227564016781026	9	1
66	153	0.059284396828286456	55	28
49	15	0.15537428757845417	9	32
25	110	0.40447970572590164	47	72
212	49	0.3811384887092305	24	9
19	61	0.14982177035585809	71	70
134	168	0.4180821412821488	48	4
161	193	0.39797823493531626	32	66
157	59	0.13230136508567958	67	3
125	55	0.1720803107703639	35	2
7	165	0.02739103267716181	78	39
6	84	0.925393499999726	40	86
62	131	0.9945747379923592	25	36
151	115	0.40392309048173114	28	89
198	199	0.1677124629220994	10	60
169	90	0.6742275255013375	68	59
172	204	0.8364377558098979	82	54
199	170	0.12809261951340623	60	46
36	178	0.7072982429282573	28	97
84	200	0.30537299907742665	86	75
170	199	0.19395950885650703	46	60
162	51	0.15308046769684125	3	11
1	71	0.9850878451347137	49	60
95	105	0.2316508255160029	63	82
40	181	0.3399586213192686	87	87
57	124	0.3567178108931929	38	13
102	123	0.4434049468808986	73	97
28	157	0.7455597257777771	58	67
6	202	0.731045970904673	40	70
6	145	0.9120729556208309	40	13
139	56	0.23821760232936806	61	86
146	123	0.9793957034067721	99	97
82	164	0.12358997281760598	74	87
92	49	0.36850933575615996	23	9
13	191	0.599734923161901	1	8
66	10	0.5023122131844752	55	78
59	198	0.06816780108761789	3	10
152	13	0.9270139645106704	29	1
10	161	0.850510931119633	78	32
83	151	0.08401923906023767	66	28
32	159	0.3339268585578822	96	20
151	142	0.06126474708797536	28	59
185	51	0.8171439597845284	30	11
14	117	0.3855460804284555	68	79
68	89	0.4923237490715854	99	42
106	196	0.81762609864672	53	44
144	198	0.21467932689356173	80	10
7	132	0.5889757141731465	78	43
64	214	0.5277034727163219	56	32
58	70	0.1789624588740516	29	33
3	10	0.36538605296575255	78	78
165	192	0.45332612910373216	39	21
126	46	0.5344825675542674	34	40
171	94	0.17234968846019383	33	86
93	172	0.9701414022270174	73	82
53	193	0.45045920815428087	76	66
156	172	0.4871851671311773	50	82
74	125	0.09882404026743918	98	35
206	198	0.8664540286132134	51	10
51	58	0.4823938676695174	11	29
78	18	0.734205117124733	36	67
11	46	0.9192287528974321	22	40
37	48	0.8914688398245968	46	55
130	180	0.46526924720287355	4	46
79	69	0.5592499414281302	9	7
133	65	0.011281185020507456	93	28
173	178	0.7032324684061061	2	97
98	208	0.5150628774382123	92	63
215	67	0.5538438121811818	76	97
21	85	0.7333258584318697	19	71
116	77	0.7565915640810437	82	19
195	128	0.4456139592019567	45	7
171	156	0.0775364928708997	33	50
133	13	0.26554765208830045	93	1
193	101	0.13558403737494895	66	59
147	120	0.2842169131361696	49	62
25	147	0.8162466318883969	47	49
150	37	0.7775483952463134	21	46
28	41	0.6117490960437215	58	99
82	14	0.4073462732212657	74	68
37	69	0.6230087645421273	46	7
145	216	0.8706455035677867	13	46
42	98	0.41042478491161394	69	92
148	65	0.5840575255606313	55	28
111	23	0.758801703666789	21	51
175	194	0.486893433246685	99	54
110	179	0.08436185573072219	72	77
185	73	0.5702766407837028	30	4
115	44	0.844011486761919	89	14
193	199	0.16696213794863968	66	60
50	55	0.00545691407811677	10	2
183	114	0.8189394655704588	55	87
113	166	0.411457959497858	88	22
43	184	0.1917018470502999	55	94
113	101	0.19794468773598595	88	59
49	65	0.006940946328755193	9	28
168	26	0.5237845367929981	4	98
83	208	0.08090881849873843	66	63
69	87	0.3276435235651617	7	65
70	60	0.8809596337397939	33	30
61	143	0.5786330138702186	70	65
148	77	0.6918246797724759	55	19
145	44	0.12301592440112574	13	14
24	164	0.5374158308261511	76	87
