sp1	sp2	symp	area1	area2
85	131	0.1360755229685061	47	65
89	53	0.3926840057383211	4	22
72	137	0.5980221009954422	94	69
25	141	0.703163936287503	70	33
77	37	0.9040360844174112	45	94
72	100	0.3839123468521346	94	8
88	21	0.2160916299507838	23	30
132	129	0.6288573101018096	37	34
49	23	0.6719415264492389	72	34
2	110	0.8923981505879317	57	28
139	67	0.1294154395501902	90	46
67	95	0.32184973658935967	46	83
10	36	0.176979457965586	37	27
95	73	0.3115567244782663	83	46
51	133	0.607580213355451	85	14
94	96	0.3494976497195872	73	12
95	7	0.30530329540207757	83	82
89	3	0.9931789465988239	4	54
38	54	0.2036129167140568	26	53
70	56	0.28336656730546783	83	26
2	6	0.02142055431438905	57	52
87	82	0.4188143496381801	42	73
106	17	0.5761579544671074	60	7
83	40	0.6491837987880792	27	36
52	156	0.5903221111601489	28	77
103	78	0.08831945872440883	66	89
110	137	0.20590142647276766	28	69
26	77	0.18507947707291805	68	45
65	55	0.0074874994266717065	72	71
15	126	0.3599153308447668	14	20
65	13	0.32128372871086397	72	47
136	16	0.019909271862403877	8	45
95	128	0.4680786257102383	83	60
3	92	0.40191179480443784	54	45
85	141	0.7105873359131125	47	33
100	60	0.43312285941881157	8	51
62	115	0.15027166381717572	2	62
79	102	0.018251022523155025	50	73
115	36	0.8907305266021974	62	27
141	125	0.9175612049375257	33	77
131	77	0.06254489499246652	65	45
10	69	0.9839140123979608	37	100
103	40	0.7641940865058835	66	36
51	50	0.536323453616008	85	97
143	21	0.44981913090228365	95	30
73	38	0.3266955158906917	46	26
1	147	0.10761850948827856	90	18
94	109	0.2574712087247174	73	54
7	122	0.10372446653526057	82	38
7	106	0.6051112060875072	82	60
136	36	0.005647434581741662	8	27
154	25	0.4609516999386549	25	70
12	21	0.619045789021743	4	30
20	7	0.38326783741574033	70	82
82	146	0.3741989091915021	73	37
71	104	0.5242757184471423	9	10
154	86	0.6326123803127272	25	13
76	114	0.5468358560554902	75	1
36	5	0.61662579580976	27	27
36	43	0.6910684921650204	27	58
24	73	0.11878580714228282	77	46
99	149	0.7054882430538033	46	83
72	126	0.32671757420264746	94	20
3	120	0.523092330818743	54	80
147	115	0.6454657183700707	18	62
83	104	0.22107348338900445	27	10
80	152	0.822847631392536	75	24
72	155	0.4879102827026408	94	7
157	76	0.07393200487196916	59	75
152	118	0.5135668084444307	24	34
132	69	0.23750159995784936	37	100
39	68	0.6268127291352844	73	42
110	107	0.7271304226900814	28	70
68	98	0.48267402226157796	42	97
53	45	0.09114251361919268	22	8
29	98	0.26311438777312846	35	97
16	21	0.596933002948741	45	30
109	104	0.21331747681157043	54	10
119	82	0.9414693233521984	1	73
89	6	0.38579855591976997	4	52
98	3	0.785172895094054	97	54
92	66	0.9236614597495508	45	35
151	17	0.25767803154296065	41	7
54	137	0.9435760126178094	53	69
4	43	0.7765767416871859	89	58
77	140	0.81777243219173	45	6
72	32	0.9158181994828012	94	66
54	46	0.03915565092342932	53	41
3	146	0.055014198480411336	54	37
11	15	0.2820743983934233	48	14
46	111	0.5385776831899218	41	72
156	9	0.3367412937897617	77	69
11	58	0.6372678943582561	48	47
17	37	0.930815837075741	7	94
120	17	0.25837827868814867	80	7
57	16	0.5784762704871402	92	45
144	80	0.08789738687814896	58	75
136	46	0.21860616786996567	8	41
83	153	0.0976148842924287	27	24
95	93	0.6377651776176589	83	85
46	121	0.07148597563043801	41	48
154	94	0.19462122708024132	25	73
30	95	0.004957905185319689	26	83
110	28	0.8418406526283914	28	10
71	112	0.4464387945646676	9	34
3	146	0.5247194351173596	54	37
3	115	0.24521595877405622	54	62
79	122	0.3145110395656032	50	38
32	140	0.6892744935887819	66	6
19	135	0.3701030811779591	55	36
78	62	0.6522212271936826	89	2
11	155	0.8794475207340358	48	7
124	84	0.1817549700498997	5	79
19	136	0.8525760352591079	55	8
61	93	0.27058688672164233	32	85
107	21	0.7254128714044838	70	30
8	83	0.2228122206807226	43	27
96	93	0.27412030978880886	12	85
104	126	0.448494142538709	10	20
67	109	0.8190874768322925	46	54
81	151	0.9787456966864314	43	41
118	52	0.5106380936689094	34	28
6	88	0.7132445691616592	52	23
57	3	0.46541580306595565	92	54
45	76	0.626901577681865	8	75
74	34	0.6525219230862097	65	49
14	43	0.7472994861225719	24	58
8	60	0.6701480332053548	43	51
106	138	0.9550374129430681	60	83
57	92	0.34380588990568317	92	45
152	111	0.6584349623771022	24	72
40	23	0.5885575362935439	36	34
113	36	0.8590440086671017	3	27
68	15	0.012807975165989194	42	14
100	7	0.7014904582795969	8	82
102	148	0.9555463283911333	73	29
10	1	0.1444237036508722	37	90
109	132	0.07727981068339507	54	37
126	54	0.09813859488420762	20	53
44	84	0.9046017173562885	99	79
54	125	0.7609655426780313	53	77
123	70	0.6967974094860168	50	83
66	65	0.8171708570183994	35	72
55	69	0.9562167832878982	71	100
124	39	0.6194772990509831	5	73
128	102	0.9461060362354647	60	73
44	123	0.12014697227253679	99	50
28	123	0.5060973038216584	10	50
72	48	0.8766469327842668	94	32
78	99	0.09558935528840906	89	46
146	73	0.9072737426327718	37	46
89	100	0.17527223070680042	4	8
150	31	0.9239338475975977	44	29
114	151	0.7112661791351423	1	41
40	22	0.07859118787614161	36	48
95	31	0.9392165359210626	83	29
99	81	0.7227488927837634	46	43
143	97	0.3229101729427364	95	47
13	136	0.11570766125006315	47	8
126	3	0.11521703597112676	20	54
90	74	0.32054406293091975	72	65
124	110	0.2608794858363379	5	28
76	56	0.8092038105459207	75	26
56	137	0.8608550883783848	26	69
2	41	0.8208866853157817	57	90
156	107	0.467391117612153	77	70
25	56	0.49680405946249784	70	26
76	40	0.760049036701606	75	36
84	63	0.08384293530059117	79	59
137	108	0.9634979311681514	69	42
75	102	0.38270274624244105	100	73
7	130	0.23765759625434824	82	79
133	144	0.7003961701200061	14	58
