sp1	sp2	symp	area1	area2
36	210	0.4834895776355883	9	84
37	169	0.7444878308887576	42	24
43	67	0.3893325036393259	64	90
186	215	0.22924431457795091	15	19
184	56	0.17080356378302253	7	72
6	187	0.2169614248428875	78	38
162	140	0.4804477323291644	71	42
177	145	0.940885351436023	19	24
165	36	0.33460088523533327	28	9
21	124	0.3179091914765463	23	84
62	80	0.3658025787709345	93	36
190	69	0.8779283935245722	12	90
191	192	0.02694590252098361	96	7
146	18	0.3735521650984279	38	6
91	111	0.7869450817879753	28	2
57	197	0.01867834821327985	10	8
67	144	0.8586966252275694	90	86
23	141	0.971480143853294	74	11
92	182	0.4219384694849936	60	96
8	51	0.4991278713240711	20	92
36	106	0.19363306758764276	9	71
142	42	0.6388892060934953	8	73
57	64	0.40310805084507983	10	70
46	134	0.7704831373821134	73	4
112	60	0.5064020380838722	85	15
103	50	0.592540306558892	20	49
140	97	0.4578203975399735	42	12
126	168	0.7786943955376555	38	96
69	71	0.4483557521724223	90	16
97	12	0.8452653118584419	12	23
193	116	0.4441228478950432	32	22
153	137	0.9054191360991194	42	85
49	20	0.7569652297980056	50	33
174	60	0.5198952131035202	75	15
78	135	0.7210381642059288	42	90
31	96	0.798336862635263	6	82
57	167	0.6777982998487446	10	7
7	98	0.8796722268380417	73	66
12	31	0.13693056297396466	23	6
121	182	0.6005783224294443	1	96
77	165	0.39202502665422	95	28
101	102	0.6304253702346917	50	45
58	172	0.9831634652003677	63	45
199	84	0.6707349733403198	69	98
32	180	0.8819014799741923	95	58
197	55	0.027348079666050573	8	10
80	10	0.02652908471299764	36	79
137	169	0.20964082232063141	85	24
144	47	0.035144863024998085	86	75
133	191	0.642870036215639	84	96
107	124	0.7686846144203273	86	84
168	94	0.5185793592918795	96	50
214	103	0.3492374217438168	22	20
176	158	0.4377355273935526	4	89
88	150	0.5127727408572575	79	25
39	127	0.58130366906956	57	92
78	35	0.08397194388557805	42	16
207	208	0.5102204120102295	84	65
116	210	0.6509053357009857	22	84
142	96	0.15393997483649347	8	82
144	28	0.7333278575420672	86	69
104	83	0.2739995218817216	51	37
28	205	0.9746354573361036	69	76
50	52	0.5544118824459123	49	55
126	186	0.893115319761572	38	15
123	50	0.5463556693062835	65	49
183	91	0.39147450355061053	57	28
140	101	0.6175792706234401	42	50
83	155	0.8681164708172162	37	57
103	33	0.691516719187755	20	71
103	166	0.49560995992463963	20	43
30	169	0.3479697230697183	75	24
6	92	0.7445800401404835	78	60
155	149	0.964752087067182	57	60
11	139	0.5302233782380201	62	58
204	80	0.09367561419278014	12	36
183	199	0.032895284821898296	57	69
50	1	0.030821741216137788	49	11
39	154	0.5893607285583667	57	11
110	140	0.2762285787492963	93	42
166	123	0.2835437159905042	43	65
210	176	0.8433433898391223	84	4
33	133	0.8779765392977599	71	84
177	144	0.12970042818865457	19	86
5	143	0.9470266795918205	20	59
199	157	0.9116196675834939	69	21
88	206	0.8536912019180544	79	52
197	113	0.005850540206412069	8	61
174	155	0.37631309013949577	75	57
177	155	0.857472835049987	19	57
144	77	0.4475360636570217	86	95
85	100	0.09237021751680607	38	58
64	184	0.3996133611102224	70	7
185	7	0.7576289461751359	56	73
62	28	0.25901681710800184	93	69
126	145	0.4776291453168867	38	24
43	144	0.17738476370481782	64	86
190	157	0.5032807164238249	12	21
50	44	0.8611780024222783	49	21
78	13	0.2827018135585596	42	45
205	215	0.36248541886174934	76	19
42	57	0.10154921795946459	73	10
1	18	0.9821621984746766	11	6
13	164	0.9078433203676113	45	59
96	158	0.3828522406954985	82	89
49	59	0.631102473812327	50	8
116	132	0.26011565545213233	22	69
197	137	0.992846738924303	8	85
143	26	0.9976823989781317	59	100
89	14	0.7708116623766283	72	10
133	45	0.6942211774836848	84	12
202	85	0.4609086899416014	66	38
81	191	0.742179860979687	36	96
197	1	0.7400344950723183	8	11
127	209	0.6998213161274046	92	43
129	15	0.3399614398496489	65	74
119	209	0.0570166302951568	43	43
58	153	0.05451573426598533	63	42
74	191	0.35350406735588336	66	96
164	183	0.7007275603621829	59	57
183	109	0.5025145824512367	57	4
144	13	0.2000401423681465	86	45
18	38	0.27887329804071626	6	26
97	151	0.10027110862357791	12	24
1	99	0.5401326504666922	11	7
44	95	0.09114171737115184	21	67
115	203	0.3223849672555219	68	69
32	114	0.5139703950845129	95	55
175	202	0.8794950950669672	83	66
81	134	0.877494576692788	36	4
163	96	0.734379603504282	15	82
3	163	0.241324948263704	81	15
107	94	0.9691968158648335	86	50
40	138	0.6818555670759331	96	20
72	80	0.7673517853832041	18	36
178	44	0.9084795139233443	78	21
156	166	0.20040607949783995	50	43
135	65	0.6646503828818864	90	14
158	77	0.13708079295405295	89	95
50	132	0.05674825442484588	49	69
115	7	0.7242034339145431	68	73
61	68	0.9438714268014277	21	88
51	185	0.42742685566859306	92	56
5	122	0.15065202937035038	20	94
127	188	0.5459534803410243	92	33
198	139	0.49741034068766143	37	58
126	203	0.5250069670153402	38	69
65	88	0.92484329015558	14	79
5	107	0.6525021524326771	20	86
202	70	0.5757281310518368	66	38
162	215	0.7108746087982185	71	19
32	119	0.9240268983871135	95	43
160	29	0.25274554109455183	52	83
93	31	0.7781391016441407	49	6
202	171	0.8662687156972451	66	22
13	116	0.1440296914442588	45	22
20	208	0.8722286280854579	33	65
206	83	0.6239271741895074	52	37
98	50	0.25386161989716294	66	49
127	107	0.690766108726918	92	86
115	30	0.9000195948013162	68	75
86	177	0.9502347618885733	19	19
51	197	0.7256316377615861	92	8
45	126	0.5223820181636426	12	38
13	210	0.23218319216345362	45	84
209	131	0.4225565969131413	43	30
38	34	0.4355802545446976	26	31
184	139	0.525269141688635	7	58
