sp1	sp2	symp	area1	area2
28	33	0.9915783918492066	19	57
82	10	0.8136415244061872	74	35
45	59	0.20974210643767732	45	85
23	20	0.86004657582041	4	44
8	2	0.4183490121650777	96	66
20	117	0.30876608140214057	44	84
13	101	0.2957511904420773	85	60
6	118	0.924171609732159	24	90
47	43	0.40276372378443315	93	36
122	45	0.7303167927897619	72	45
77	54	0.2774722142941475	48	20
62	1	0.44023071065410113	32	57
101	153	0.16319962629373452	60	36
21	153	0.45357940726015067	13	36
84	94	0.7854402254539067	72	99
35	98	0.3249058936087422	56	47
152	95	0.7188303308204663	5	96
124	117	0.9159863334834536	49	84
34	38	0.09683278707744869	98	84
88	107	0.17123121600699243	16	16
141	90	0.5660461569662839	34	72
106	76	0.6230573288520057	100	93
93	139	0.6476764596942681	90	14
103	68	0.5728651297774093	21	10
62	59	0.17629304819955605	32	85
32	132	0.9990515562137964	5	96
102	25	0.19108453894192634	92	34
79	50	0.7295901701913985	9	100
26	141	0.679874292238569	86	34
94	154	0.6192733108357268	99	5
135	81	0.47604267476738804	100	7
120	55	0.6152262525791484	91	54
99	55	0.530863637756545	51	54
53	112	0.1468038395574911	61	37
27	62	0.9854400201360456	19	32
45	73	0.8351905644211488	45	36
49	153	0.5686452784209092	86	36
42	77	0.8256302289775911	22	48
87	152	0.8974115535920247	65	5
112	151	0.910318452144937	37	54
43	60	0.9299694802730134	36	89
58	135	0.5119154676969023	64	100
113	50	0.5842261830512692	59	100
32	57	0.6771708731977851	5	15
78	137	0.7166804371032954	2	71
63	109	0.7062233976387827	83	40
66	7	0.6284216925751472	89	63
73	88	0.775684324345565	36	16
33	24	0.7844199570681708	57	86
136	156	0.48017654864017745	35	75
156	104	0.1450275707488562	75	40
98	7	0.08064908480957844	47	63
135	36	0.07275550141218645	100	60
140	81	0.8317405239759009	38	7
14	89	0.5798854381687355	31	17
116	19	0.556006622065964	42	54
105	131	0.9076300327002654	87	65
54	36	0.8189404082576056	20	60
146	102	0.8699082197314457	21	92
94	93	0.014965888110560654	99	90
23	122	0.7846800897073524	4	72
136	22	0.07078645972912978	35	13
95	140	0.3031642271982591	96	38
156	79	0.8343968340889077	75	9
116	133	0.48225156239811995	42	98
3	43	0.05572855992189152	79	36
103	68	0.5625424251461962	21	10
110	105	0.7102760329665788	47	87
36	7	0.13928517397795503	60	63
103	69	0.4616822255412094	21	48
17	151	0.7495493815246432	65	54
6	10	0.6491218018425408	24	35
16	30	0.10895287252213492	18	22
57	31	0.3458758690152858	15	98
108	69	0.2468789353483931	72	48
66	79	0.6664878566515106	89	9
51	102	0.05666169187346626	82	92
140	100	0.2594799453729739	38	66
8	81	0.7397444749072254	96	7
111	64	0.8362677691225134	88	35
3	21	0.12211884093412384	79	13
136	88	0.8601184961877192	35	16
122	38	0.9534091897423269	72	84
11	68	0.2960646283627466	10	10
19	44	0.2781833030732421	54	43
54	129	0.7454746130565298	20	36
132	103	0.5965863084129648	96	21
60	118	0.44817254923384153	89	90
41	36	0.7113657254098187	33	60
55	140	0.29012711466929675	54	38
54	62	0.35699442325551267	20	32
45	102	0.17377017326800037	45	92
157	23	0.1287027021687689	65	4
134	34	0.02244104106805833	4	98
50	114	0.800988269907504	100	16
100	12	0.17103999232213518	66	23
4	101	0.6871403761773317	8	60
55	129	0.23406349512369728	54	36
47	149	0.9706512425923525	93	79
141	26	0.9802154595269669	34	86
93	110	0.14850508445911392	90	47
109	99	0.11786736151204114	40	51
111	134	0.21521804158764946	88	4
19	36	0.8757724692926296	54	60
107	111	0.31743786235299654	16	88
75	154	0.4785137633491725	34	5
117	10	0.655551987756263	84	35
134	44	0.9519463225109732	4	43
33	89	0.21586125641895315	57	17
133	75	0.16059291447701485	98	34
10	37	0.39823037140895756	35	79
32	4	0.0238836363650462	5	8
115	125	0.8886015375373334	58	91
10	72	0.9010198531814324	35	42
133	71	0.8889490527228125	98	34
9	35	0.6400934797457243	57	56
90	29	0.8270748256546208	72	17
116	107	0.8018457771486026	42	16
15	7	0.8556220543139914	39	63
153	138	0.8354241544542522	36	90
28	6	0.8291917412762339	19	24
68	60	0.62198453355937	10	89
125	2	0.6138836532081232	91	66
33	7	0.1868164613647768	57	63
53	31	0.9195060034875978	61	98
92	58	0.3227820741702835	80	64
154	81	0.21915183106484248	5	7
156	60	0.9746191649381587	75	89
133	135	0.7045425841240768	98	100
100	83	0.1569525908631778	66	43
36	118	0.13658474290964995	60	90
130	33	0.1721737705750005	41	57
58	55	0.7111340962032364	64	54
67	141	0.053656414721748424	20	34
6	108	0.8838619096727377	24	72
11	63	0.218163909993213	10	83
7	151	0.8230618274110273	63	54
103	63	0.12659829486859608	21	83
86	77	0.9754185483385581	7	48
94	61	0.6599551629403346	99	86
2	33	0.9648610000524226	66	57
61	93	0.13855728727112215	86	90
137	103	0.9103440230615714	71	21
65	111	0.9235706357837264	69	88
135	84	0.4116255442371536	100	72
135	100	0.9859535816556989	100	66
129	127	0.7876763183636282	36	62
146	35	0.9199651937492703	21	56
88	71	0.5554478996772177	16	34
77	62	0.04130277325047582	48	32
37	30	0.7056781019573242	79	22
20	53	0.4915741238143012	44	61
124	12	0.550665071431919	49	23
118	11	0.40121800913705175	90	10
51	59	0.33739767857790814	82	85
14	49	0.691239295058653	31	86
122	90	0.7241551606457189	72	72
19	17	0.7814481460820368	54	65
54	128	0.3992910041625477	20	8
47	4	0.1704032407298065	93	8
73	129	0.26912433391651724	36	36
11	27	0.6233376092915452	10	19
150	75	0.7391873844416176	47	34
70	157	0.520000821879086	13	65
84	113	0.6286234473693517	72	59
68	52	0.9036925222967187	10	29
70	2	0.24725754577822256	13	66
14	92	0.7843681641899188	31	80
66	115	0.36144286772528333	89	58
139	36	0.17903055465471407	14	60
113	119	0.47531417568099166	59	9
46	123	0.2816046163207795	20	45
102	148	0.721595541144241	92	18
112	37	0.45518912023899927	37	79
134	14	0.5468077740118525	4	31
98	144	0.14039445023764763	47	88
