sp1	sp2	symp	area1	area2
100	21	0.8914668202616965	62	73
21	135	0.7578193479721553	73	40
98	36	0.4175144687437644	67	7
55	16	0.8653084203072572	60	31
141	155	0.5231336790342455	5	71
135	32	0.8009865822867976	40	77
102	53	0.3280974427371808	27	12
44	106	0.9585304516940626	27	8
65	7	0.7654568405474852	24	73
82	1	0.863599550998966	67	33
72	133	0.17717012676770705	87	5
123	18	0.9822614263749166	90	49
99	144	0.4130541062151035	41	73
44	25	0.13134428233619455	27	98
81	22	0.38278545965542066	97	48
65	45	0.6012898099604977	24	72
80	104	0.4541079498580145	91	18
141	29	0.3204593216068382	5	95
104	64	0.6930844905362025	18	35
4	124	0.6395422456541144	43	1
73	96	0.3980920594058892	100	95
96	48	0.5091055976703046	95	1
55	100	0.5443755869154299	60	62
24	37	0.22654898189561778	57	86
86	66	0.2661409457840115	85	13
105	85	0.9186344131316878	27	33
73	110	0.861119093045682	100	35
156	127	0.3102593009638763	26	90
14	16	0.5467136373936246	15	31
30	27	0.6533419639534249	98	58
118	61	0.01672115294615928	68	65
1	93	0.049423784373311186	33	10
41	2	0.9907205594351127	54	8
80	93	0.6213678587689214	91	10
153	146	0.7786048789537692	61	41
76	42	0.1336804949470375	79	5
111	107	0.8637634649130805	75	16
141	92	0.7276145384286905	5	95
67	44	0.4285981184479265	91	27
45	131	0.769095540679882	72	31
120	59	0.04388171333670576	19	45
45	155	0.8035178980618402	72	71
131	67	0.4799983308815535	31	91
129	36	0.35227711384256233	2	7
101	109	0.7963518717016451	50	24
95	139	0.8996354023240749	59	10
141	118	0.3925311808938977	5	68
8	61	0.8641243331551475	34	65
32	75	0.8353854435353462	77	29
127	70	0.5534992435149656	90	29
3	119	0.3738605599429041	68	33
104	148	0.9142704779342358	18	11
84	101	0.5936406868744882	69	50
130	117	0.2318868168289704	58	59
155	114	0.558715789314904	71	59
87	50	0.23240274331856892	86	90
63	4	0.31814207835051844	8	43
59	69	0.6198754395933334	45	32
150	120	0.28184028285777485	31	19
54	2	0.3845750614162733	56	8
47	117	0.1511451167725789	69	59
50	22	0.8567891361273531	90	48
52	14	0.37326839601164186	25	15
72	46	0.36636449927433445	87	26
46	48	0.6453128069182855	26	1
68	129	0.22140656222097532	78	2
114	123	0.08677216153023681	59	90
133	54	0.3400888404831689	5	56
108	121	0.033428285919600564	49	65
82	35	0.9824984028416265	67	53
24	77	0.04485782049328246	57	87
54	83	0.5573997551093497	56	55
20	11	0.32680049272408773	22	85
29	120	0.47685709519734165	95	19
114	37	0.32330482588308085	59	86
89	93	0.005658793592078104	4	10
120	117	0.9306142988332075	19	59
11	89	0.12658089762491043	85	4
108	119	0.9563953657354889	49	33
40	58	0.6654622549291578	71	59
8	109	0.31112993505365116	34	24
116	15	0.9101186888633874	19	94
5	150	0.538890351214637	52	31
34	103	0.861895205040974	52	14
142	84	0.5425430202703173	69	69
22	4	0.299036058757971	48	43
19	89	0.5238980329969148	6	4
116	22	0.17892752433006565	19	48
9	7	0.774907365042345	31	73
19	84	0.2620308029307582	6	69
36	126	0.014143229403675295	7	82
15	1	0.9115461794890021	94	33
111	45	0.3630891537665758	75	72
25	38	0.9176034431292631	98	93
36	109	0.7145013637966878	7	24
68	91	0.5892377742766777	78	26
2	150	0.277533202178043	8	31
135	151	0.5343839505648196	40	18
92	4	0.44159053887520694	95	43
101	30	0.644243196054176	50	98
72	4	0.40739818176589504	87	43
139	60	0.5779487049033725	10	19
27	84	0.7170150712311196	58	69
151	28	0.9194160247612312	18	26
44	109	0.12056981903401376	27	24
50	157	0.16419147795540634	90	28
153	34	0.8063866184444239	61	52
41	75	0.6032583728090162	54	29
9	145	0.09551987934844564	31	86
74	91	0.8839393721253368	7	26
92	19	0.34306466495874044	95	6
74	41	0.5423176740794021	7	54
130	132	0.3485146684583368	58	38
110	22	0.0627168536012187	35	48
27	111	0.018488772433535305	58	75
141	13	0.12186414388077227	5	33
106	140	0.5493537925009992	8	87
13	35	0.7753510071201821	33	53
105	96	0.9121797302702923	27	95
130	38	0.052146398349378065	58	93
111	60	0.42627872068256745	75	19
155	12	0.34115344930867486	71	40
152	98	0.7382369212111077	41	67
153	44	0.5453898045348354	61	27
116	152	0.28841559268523753	19	41
67	21	0.9486917266576494	91	73
101	65	0.9548501981456134	50	24
133	69	0.7103261660569673	5	32
92	27	0.909918903688587	95	58
36	21	0.5781010179528748	7	73
93	117	0.97301051383069	10	59
72	44	0.0649968664352173	87	27
51	101	0.8748152359984213	11	50
5	99	0.9628482755199118	52	41
21	121	0.593973516206264	73	65
88	35	0.8503362756347569	64	53
41	138	0.8662271875708244	54	31
153	107	0.46367970486466237	61	16
30	13	0.13423945368768198	98	33
87	77	0.4158909159500348	86	87
36	122	0.7006466680611585	7	75
155	57	0.2623148863388858	71	43
47	18	0.30671824178856333	69	49
132	95	0.28457618055178424	38	59
138	11	0.8308640408427718	31	85
102	105	0.44647572027901805	27	27
132	36	0.39037803703315554	38	7
26	137	0.19298464948564575	24	26
132	13	0.4320043286408347	38	33
99	93	0.3838146641145711	41	10
2	65	0.5684680769758186	8	24
93	47	0.34944546821966616	10	69
91	18	0.1285695976391007	26	49
122	22	0.7382592248691939	75	48
49	156	0.49857950644573035	12	26
20	155	0.31802665057761614	22	71
72	103	0.8754448971072097	87	14
120	122	0.6392903320204315	19	75
96	79	0.03315250123474134	95	99
104	53	0.6655999125125892	18	12
117	116	0.18010966849061094	59	19
70	66	0.4335436171833924	29	13
60	62	0.17182675809849368	19	63
39	60	0.18805882057825796	89	19
135	127	0.4303111609856626	40	90
148	79	0.6172301560242086	11	99
61	43	0.42291651635980243	65	16
71	67	0.0787620551254169	14	91
21	83	0.7797123747033402	73	55
106	112	0.7022958731689011	8	56
14	148	0.5713206123994358	15	11
18	80	0.3845801487650895	49	91
152	136	0.7202873186854949	41	14
71	73	0.3760030339663052	14	100
37	40	0.8830601239193608	86	71
44	106	0.8270131470900248	27	8
66	33	0.8900121366622759	13	59
84	63	0.7641444423073142	69	8
149	135	0.043797913207159755	83	40
65	40	0.7710500463704867	24	71
58	28	0.3832454441017473	59	26
75	136	0.3137636202472571	29	14
71	98	0.31863137759516247	14	67
104	24	0.15626286682112212	18	57
41	81	0.6013494993566257	54	97
58	132	0.10909448029803692	59	38
58	126	0.797261846966121	59	82
98	21	0.20110687387760184	67	73
90	24	0.7008601309627268	62	57
8	9	0.35362970404269556	34	31
68	125	0.3699333961950996	78	97
54	95	0.5000761995146449	56	59
131	58	0.5325933425315521	31	59
36	142	0.7131371796193072	7	69
36	9	0.6950324040412061	7	31
89	24	0.8644392735071414	4	57
131	107	0.2059225229040379	31	16
142	43	0.6276513089934245	69	16
20	75	0.5486101635537871	22	29
124	119	0.7998285264410188	1	33
71	116	0.8604730753871949	14	19
34	137	0.9701324789778706	52	26
115	152	0.9979282841583894	36	41
71	137	0.40067165117948456	14	26
51	74	0.6185667575126357	11	7
149	91	0.9718371983052164	83	26
61	44	0.9110436130192247	65	27
153	112	0.3044921687190002	61	56
119	111	0.8658687538469036	33	75
25	107	0.18598478318848144	98	16
23	129	0.600084994080076	1	2
151	156	0.7386844063052971	18	26
15	115	0.03045510520919137	94	36
16	141	0.04391417610722903	31	5
82	29	0.14781128440694213	67	95
140	72	0.578311616310477	87	87
107	149	0.5830720906471684	16	83
136	111	0.9399476709600592	14	75
109	51	0.5943524292667924	24	11
67	58	0.40845815376247474	91	59
144	128	0.7452474232152316	73	17
106	143	0.48529541021211875	8	36
46	104	0.25995251045076306	26	18
40	90	0.5594660063498228	71	62
23	19	0.8030425776433	1	6
138	35	0.36780180223865244	31	53
104	64	0.5756608537649346	18	35
70	154	0.775039169044574	29	66
12	124	0.004017830016912027	40	1
135	125	0.7295896218265017	40	97
94	63	0.7994094171000888	22	8
139	116	0.10511658119385658	10	19
30	114	0.9473816225660462	98	59
130	31	0.06027862765238934	58	69
143	110	0.4268090962025407	36	35
96	73	0.24883566360087672	95	100
46	123	0.18021399833457286	26	90
143	61	0.7785957651071712	36	65
13	76	0.10826636128081579	33	79
24	55	0.3988641267735068	57	60
2	9	0.01927238408118781	8	31
20	34	0.9235427924002523	22	52
100	21	0.875140472757966	62	73
1	64	0.05740081211666925	33	35
125	38	0.9958601123373491	97	93
114	121	0.6232184361179575	59	65
3	110	0.16540502890693332	68	35
37	70	0.2038723314823132	86	29
23	55	0.9630525954878061	1	60
140	59	0.10011492708430147	87	45
127	51	0.5976669412536456	90	11
18	94	0.6238127967677524	49	22
24	51	0.9146489031833308	57	11
27	107	0.4398665279948867	58	16
101	75	0.30674919895612907	50	29
56	86	0.8997255894532437	19	85
113	72	0.728017633107969	3	87
