sp1	sp2	symp	area1	area2
68	120	0.47478570731584036	85	42
88	32	0.9326694762891197	16	48
163	171	0.7167345294802591	88	63
155	212	0.9883268176691576	68	48
68	72	0.11218931495577844	85	96
207	173	0.24787353057862893	35	58
41	126	0.9976546019158241	80	33
30	29	0.6639701659024937	69	24
154	96	0.6223379072535722	99	98
113	210	0.019789735956913135	95	39
196	59	0.2408011711983119	45	48
38	196	0.32649267159663375	54	45
72	173	0.06937674306133024	96	58
194	207	0.713139684755619	11	35
63	129	0.023231391836378346	41	34
204	136	0.8425707527432936	43	65
152	194	0.22987610151702975	46	11
16	121	0.05384921609214166	85	52
69	162	0.8303927796325441	28	52
112	78	0.5856912446012262	19	94
169	194	0.6276648949267788	70	11
74	50	0.8966767462094124	28	7
213	79	0.0846563517980361	71	36
114	48	0.564819932175421	31	77
10	138	0.20638548006252255	18	19
148	116	0.5685892176890571	70	12
120	14	0.030401697327790078	42	47
82	172	0.995732308530269	42	77
13	31	0.3695426829311874	89	78
18	1	0.14272016073647809	14	50
60	30	0.4158079477897607	29	69
153	76	0.2819442936669365	92	84
93	150	0.10980471949895576	86	91
159	100	0.8257833701312428	95	56
166	50	0.6996134527360438	11	7
150	41	0.9230307577723033	91	80
74	208	0.0653960876955445	28	59
21	208	0.5597624154217826	21	59
176	12	0.8430551574847515	31	91
86	55	0.19979943864272232	23	8
195	183	0.5632405161603318	70	64
44	211	0.830020721097078	72	89
149	20	0.1647871367403242	36	73
101	76	0.43317665270541106	34	84
61	171	0.1844883497173997	44	63
122	59	0.6251441839854291	62	48
39	91	0.7118938913069388	79	60
144	189	0.4600405418038612	49	52
177	206	0.009350208574503527	51	14
79	156	0.46923121697005266	36	19
167	6	0.5206838482317948	66	47
210	194	0.16841801275162682	39	11
83	71	0.07519163186669342	100	76
202	63	0.3904092992721756	57	41
94	118	0.08538315882404279	87	45
17	81	0.1541852194920783	26	50
150	156	0.6879849068828061	91	19
41	72	0.9998832904744334	80	96
5	138	0.421902054047287	62	19
67	78	0.11878489968504424	59	94
73	165	0.7216531112124479	12	51
188	66	0.7333388094366596	87	63
28	189	0.15364287103457708	32	52
8	123	0.9382917514217994	89	92
211	169	0.21993448066742127	89	70
47	3	0.650276165657861	9	94
148	125	0.08174688617646186	70	79
76	1	0.8993367347418542	84	50
34	28	0.5407568251261174	92	32
59	2	0.9727038391363878	48	46
97	59	0.3463882393648501	96	48
21	145	0.8772031141353586	21	25
74	62	0.32779315805698306	28	7
114	147	0.36582186079949985	31	54
111	87	0.9913936635412202	76	44
77	181	0.8640678759916085	80	80
151	164	0.6940052516082517	10	100
128	6	0.7553593310497837	85	47
53	19	0.9204292480168781	65	92
193	171	0.8218338235179561	48	63
154	76	0.7764616566872301	99	84
129	89	0.7539804571435932	34	30
210	61	0.47511033811745584	39	44
122	116	0.9455285066797838	62	12
39	161	0.27023219926605424	79	20
72	212	0.879493315787059	96	48
91	196	0.2706686656997913	60	45
113	105	0.98220698254034	95	19
123	163	0.44492288341443353	92	88
80	139	0.1491580290229373	50	40
82	28	0.3101562471466387	42	32
153	31	0.9026134995130091	92	78
7	130	0.020362661106526514	46	61
167	109	0.40121431466207946	66	65
122	161	0.6370320981886601	62	20
57	53	0.7901048808395902	18	65
29	48	0.767751389420548	24	77
88	2	0.22407747860651328	16	46
147	97	0.8946492695221803	54	96
165	144	0.9879681077457658	51	49
39	95	0.010488847221869046	79	32
91	57	0.5595270050378945	60	18
209	159	0.4284476831648555	51	95
18	135	0.0011996217727300307	14	77
103	104	0.8768257067662499	41	64
54	93	0.147564306396607	84	86
116	83	0.12069963751024726	12	100
109	136	0.9887450401569172	65	65
216	133	0.5102011277668652	64	42
35	126	0.8481231572352367	35	33
40	162	0.9351108668649556	92	52
109	81	0.4048146120575835	65	50
175	33	0.727275189195982	17	22
177	157	0.4454045529502433	51	37
95	38	0.6495014348382948	32	54
103	23	0.751019296130001	41	82
122	8	0.4250064726389683	62	89
153	55	0.025164832961499406	92	8
47	89	0.8575164920417911	9	30
41	184	0.9719092013840155	80	77
39	172	0.055351254250115556	79	77
93	175	0.4918623382047328	86	17
200	114	0.8371205165768284	48	31
202	191	0.8829875002411869	57	58
170	155	0.5785572051342058	93	68
74	138	0.07861851914962292	28	19
134	166	0.5198082056574362	48	11
18	117	0.9683522925368707	14	4
142	195	0.6984695160578666	74	70
17	76	0.06258982002206914	26	84
68	4	0.1333225420256985	85	99
189	120	0.6860170859027834	52	42
115	109	0.4415300348493264	71	65
67	52	0.05505115496872792	59	80
165	206	0.44233105686322116	51	14
170	144	0.3163735150630085	93	49
8	145	0.990060112063425	89	25
149	16	0.13896071553842249	36	85
181	47	0.4975496181122443	80	9
190	210	0.7799533165266587	25	39
8	92	0.4382505302517492	89	41
51	123	0.47454948778178985	84	92
58	120	0.09478511819342583	31	42
135	150	0.3242390867808046	77	91
189	151	0.37812306359184844	52	10
151	28	0.2388730363914363	10	32
135	196	0.9220874778757728	77	45
187	29	0.8207316556275502	23	24
60	78	0.1555003937573124	29	94
5	160	0.16722000880076138	62	84
81	17	0.4241325849346712	50	26
29	73	0.50746632726004	24	12
143	24	0.5807452147098416	1	37
49	212	0.26181704081283397	18	48
190	148	0.5443736961259612	25	70
76	173	0.45201483102185347	84	58
211	108	0.5283513418387463	89	71
21	76	0.9320108291645901	21	84
112	6	0.4414839445755173	19	47
194	71	0.043085507578647375	11	76
199	180	0.0035210136842076523	65	98
151	98	0.8394845117731766	10	11
59	114	0.6229999418438029	48	31
116	79	0.4731134602049667	12	36
133	14	0.15086697705539553	42	47
177	132	0.24152665759679992	51	6
159	58	0.1629218183936858	95	31
67	166	0.7710316738465308	59	11
94	191	0.6896657086124715	87	58
25	155	0.7643518022074437	29	68
104	140	0.3709625757422039	64	26
202	125	0.7323018048059277	57	79
76	93	0.4121350801362075	84	86
148	11	0.4684491800874826	70	77
78	153	0.5842895062330088	94	92
108	172	0.5684794800989628	71	77
173	151	0.5518600225190456	58	10
171	189	0.29187947745872744	63	52
91	104	0.9273199753274093	60	64
215	14	0.2515571602013099	54	47
123	169	0.5631538494441548	92	70
95	38	0.06820485455681402	32	54
203	190	0.4612862975596722	52	25
56	209	0.7545192510272596	60	51
130	50	0.007085817032256192	61	7
204	5	0.7772824875691563	43	62
213	23	0.5105598768417963	71	82
86	129	0.42313713999266456	23	34
58	171	0.8761470639750415	31	63
154	145	0.543376349247481	99	25
15	142	0.9751587895976619	61	74
212	26	0.6195953391057385	48	31
172	108	0.33094485972652543	77	71
57	212	0.7448824060039445	18	48
117	154	0.12885111780886438	4	99
213	211	0.8848867931073213	71	89
63	146	0.625565361113453	41	16
116	61	0.8653937414773945	12	44
155	151	0.027740018383344056	68	10
79	89	0.1395130761711868	36	30
58	88	0.4636334510821494	31	16
118	21	0.35484636432477923	45	21
100	4	0.03514689080951905	56	99
112	208	0.16706138488560396	19	59
153	159	0.14987411031197184	92	95
105	175	0.24950842896337921	19	17
3	13	0.7110015355466074	94	89
67	66	0.36138571491264393	59	63
144	80	0.742521912409631	49	50
117	142	0.9528715667889338	4	74
164	109	0.38907175380372894	100	65
212	190	0.8336647773275497	48	25
36	152	0.9961118073315856	46	46
18	113	0.4420385174662894	14	95
64	73	0.8940626306968731	23	12
193	210	0.6408279444429158	48	39
52	174	0.36385835732256044	80	39
24	96	0.10560581607051567	37	98
22	84	0.35461275161859496	54	83
89	19	0.9924149714814394	30	92
154	196	0.6783438988495258	99	45
170	149	0.6249432159767706	93	36
199	129	0.49861552508588247	65	34
182	195	0.5167348174413285	84	70
165	166	0.2888951096646992	51	11
194	212	0.5347370154451935	11	48
17	91	0.16532111861827625	26	60
200	164	0.6716689376163103	48	100
60	164	0.6814182371964675	29	100
46	103	0.3089622155276144	49	41
140	157	0.2871142072987076	26	37
199	73	0.945299156488651	65	12
132	136	0.7331620310340928	6	65
161	34	0.4392999010115378	20	92
15	158	0.6557925829412048	61	8
196	163	0.8064153692692937	45	88
29	177	0.30599513213501495	24	51
213	74	0.8527096554256088	71	28
160	210	0.2698007026437045	84	39
117	62	0.9871849698366534	4	7
207	172	0.02992639705806599	35	77
141	204	0.22826051607150388	79	43
205	83	0.4740936861142847	81	100
103	121	0.4950923472808213	41	52
14	19	0.2637588238337153	47	92
103	154	0.7769410312562345	41	99
132	120	0.6746641038174006	6	42
160	93	0.0903525464499052	84	86
87	68	0.38378839043345625	44	85
131	157	0.8736041124985894	23	37
81	119	0.7658492509363579	50	2
210	184	0.006744785042793744	39	77
22	120	0.14030347550113764	54	42
23	98	0.875800953371861	82	11
175	131	0.2986440326215646	17	23
44	162	0.530881732666437	72	52
168	177	0.5891154400846713	80	51
115	204	0.6464821604480309	71	43
140	110	0.6643605944941836	26	41
164	34	0.7818167986093546	100	92
133	69	0.4689057992409238	42	28
131	90	0.3773071769823041	23	46
50	95	0.6179325458482361	7	32
17	24	0.7394507651177756	26	37
12	104	0.30583017260011136	91	64
98	48	0.5221366255611243	11	77
128	213	0.06484711795943732	85	71
205	186	0.5499050898022755	81	69
101	136	0.05443363918388833	34	65
47	101	0.5752765311498219	9	34
27	194	0.24001145033422577	3	11
180	155	0.3217010352396501	98	68
154	61	0.9335127510896607	99	44
6	134	0.1493588043935894	47	48
137	44	0.3061294719369817	77	72
143	35	0.1440652935609208	1	35
78	20	0.31077708014550975	94	73
141	209	0.6469722685954175	79	51
181	30	0.6222178552738532	80	69
96	212	0.9983988207534882	98	48
171	109	0.8463259520809829	63	65
64	165	0.8306273376741503	23	51
159	115	0.3042272651572342	95	71
208	167	0.3933101497648228	59	66
147	102	0.3812508580717925	54	59
50	189	0.3575093538672469	7	52
36	169	0.6258917022914833	46	70
84	186	0.8775335275318885	83	69
210	110	0.9723499975598355	39	41
32	77	0.03988245106055888	48	80
164	42	0.3980131872369055	100	41
90	12	0.14595135557739802	46	91
97	53	0.7056589244106682	96	65
87	173	0.14850345815204558	44	58
121	151	0.047443715531723996	52	10
46	148	0.7801834243828237	49	70
80	8	0.5437775288189008	50	89
23	203	0.8559490780076511	82	52
8	2	0.6795039818060007	89	46
81	171	0.5680060005396843	50	63
13	170	0.012977127860779647	89	93
106	137	0.08715094816830504	84	77
49	122	0.7678817513826085	18	62
32	96	0.23818644248778265	48	98
22	1	0.6135066065346825	54	50
6	211	0.4366575618838313	47	89
18	50	0.8754184461473153	14	7
25	20	0.659513070290773	29	73
181	15	0.47195828971552367	80	61
15	35	0.9923310648085497	61	35
188	166	0.12196575222851502	87	11
144	147	0.5000706436203806	49	54
213	94	0.31942340600999297	71	87
32	28	0.17559147995853952	48	32
82	104	0.7831559185267388	42	64
198	203	0.5294959214162445	86	52
33	92	0.4397593649975087	22	41
21	117	0.07282157596398309	21	4
141	130	0.01430791817499144	79	61
191	146	0.08916346205272008	58	16
15	21	0.4414352098397476	61	21
60	6	0.22711320975614624	29	47
14	1	0.1367950334675455	47	50
145	200	0.47718923913922373	25	48
173	176	0.35450178969542345	58	31
70	143	0.9509556471101935	65	1
5	14	0.8790625077605488	62	47
148	86	0.34072589251730023	70	23
53	60	0.10749986141907764	65	29
196	15	0.2111747009398941	45	61
181	46	0.48465077237320753	80	49
196	115	0.18596976682110133	45	71
15	40	0.014924620761797791	61	92
183	109	0.34729081298892395	64	65
192	75	0.41506042285280464	54	90
30	5	0.8573536619802029	69	62
46	202	0.34808558586496874	49	57
198	22	0.3675010485037744	86	54
129	42	0.9398984023921201	34	41
89	50	0.2501840235555628	30	7
99	51	0.7104824926346871	74	84
201	153	0.1992159730141766	68	92
17	99	0.48492303260025293	26	74
143	19	0.2952126391793545	1	92
29	133	0.4839488328979258	24	42
9	27	0.9245489065385729	25	3
57	178	0.6723537798563499	18	82
43	5	0.2666701521806787	29	62
6	148	0.17388489586999023	47	70
127	121	0.6131755995598359	21	52
175	86	0.49893706791495407	17	23
174	9	0.11102218327695301	39	25
14	146	0.15881478649762926	47	16
86	116	0.3630780272571491	23	12
149	29	0.13102657429296194	36	24
88	100	0.04912198422996139	16	56
135	66	0.2274440051543163	77	63
58	51	0.8177476865467372	31	84
137	19	0.44853828799658846	77	92
43	60	0.2906082243217747	29	29
12	97	0.7816630014340495	91	96
24	170	0.36479869431157796	37	93
171	216	0.45528986242588676	63	64
109	78	0.3171086204411201	65	94
53	96	0.11881420628064043	65	98
54	142	0.6367801430691419	84	74
18	103	0.3439315423117213	14	41
198	10	0.14760250912876083	86	18
216	170	0.5148004219861998	64	93
215	60	0.5303760430183199	54	29
8	129	0.25123516239947374	89	34
133	45	0.6769679683095366	42	87
13	37	0.5802407047753914	89	8
207	156	0.20209705152854585	35	19
130	199	0.08082460267550318	61	65
119	20	0.1175743721786936	2	73
196	130	0.9704140638125573	45	61
107	32	0.2813219656732069	95	48
158	121	0.814453735800939	8	52
184	142	0.24912044201118722	77	74
84	190	0.370634832548424	83	25
43	56	0.3318882233808307	29	60
177	5	0.48669663619442305	51	62
166	93	0.6924778345949524	11	86
116	86	0.9495017799154606	12	23
171	203	0.7359510032045136	63	52
45	173	0.09625368547616886	87	58
148	3	0.3372102662857174	70	94
57	7	0.47781736029274124	18	46
16	141	0.789397542026973	85	79
12	212	0.3005401318376604	91	48
71	96	0.41028694455876513	76	98
94	195	0.9307684869340088	87	70
74	17	0.7943343692221413	28	26
173	158	0.9003774777686017	58	8
33	142	0.8527450814016677	22	74
181	90	0.22881545841325523	80	46
89	214	0.18478532833242356	30	61
83	87	0.6665783753829413	100	44
90	116	0.23731144170087792	46	12
84	153	0.10321698023276982	83	92
72	153	0.6362341900971412	96	92
169	152	0.8707198630934938	70	46
127	209	0.3333642269874534	21	51
34	106	0.12841764652920185	92	84
10	155	0.4185751576457617	18	68
29	137	0.7786190106278339	24	77
174	135	0.08637415569403162	39	77
47	36	0.5610832512254894	9	46
186	54	0.8931600787001363	69	84
153	91	0.3888445407963079	92	60
36	150	0.20378784154292984	46	91
173	8	0.6409795158095465	58	89
174	95	0.22903234684691598	39	32
63	5	0.2501463815336985	41	62
74	45	0.918002093643858	28	87
121	161	0.09266437745339451	52	20
24	66	0.9963472295463812	37	63
127	105	0.511931062752228	21	19
163	79	0.8978052494890184	88	36
188	201	0.6972263283628817	87	68
123	191	0.0012264575623592844	92	58
135	94	0.4363739700020982	77	87
89	116	0.15136256451841135	30	12
177	171	0.8251227871824921	51	63
64	157	0.7429277850748106	23	37
46	87	0.0676012794602876	49	44
147	109	0.5549484560990229	54	65
82	26	0.7537714658705631	42	31
169	158	0.06911098875361732	70	8
131	14	0.37563175506837054	23	47
107	126	0.8623562144557946	95	33
126	95	0.9593307380492808	33	32
29	213	0.6393166161544577	24	71
181	117	0.46446322011485097	80	4
192	8	0.493490932990578	54	89
198	167	0.16479916666886607	86	66
210	152	0.6272714160714467	39	46
35	41	0.687984778389477	35	80
157	95	0.1172899485951947	37	32
216	48	0.2077512682125715	64	77
145	32	0.04591788873392	25	48
126	151	0.8213225325991657	33	10
213	203	0.7950715434267778	71	52
128	79	0.1114358950730997	85	36
78	172	0.2597092229218384	94	77
89	32	0.6951123031440838	30	48
22	104	0.034033232821320425	54	64
133	212	0.04163287264652371	42	48
146	188	0.3032912766004836	16	87
44	89	0.871347452252005	72	30
159	108	0.0863479231496388	95	71
165	122	0.052038355323095975	51	62
182	123	0.23825695166973104	84	92
2	173	0.8794901772525465	46	58
97	56	0.17373856865981663	96	60
107	77	0.71290462055748	95	80
162	23	0.5982419701144659	52	82
72	195	0.12567989907830157	96	70
172	131	0.7650946426882912	77	23
52	110	0.1910785487887975	80	41
165	115	0.06355253774915381	51	71
74	211	0.7429564679395941	28	89
106	207	0.3708105380548491	84	35
141	39	0.684694861526563	79	79
126	197	0.12428673210825236	33	5
23	53	0.8138671026417065	82	65
143	188	0.5209686794809741	1	87
216	113	0.9212045387436878	64	95
87	172	0.15396566872423223	44	77
104	154	0.8224619785257075	64	99
95	45	0.6099219741271585	32	87
209	101	0.8898486590472093	51	34
188	89	0.4726035669108408	87	30
120	17	0.34385985559617815	42	26
204	162	0.38529774564565755	43	52
179	164	0.019129026338596145	34	100
35	119	0.228179730412306	35	2
53	216	0.5962908787265284	65	64
8	111	0.7121352729751748	89	76
152	154	0.4133990037109787	46	99
115	17	0.5107932506145162	71	26
72	20	0.024115536775608737	96	73
74	76	0.8708106374072712	28	84
21	193	0.8033469255174462	21	48
120	22	0.36853516721659785	42	54
199	205	0.537299477474766	65	81
102	47	0.07402902790813704	59	9
