sp1	sp2	symp	area1	area2
6	51	0.8817882859776371	73	74
134	26	0.7352985680339764	86	37
70	208	0.2654479514560192	78	31
163	17	0.6136855321908591	96	57
134	43	0.28824183890294564	86	31
75	102	0.0017224653961543934	38	12
187	68	0.22990610795430744	58	60
203	193	0.006019494821015159	61	84
200	160	0.6113200026335289	78	86
176	55	0.44236197934427246	70	94
67	9	0.4390006308452158	40	53
148	88	0.5695361519503636	27	44
149	201	0.8383539978379202	42	36
22	31	0.14610290198437437	33	51
71	179	0.13845991084117804	59	84
205	27	0.47694794949420416	100	60
188	70	0.20564865374503494	90	78
107	40	0.9895893466818305	60	89
91	47	0.421428874608895	50	17
62	94	0.9736237672183575	65	94
171	158	0.011071164797505473	63	90
187	190	0.26783777239219675	58	56
77	71	0.5819379698977625	35	59
22	178	0.42586363874794786	33	2
6	174	0.6202192794258511	73	40
174	94	0.8679415852528598	40	94
126	119	0.5587031609265094	48	68
16	109	0.5353545242592848	85	60
124	203	0.16718201205965288	14	61
40	88	0.4033560863493072	89	44
214	166	0.5604005929989573	23	65
207	152	0.4649089545702132	8	68
173	161	0.8349942728726557	1	64
112	109	0.7947414701719778	42	60
40	179	0.6177272914675385	89	84
192	167	0.36996579512253425	52	45
78	118	0.5582218846069432	52	61
52	92	0.7476891122442928	15	97
139	87	0.868077250155361	12	3
196	216	0.12167897455589205	1	81
163	202	0.08426648524622793	96	70
65	151	0.2572135228432417	66	55
99	87	0.938495489322618	10	3
1	95	0.8846887963226994	35	20
149	38	0.1756856529251989	42	16
120	49	0.6124133510355062	60	96
167	62	0.04419196791929891	45	65
7	134	0.6745440349624645	13	86
120	56	0.575163796141778	60	34
158	115	0.433987617734201	90	1
170	119	0.5064004208693982	98	68
155	205	0.7685678018824184	93	100
206	85	0.5552943254499817	1	2
208	101	0.9365962144832013	31	35
25	106	0.3237967039480306	99	35
151	123	0.1573269283067683	55	98
20	5	0.9027341877446883	73	99
4	10	0.0005000115684230533	28	66
125	25	0.443835733087137	6	99
82	14	0.9215769080062421	18	56
145	162	0.1796689744084673	19	85
36	150	0.8154625906263566	45	3
6	26	0.633327952287513	73	37
175	205	0.0023230578256117074	81	100
9	210	0.9303451943535941	53	57
123	84	0.8572569671976129	98	37
215	85	0.9477480845285875	51	2
46	209	0.7610054559439021	74	67
97	152	0.4513249426123227	43	68
161	126	0.30908517821192616	64	48
116	98	0.4276167060284273	36	55
145	107	0.5321076973277217	19	60
8	132	0.17191708348648738	97	18
37	84	0.2754514068307258	97	37
102	33	0.9183632210476359	12	64
190	86	0.23882337369756967	56	16
64	115	0.6436552220388329	12	1
159	100	0.049627201709401825	82	94
210	72	0.7916384029561888	57	89
103	38	0.7904377717678047	99	16
208	96	0.2966521436721138	31	40
174	72	0.9404190918636846	40	89
177	194	0.4480676233335883	84	5
73	105	0.595757101497023	25	28
166	120	0.7973182101923755	65	60
183	201	0.5247276010565463	55	36
6	205	0.2028074543181112	73	100
208	60	0.992767362678092	31	57
147	190	0.21912596856186617	57	56
77	29	0.717481576552348	35	93
7	36	0.8407391478022727	13	45
88	114	0.5312694930498041	44	27
69	194	0.1638614845395463	91	5
1	40	0.8022094703839013	35	89
155	62	0.11130288055550974	93	65
167	86	0.393554936950573	45	16
211	85	0.36763665262551304	71	2
200	1	0.44331643029435197	78	35
208	95	0.6099500492406752	31	20
31	89	0.2875541508496894	51	27
32	188	0.8081258736089891	79	90
207	88	0.9473173135586171	8	44
185	211	0.2007450416448774	98	71
155	107	0.15329206502393555	93	60
50	178	0.8772611039250751	45	2
146	37	0.8618455439779519	3	97
54	97	0.6491742594377937	52	43
195	118	0.6115623355221668	36	61
149	157	0.6664873000474806	42	97
149	201	0.9906416267873356	42	36
150	186	0.867973491678013	3	15
139	203	0.6300078010345542	12	61
153	46	0.4669396669038858	13	74
206	78	0.7507496515432421	1	52
31	160	0.7122730145607277	51	86
87	80	0.07589634256223698	3	5
39	62	0.7592028305658979	84	65
127	88	0.8552227145811713	88	44
145	63	0.4785556002584328	19	100
80	160	0.7412724598059769	5	86
3	195	0.7241345679529119	66	36
183	52	0.624810038585783	55	15
49	200	0.389046886484574	96	78
89	74	0.8283349415161835	27	44
199	169	0.27957774917520817	90	43
203	118	0.6635177103371308	61	61
78	170	0.9138542494655749	52	98
29	3	0.9868470701665684	93	66
182	158	0.2920131797398191	32	90
179	196	0.4060326128380143	84	1
