sp1	sp2	symp	area1	area2
191	143	0.6358429756914583	71	64
180	49	0.11273855279791267	58	47
142	9	0.9084714281228419	10	84
152	27	0.5930790765597261	1	47
154	10	0.13557171412474345	31	82
201	46	0.6069010961324399	22	79
216	185	0.7909859407636404	53	80
68	191	0.11577965308853644	64	71
214	171	0.5645357254254124	41	86
179	11	0.922403281629471	31	41
213	135	0.11937353416793717	26	100
48	14	0.48314635484611335	65	7
13	88	0.7365104387179171	29	33
167	172	0.8573721039258402	90	26
56	149	0.2509923485969817	50	100
38	67	0.7759856310757939	88	30
55	214	0.8341230107254224	19	41
148	178	0.44007787596332026	17	42
75	201	0.00808783906312427	51	22
216	54	0.11899283320391496	53	90
176	91	0.8197238450346376	51	94
200	85	0.4831788754047641	29	91
5	101	0.25911065449936777	85	59
139	58	0.16572787743838346	65	61
22	140	0.5720222208668871	28	9
9	180	0.7936747220613241	84	58
84	22	0.07037959073381228	31	28
183	132	0.6217336069372852	1	31
35	203	0.5496900137001489	60	29
121	87	0.36282529520806295	73	44
1	9	0.6267342880041975	57	84
134	158	0.0240993844354086	86	28
122	178	0.23632736249151554	33	42
201	61	0.41818415036202206	22	32
203	60	0.8394682371904769	29	35
8	118	0.5082615445778469	1	41
90	64	0.969931708638505	96	86
74	62	0.6893329460635309	88	96
24	183	0.17508359340542812	39	1
200	138	0.8296971594594323	29	1
193	202	0.692122870049154	95	67
162	161	0.8180519300872765	2	23
172	36	0.4630121693428474	26	30
153	24	0.4134384049256685	6	39
10	151	0.5087813638492688	82	67
52	99	0.6447996965739443	66	58
40	7	0.5972127553909602	29	54
87	161	0.22069995791243768	44	23
214	26	0.7100594604028491	41	3
2	20	0.07204095095542229	92	56
90	30	0.11572384390867485	96	95
121	98	0.8549188017269245	73	53
22	192	0.05189274725011628	28	6
101	211	0.2419422103152209	59	22
205	194	0.13572183848180241	87	18
63	182	0.7398201995034343	65	18
130	190	0.7574579380997111	94	74
190	210	0.7874010597700698	74	90
138	194	0.4054853214096714	1	18
129	57	0.09834734066749384	22	39
36	131	0.8413165447147303	30	98
