sp1	sp2	symp	area1	area2
61	65	0.5720984320099227	74	7
23	114	0.8512147436512929	54	19
107	53	0.016177885664872438	50	88
93	80	0.8144767651819319	29	25
41	68	0.5683077609253023	25	84
6	66	0.6895543026161083	78	76
62	156	0.25552491745871464	71	1
145	100	0.6111687827175372	56	61
9	42	0.5413345296594719	12	1
95	150	0.4817053169984903	69	14
44	146	0.477560271251255	39	9
83	91	0.7395281209486714	7	76
71	147	0.501197233794124	11	19
147	2	0.788892568852046	19	63
9	107	0.6822417090793204	12	50
110	56	0.08743131536004489	31	20
40	6	0.7357457806138265	10	78
144	3	0.7742195301127557	62	73
31	119	0.10953383206205647	68	65
89	121	0.7040182848866132	66	60
48	8	0.8196035477592064	62	13
74	47	0.03492551065516081	88	28
99	115	0.39816657151912005	90	19
138	103	0.20011199184426742	26	45
44	80	0.4902656945085744	39	25
137	74	0.015501862948584133	55	88
42	90	0.03921072836008732	1	90
31	1	0.6562550434622446	68	4
112	17	0.09781174302795637	9	93
44	22	0.17129611641822717	39	26
109	99	0.9467604225164277	91	90
127	46	0.32392915971416303	18	98
100	23	0.851655957923334	61	54
60	19	0.8538439607932662	24	23
58	36	0.40691030296498343	38	64
122	32	0.7584566723475654	51	71
151	19	0.733637863852525	33	23
154	50	0.6883676294682985	21	76
56	108	0.15009113055300782	20	75
104	73	0.5968780078340271	15	30
30	38	0.197622420041632	7	13
51	145	0.0951106914625155	82	56
72	144	0.5910236535420599	100	62
4	42	0.5312304256630601	76	1
135	75	0.770879668353369	16	65
98	49	0.3692710200534607	19	41
102	60	0.6462746104215579	9	24
157	150	0.07824686985316254	36	14
38	107	0.5309977998512591	13	50
21	56	0.3814019326518254	42	20
156	144	0.4901222816252446	1	62
140	50	0.9461865009040328	1	76
107	5	0.2461548243953251	50	25
36	121	0.7850966335484727	64	60
84	61	0.3358869362466014	37	74
60	22	0.41538237341628126	24	26
54	13	0.14912217369988368	99	39
140	143	0.14950411321683255	1	9
143	105	0.14361046731304639	9	25
57	4	0.7476523615328046	34	76
153	107	0.2516043499375348	94	50
82	97	0.9167150747061029	26	12
82	24	0.6750698518117959	26	14
117	25	0.5115463456644846	48	96
52	38	0.13053067029783483	17	13
80	7	0.35979198829041725	25	70
4	37	0.5430725122021899	76	56
18	121	0.48455617436305387	55	60
27	90	0.6434441604207621	63	90
35	135	0.09841861130463792	84	16
70	25	0.3971568269135155	86	96
101	62	0.9022084736492416	28	71
120	115	0.027363121777900012	98	19
35	55	0.5396815075450448	84	63
104	62	0.3393475332743836	15	71
55	80	0.2812136081093215	63	25
73	24	0.426268430034502	30	14
119	102	0.9107839122728193	65	9
25	113	0.2631487340359622	96	27
18	132	0.20616753287913847	55	57
122	37	0.9013610570895203	51	56
31	63	0.15267139360756987	68	25
92	115	0.6545422944019409	67	19
72	128	0.7514715635640029	100	14
75	29	0.12050615687005706	65	36
133	66	0.7509834967050517	61	76
111	83	0.7556735717412714	52	7
76	52	0.976367874962214	96	17
72	81	0.8666092967448652	100	23
108	57	0.3676848334684085	75	34
143	12	0.3746673123971045	9	38
37	84	0.1266074886789632	56	37
151	81	0.6648642165435038	33	23
5	135	0.9461711105698738	25	16
137	12	0.2750800171927914	55	38
22	9	0.5458143163420399	26	12
5	53	0.4911158248487134	25	88
47	148	0.8713407479807627	28	79
139	15	0.5658472542362536	59	40
147	10	0.6271671735177355	19	88
133	33	0.7557038938347412	61	92
11	155	0.996952453993718	43	95
122	134	0.3868247414929419	51	97
133	16	0.7694937953139337	61	54
37	95	0.6649659287938323	56	69
19	58	0.21308432124031396	23	38
38	125	0.11607298764844087	13	50
91	111	0.842138262772936	76	52
141	67	0.8199668344100158	21	73
106	120	0.11683673607934297	35	98
72	30	0.6441944203681172	100	7
110	20	0.05363098582486825	31	97
29	51	0.6772964280219754	36	82
99	104	0.29090674425525564	90	15
36	57	0.27989773785680605	64	34
109	157	0.7508622359080144	91	36
18	34	0.22202778204127027	55	41
102	128	0.49095632975320735	9	14
77	15	0.5263113864515989	63	40
98	86	0.6720586775242715	19	32
129	43	0.5264597656231209	2	40
156	105	0.1573377649629214	1	25
1	45	0.37739221516181265	4	84
66	67	8.571448662009207e-05	76	73
149	52	0.14971347744482355	37	17
83	92	0.2833850250693234	7	67
40	47	0.17901007064277763	10	28
77	39	0.3002768766317787	63	91
23	149	0.8012487139756932	54	37
48	15	0.8713966306823491	62	40
15	95	0.30066511213691105	40	69
28	111	0.10702553706773532	28	52
105	139	0.7924543340797754	25	59
141	122	0.28396844380379516	21	51
97	103	0.7178543501917499	12	45
43	121	0.1556121658412858	40	60
76	24	0.12098507831621363	96	14
142	102	0.06611792101952174	79	9
94	28	0.8734829100888333	64	28
109	42	0.7643847727082822	91	1
117	85	0.8204596090705749	48	81
30	153	0.3181153928502263	7	94
41	152	0.09452256994048513	25	84
92	19	0.07313347980212759	67	23
55	36	0.8734738603808826	63	64
19	152	0.29800202980097246	23	84
112	157	0.7413701638699535	9	36
9	56	0.10903551990598714	12	20
148	66	0.12480767070587018	79	76
100	49	0.7008505721723106	61	41
64	121	0.2750261200600186	72	60
16	11	0.807122909703339	54	43
58	111	0.9282293518562432	38	52
73	2	0.5649917660964902	30	63
148	61	0.12554616130099816	79	74
111	90	0.9238205896747018	52	90
34	89	0.7516162109046135	41	66
67	78	0.12526632979995156	73	70
65	44	0.6377558330590357	7	39
12	38	0.387782504042386	38	13
52	150	0.29060148993634594	17	14
21	61	0.40854809532044833	42	74
138	45	0.4409755881068306	26	84
115	45	0.23763604191648913	19	84
125	13	0.9882737836403183	50	39
49	108	0.19339391162900654	41	75
2	85	0.8324680998068484	63	81
131	59	0.6668265756506152	71	38
109	94	0.9294877733807145	91	64
24	115	0.47668863521522387	14	19
35	18	0.05357777297591804	84	55
118	148	0.5430791281607513	58	79
136	22	0.7508026880566923	30	26
2	128	0.5077324455973209	63	14
95	41	0.08978313464002119	69	25
157	88	0.6755065018522518	36	53
78	15	0.7510227338975881	70	40
62	101	0.1543907841027361	71	28
31	36	0.12001732163890977	68	64
57	19	0.4039464456950259	34	23
135	61	0.8243954659598354	16	74
131	144	0.39647201182556024	71	62
150	114	0.580997191395046	14	19
88	16	0.7016157713617894	53	54
122	17	0.5479736726630438	51	93
38	36	0.7849724036071972	13	64
29	156	0.8162687177705222	36	1
156	54	0.353515944885318	1	99
150	127	0.96160399937135	14	18
119	21	0.019305600767533848	65	42
36	16	0.5339340204609627	64	54
72	57	0.09796013085326782	100	34
59	153	0.9377845028241067	38	94
43	17	0.7410914759697262	40	93
37	3	0.5136217171306524	56	73
81	62	0.8979632387474276	23	71
78	154	0.6667469203739742	70	21
135	12	0.9652677027468567	16	38
123	127	0.27089231213002296	83	18
28	137	0.12867066744955802	28	55
121	84	0.773241674628999	60	37
44	79	0.7748479135190807	39	69
11	21	0.5153934726030316	43	42
123	106	0.09904777138061349	83	35
60	111	0.7956197137978742	24	52
39	127	0.13827820167427418	91	18
57	109	0.12576666639103629	34	91
123	132	0.005870878086815412	83	57
8	152	0.23328018746240375	13	84
104	117	0.42791607466261583	15	48
44	48	0.8032916030312505	39	62
80	67	0.3379813034192408	25	73
24	69	0.7109504971897038	14	67
38	81	0.6623569387295886	13	23
31	73	0.037492463539680276	68	30
58	5	0.2803215211793355	38	25
92	45	0.032826374506263134	67	84
89	84	0.5848306350093859	66	37
1	119	0.3497936720834418	4	65
51	114	0.6710150603477443	82	19
130	131	0.6307485918207748	5	71
71	86	0.4040090865525071	11	32
8	126	0.8528708003997967	13	62
81	25	0.27806447051228167	23	96
42	154	0.015612590893873568	1	21
13	62	0.23106307323072095	39	71
20	66	0.9234110834648003	97	76
22	26	0.4708104989935612	26	3
1	118	0.9941240178245202	4	58
63	64	0.9048928055331751	25	72
94	84	0.00044577556981018063	64	37
113	147	0.8638151453465203	27	19
17	71	0.9258154840939135	93	11
26	90	0.8257917221990437	3	90
73	95	0.04530645354840379	30	69
11	131	0.005196335459312973	43	71
157	52	0.8169713037306305	36	17
147	31	0.4655655160151333	19	68
124	86	0.8417961635151943	100	32
51	107	0.20608900455891332	82	50
84	127	0.5121741269749465	37	18
91	150	0.4536831834507742	76	14
9	46	0.9258709324042351	12	98
64	51	0.5639890414321022	72	82
83	15	0.5228865225536397	7	40
119	59	0.5471768230565802	65	38
123	84	0.2498375851982353	83	37
137	75	0.620610252163701	55	65
75	136	0.8488290834997911	65	30
41	63	0.027735543923633643	25	25
44	113	0.8531513491117702	39	27
121	9	0.008567775928643884	60	12
31	144	0.3743947349247816	68	62
35	87	0.06796579416643767	84	87
23	122	0.43971823094643114	54	51
107	82	0.8929049167427179	50	26
149	104	0.0215551303439665	37	15
62	76	0.8862039314426187	71	96
43	4	0.31651042171160115	40	76
59	121	0.6884235782491043	38	60
43	77	0.1670147440184031	40	63
29	72	0.7613038751251167	36	100
59	21	0.11658540814642915	38	42
64	131	0.7423747808493752	72	71
68	126	0.6830042790951155	84	62
117	71	0.8132491014075243	48	11
35	125	0.01270722924386436	84	50
156	153	0.6531115156764058	1	94
112	83	0.5089879470780341	9	7
87	143	0.9746201368637486	87	9
132	60	0.4506969338471619	57	24
76	28	0.6551288407612386	96	28
124	10	0.2555496818302886	100	88
12	52	0.9582997419434484	38	17
101	43	0.33524935737889217	28	40
153	42	0.686904951585328	94	1
28	25	0.7532194440339962	28	96
21	147	0.4376429899561345	42	19
146	32	0.13262198529724878	9	71
131	60	0.22376894595167973	71	24
86	103	0.11978553206959064	32	45
64	40	0.417314167436988	72	10
19	93	0.7284059786144579	23	29
4	105	0.8279692195364363	76	25
43	134	0.782470230594099	40	97
98	150	0.6426898259740228	19	14
113	116	0.345665930927713	27	52
35	88	0.8767912517532154	84	53
48	53	0.8908075390525875	62	88
23	98	0.4506464579973677	54	19
72	4	0.7778435132631901	100	76
83	32	0.7758218813863652	7	71
5	134	0.08571616860081233	25	97
2	147	0.30217603747571953	63	19
75	150	0.6037606936278654	65	14
154	45	0.9933861566053106	21	84
64	25	0.6559049972588222	72	96
3	5	0.9495587638136169	73	25
134	44	0.29413826593796355	97	39
96	5	0.04252988240286004	67	25
155	112	0.33354897485864987	95	9
103	125	0.8619790983485653	45	50
122	63	0.586114774770822	51	25
68	105	0.9489415372489812	84	25
139	149	0.7689133854291013	59	37
12	129	0.715133757266212	38	2
64	9	0.027042564611451714	72	12
8	80	0.7697181443652792	13	25
102	94	0.6435325918613269	9	64
92	93	0.2308920475404781	67	29
152	109	0.4413485775977206	84	91
73	18	0.8362387014602761	30	55
11	107	0.25257948485029713	43	50
47	104	0.9771576928904929	28	15
19	80	0.03693238536031407	23	25
28	113	0.6197728195929543	28	27
122	58	0.15652690779495426	51	38
21	111	0.15132528809581636	42	52
62	50	0.6887248839778527	71	76
65	52	0.6116389390125743	7	17
50	40	0.6956228756638965	76	10
121	44	0.6991030715611378	60	39
61	104	0.20438895589827777	74	15
21	58	0.7634369244863167	42	38
18	28	0.005448552813604346	55	28
102	49	0.8934569827904281	9	41
25	20	0.20875980250518966	96	97
30	35	0.2956762275850132	7	84
118	73	0.5970749513015712	58	30
50	135	0.5772950852002208	76	16
121	35	0.5393999308387992	60	84
46	144	0.8349696419376706	98	62
23	33	0.5476613276744513	54	92
134	97	0.158040477651467	97	12
47	44	0.377269769690451	28	39
136	1	0.8744837210793011	30	4
20	82	0.21870791983131888	97	26
150	21	0.7573272381021257	14	42
42	142	0.673133873492814	1	79
134	65	0.7967218388034243	97	7
13	38	0.3974622272297573	39	13
86	51	0.10741130024984091	32	82
2	109	0.30093191707540345	63	91
22	71	0.7453871633356424	26	11
133	146	0.9272703279785565	61	9
93	115	0.9106018061285254	29	19
136	62	0.8155216418166551	30	71
79	58	0.5089383423962777	69	38
6	40	0.023496103383145672	78	10
102	152	0.1455419601559652	9	84
54	38	0.14530764191144707	99	13
138	30	0.7756980914419818	26	7
51	134	0.971255777516933	82	97
85	151	0.7010830134137706	81	33
16	45	0.21561551824220437	54	84
5	4	0.5162504782392775	25	76
49	24	0.7043695791285356	41	14
148	139	0.3759456585879756	79	59
11	27	0.6809184868452288	43	63
4	20	0.6354243538861511	76	97
