sp1	sp2	symp	area1	area2
26	30	0.5482716879890711	4	30
144	59	0.9680670100178336	13	21
47	31	0.4638562999393958	11	20
102	31	0.4949607612732988	13	20
18	57	0.5799316780720246	77	8
105	109	0.8736385133673568	6	19
88	13	0.8338830906760418	61	8
115	108	0.665046070111341	51	57
23	22	0.5513138644468618	15	56
45	142	0.12341387550785032	91	80
106	79	0.7211486930268329	28	76
12	153	0.24243342678293067	64	41
153	98	0.7623201979396099	41	81
129	102	0.4328474284535454	76	13
40	50	0.3899616567848264	36	33
115	100	0.4543647588329556	51	64
150	134	0.8798101234905703	10	56
23	72	0.786300872418819	15	35
132	91	0.8317973082453856	58	32
93	91	0.8738509608394447	90	32
112	131	0.547642746953916	68	27
110	1	0.6561909085549635	28	87
47	120	0.11505355940017004	11	24
5	110	0.04678829614526814	67	28
49	153	0.7310442764857026	51	41
42	101	0.030966081956433134	28	20
149	76	0.903588130661006	17	41
152	156	0.8045670838091056	59	15
62	53	0.782950041040549	68	8
107	108	0.9306803441338543	64	57
152	29	0.23464130373347913	59	10
53	82	0.7440603635482385	8	15
55	111	0.5087205476201828	29	27
27	20	0.48845237485266435	64	59
97	78	0.928872664000592	7	92
40	154	0.24408312511107932	36	38
54	21	0.8272923460717038	10	91
54	13	0.7150950560944636	10	8
62	13	0.7551736024799972	68	8
153	90	0.10365745361670398	41	75
7	104	0.7918667119045467	88	51
87	93	0.523033788760747	12	90
30	87	0.12161279997600771	30	12
126	115	0.14587169040501435	94	51
110	151	0.3658042706371718	28	85
141	145	0.5094780110510768	97	95
36	124	0.07463024953974162	51	4
124	93	0.40999940537676827	4	90
154	85	0.3027850166979069	38	75
10	11	0.9022876047955566	30	8
100	2	0.05146212902301195	64	22
124	64	0.11839533519551582	4	81
56	83	0.4181590836248219	81	89
31	15	0.6017558927626817	20	82
8	3	0.5570294592597457	52	98
99	118	0.5156518127362211	18	16
92	155	0.7496063221955486	91	23
44	81	0.780950277837419	63	17
89	23	0.28028467785904243	25	15
34	104	0.226450383562935	68	51
73	118	0.21362835868475905	56	16
88	14	0.08212456929699996	61	9
47	85	0.6385503215840223	11	75
15	6	0.293718224955105	82	78
146	116	0.49549480656171063	80	38
67	45	0.619971240461301	15	91
9	116	0.991670937248478	97	38
52	10	0.1979680253529963	84	30
50	68	0.20254310544240273	33	38
85	132	0.16155573563761216	75	58
81	11	0.8126566414309518	17	8
54	21	0.3172692898947631	10	91
122	69	0.5325292233906853	15	81
147	111	0.5837430229558087	92	27
156	70	0.8567949865224568	15	61
93	126	0.11003407922381592	90	94
72	146	0.35059851185684354	35	80
15	11	0.41746174038248063	82	8
124	138	0.3938099551225932	4	94
64	100	0.14722109954661788	81	64
89	49	0.3218439917686253	25	51
18	16	0.28447787567851746	77	80
129	124	0.3507999631404367	76	4
118	38	0.22274943102578915	16	30
12	101	0.6854237453027007	64	20
36	112	0.650785483455773	51	68
127	64	0.41415248616542377	73	81
88	34	0.02367960448544526	61	68
124	23	0.1205152989687015	4	15
25	60	0.41330930364375684	28	73
61	132	0.9295480380563587	55	58
143	52	0.585711952690616	5	84
42	35	0.6412398711817352	28	67
40	79	0.4889222716570487	36	76
124	109	0.7722390907922942	4	19
67	81	0.038541810031927914	15	17
109	81	0.0953628178130489	19	17
70	97	0.26828830003661264	61	7
3	67	0.10449678662268214	98	15
151	112	0.2504372765189894	85	68
50	88	0.0188817747261133	33	61
79	18	0.12272421943910683	76	77
26	66	0.42411801891424794	4	72
107	65	0.3732857692500682	64	41
142	13	0.8899119716548833	80	8
36	87	0.1060721061650558	51	12
95	6	0.1471754815788926	42	78
33	153	0.7922639031687628	89	41
40	151	0.14185576660181376	36	85
41	125	0.07736094257374104	42	14
2	24	0.1050586622327413	22	19
18	144	0.5734384848855218	77	13
64	72	0.4578698035301102	81	35
108	9	0.6027791354920737	57	97
54	10	0.04979571270863159	10	30
11	122	0.7340703272539633	8	15
125	107	0.5285026458063626	14	64
123	127	0.3226760693385482	51	73
120	152	0.11197385064164056	24	59
139	78	0.027531487323844916	63	92
51	142	0.5452577843269353	22	80
109	129	0.1461203684386445	19	76
35	145	0.46019747054682836	67	95
37	33	0.815106252225213	19	89
10	64	0.4399720069389962	30	81
70	111	0.581470026477628	61	27
77	89	0.18775305664729935	64	25
146	94	0.8859641448232929	80	87
15	151	0.8484606846843584	82	85
23	119	0.45003544696267694	15	12
103	9	0.20872378557165905	30	97
15	64	0.7086285364058527	82	81
133	88	0.5341941902902395	55	61
142	70	0.9138145308675123	80	61
32	12	0.9109479513073595	61	64
39	3	0.4703210506144495	10	98
154	144	0.6802011880200014	38	13
118	74	0.286617925171715	16	50
13	135	0.048107063708908715	8	43
6	63	0.6456570852555856	78	83
151	112	0.4718869457917394	85	68
157	156	0.3556410295627366	72	15
79	44	0.23490145419259756	76	63
44	50	0.7607504637440725	63	33
14	82	0.2651398247136626	9	15
101	82	0.21696132809609903	20	15
16	41	0.8269557978210218	80	42
66	144	0.5804326306710282	72	13
7	27	0.25300096667527316	88	64
84	74	0.5845754996220991	92	50
33	64	0.8429033530113134	89	81
57	120	0.3938513623196114	8	24
47	128	0.9026127403479972	11	52
21	75	0.3158939464606296	91	16
146	3	0.46285675100909074	80	98
54	130	0.45574267081036735	10	1
120	154	0.4752277383729929	24	38
63	40	0.20706253251054318	83	36
105	82	0.2775524623511465	6	15
153	107	0.6743746038032341	41	64
145	90	0.8604559124294417	95	75
135	37	0.21826479813299093	43	19
144	111	0.4662893664717175	13	27
20	113	0.7028878526538218	59	51
109	13	0.5130765483612529	19	8
77	107	0.549007889156944	64	64
37	45	0.8724476825125544	19	91
58	85	0.24113420156069842	71	75
51	104	0.8149958346985845	22	51
76	92	0.036177680512386345	41	91
121	148	0.20118690759516134	83	90
92	21	0.1904945109287529	91	91
92	98	0.882296446969276	91	81
6	39	0.0050733783968917034	78	10
147	72	0.4385164830663466	92	35
54	17	0.41292748072485286	10	71
98	10	0.8280014811611709	81	30
136	60	0.17137619519187952	61	73
149	94	0.03238026670808458	17	87
87	148	0.592576636886214	12	90
144	54	0.3858906481022579	13	10
112	104	0.26335202997794727	68	51
31	9	0.26873606900405567	20	97
94	59	0.35459523837832707	87	21
64	32	0.9421903954061804	81	61
59	146	0.5275081158130771	21	80
63	150	0.6251312471025474	83	10
137	3	0.07136439230739056	24	98
99	3	0.6751017987964747	18	98
115	105	0.8008747924879341	51	6
37	117	0.16707826470128206	19	37
8	10	0.4959625786105534	52	30
31	37	0.4060433147502621	20	19
105	90	0.13899843637336384	6	75
108	157	0.09495211578779617	57	72
38	30	0.31991354974754627	30	30
13	20	0.6182638916005428	8	59
134	114	0.6867122535758232	56	95
29	62	0.006155267926345576	10	68
20	125	0.06831942261320778	59	14
24	105	0.5045907895839215	19	6
142	22	0.5639683982389575	80	56
148	79	0.40763573299401845	90	76
15	24	0.4188166903417253	82	19
95	136	0.7698543593077514	42	61
140	146	0.24339619070512664	46	80
66	29	0.7744533696485417	72	10
125	146	0.8789683781263207	14	80
113	88	0.8778605600875853	51	61
121	62	0.8855947846934739	83	68
8	79	0.6196162981085667	52	76
24	101	0.9231496228442254	19	20
22	132	0.7473009834400596	56	58
124	102	0.9551715860909885	4	13
22	33	0.27190989725618453	56	89
126	68	0.6756678285240176	94	38
81	102	0.04645911994782381	17	13
56	72	0.7918636228236734	81	35
13	102	0.6968445523336889	8	13
93	132	0.2709481438425231	90	58
32	113	0.5449579258048975	61	51
131	127	0.5651415969335232	27	73
81	34	0.22423688637840145	17	68
79	2	0.19652110338143536	76	22
121	33	0.41366872436228075	83	89
76	92	0.7109374104842221	41	91
40	64	0.044482867976982976	36	81
88	43	0.7466539521924109	61	35
39	151	0.7285937248293	10	85
49	144	0.5984730072153512	51	13
137	9	0.3262688752868961	24	97
71	4	0.8280461821036696	3	81
138	89	0.5877958176082112	94	25
21	106	0.08946467867972274	91	28
97	74	0.21367691033624503	7	50
134	57	0.2352842570916932	56	8
60	112	0.7204054543393832	73	68
153	95	0.8335401400142706	41	42
145	105	0.7909341052699715	95	6
3	20	0.19318355564852796	98	59
36	23	0.8170074902973854	51	15
75	13	0.8527824521566241	16	8
68	24	0.153792078874591	38	19
34	80	0.9428298466383941	68	78
144	65	0.42281262703522426	13	41
65	148	0.23655499332126284	41	90
98	155	0.6546945555034417	81	23
111	1	0.9743121468831779	27	87
151	147	0.8824913968611894	85	92
11	88	0.2455410748564648	8	61
30	84	0.7915028442399504	30	92
149	58	0.3163702871117281	17	71
150	102	0.9854963555987877	10	13
26	126	0.33305255062980876	4	94
49	108	0.17840422558539637	51	57
124	17	0.5832309286651861	4	71
4	154	0.20587375130426278	81	38
136	59	0.9023649338091443	61	21
1	150	0.14085654343721377	87	10
37	152	0.6790405215249454	19	59
39	123	0.13870795515784184	10	51
136	104	0.34709015480518346	61	51
59	123	0.5216716443286705	21	51
49	30	0.5682690802922458	51	30
25	111	0.45954161902206325	28	27
69	89	0.6592916695008886	81	25
40	69	0.5132820274022118	36	81
3	142	0.9255916350278673	98	80
58	66	0.7787631326370744	71	72
63	86	0.008396842193063137	83	28
125	91	0.5622137672017644	14	32
58	50	0.4857908795953062	71	33
115	132	0.9479932274959713	51	58
33	104	0.1710927037918195	89	51
135	80	0.5068444017124341	43	78
29	32	0.9994436771563168	10	61
132	38	0.7503640977285551	58	30
89	94	0.7576063721509182	25	87
107	39	0.23049533034223457	64	10
127	150	0.31742939862814024	73	10
88	44	0.13712577560604777	61	63
117	21	0.9854907884689355	37	91
18	85	0.4527213685916335	77	75
24	4	0.3958605158645109	19	81
118	99	0.2729910622113879	16	18
81	149	0.7300664897760025	17	17
141	101	0.9268402833894188	97	20
13	67	0.9055599885980457	8	15
143	27	0.95994704893946	5	64
102	45	0.6543981564418032	13	91
131	70	0.8871551649059134	27	61
72	150	0.6152058431423701	35	10
45	38	0.6434027322309789	91	30
53	6	0.36798978028177265	8	78
117	42	0.9784855791749949	37	28
89	77	0.27685588619049584	25	64
85	66	0.09074140228784644	75	72
50	79	0.32143216486682447	33	76
110	97	0.29512550922467706	28	7
46	21	0.028574922367037847	74	91
96	100	0.4973077839415281	76	64
111	34	0.8657370699555003	27	68
5	56	0.949204190440348	67	81
50	21	0.47028279312083476	33	91
110	73	0.020954665824578056	28	56
9	118	0.014681624070995047	97	16
121	154	0.7152691498558782	83	38
16	94	0.4641019591872684	80	87
123	98	0.9871900126350078	51	81
79	34	0.8329628512290891	76	68
135	129	0.3966326956514036	43	76
58	118	0.25607572173642934	71	16
154	85	0.003831981005292695	38	75
83	135	0.5118131086923078	89	43
127	122	0.5544558033058213	73	15
7	37	0.5191517269171888	88	19
51	25	0.948606879529432	22	28
52	106	0.439189098369851	84	28
80	57	0.6855723566037911	78	8
92	122	0.592563826187358	91	15
39	133	0.3686642816268072	10	55
133	79	0.9094343791036127	55	76
147	61	0.7033239879160202	92	55
59	84	0.9552142092770408	21	92
69	134	0.9890807166417891	81	56
154	84	0.5309222674995974	38	92
123	108	0.8060182802315675	51	57
55	140	0.5067711612018004	29	46
42	54	0.26893116484114676	28	10
74	45	0.9063840229730524	50	91
142	43	0.16917774391806162	80	35
47	45	0.2599252322459048	11	91
7	35	0.16209103797169055	88	67
72	109	0.22258679961844952	35	19
147	122	0.412691265930331	92	15
119	5	0.11481158446069306	12	67
68	122	0.8636873593113792	38	15
113	30	0.602938853031536	51	30
119	89	0.20456156959046368	12	25
11	140	0.3920392838523393	8	46
51	130	0.194019070158452	22	1
100	73	0.660813085524431	64	56
50	69	0.5306302776060416	33	81
15	149	0.9778077301502021	82	17
65	66	0.4123876835212843	41	72
127	108	0.23007515277335	73	57
53	5	0.8861614058461764	8	67
65	100	0.5671609530884785	41	64
145	19	0.8836900974873642	95	89
20	38	0.9921842391545502	59	30
155	19	0.4404619500933089	23	89
130	105	0.8934715930309397	1	6
156	42	0.25496699114672194	15	28
136	105	0.7409776883794735	61	6
88	133	0.07669238892673613	61	55
60	99	0.3538200445635571	73	18
130	72	0.386999426429535	1	35
45	92	0.4483365584685465	91	91
64	155	0.4887864689990782	81	23
119	80	0.1110293454384732	12	78
31	45	0.944309512046969	20	91
119	11	0.7287169692988956	12	8
127	136	0.626925130528381	73	61
153	67	0.1658228075289897	41	15
84	31	0.08924437889846915	92	20
9	44	0.2388158678138772	97	63
107	37	0.8770703048983888	64	19
145	103	0.2666184496896755	95	30
147	8	0.4168841819650526	92	52
52	82	0.7350859402067087	84	15
48	116	0.02564922662224678	40	38
30	32	0.924517687539016	30	61
105	92	0.1804840034063604	6	91
127	97	0.9449119793529707	73	7
120	92	0.4508646826616203	24	91
38	6	0.27007448419367797	30	78
