sp1	sp2	symp	area1	area2
148	9	0.05838948597275029	98	66
60	49	0.7422627061484125	39	33
181	129	0.5561133989085386	9	68
151	178	0.5232545999115041	10	58
110	34	0.10135122621089465	57	70
152	3	0.34539283777395546	11	16
182	199	0.12257871589858149	25	1
20	115	0.87738528890657	27	19
120	117	0.8615082512356587	88	50
146	187	0.4487910351792036	35	75
132	2	0.4886385282203016	78	73
203	159	0.21570703569877414	46	42
28	129	0.7333277649137943	54	68
77	31	0.16722583393513812	73	77
205	193	0.959082953389042	66	4
176	205	0.6360963120551761	18	66
27	103	0.06109780952716937	38	96
22	10	0.5608141179114526	54	60
41	15	0.5220163967231211	100	45
65	195	0.6876151801827006	15	26
101	19	0.42949921995120544	42	69
168	33	0.9177276381749739	70	34
171	48	0.27724339858249814	53	34
100	155	0.3017987286348135	33	90
43	200	0.7577375763993602	19	92
29	88	0.734672901867244	42	39
108	28	0.6894529199656004	58	54
58	89	0.9503386554613812	88	46
143	178	0.174769692696378	100	58
166	198	0.704682648883961	20	73
205	131	0.1281290241948897	66	67
69	143	0.24006629227960374	12	100
66	102	0.817632755848718	42	44
145	157	0.6252726844042834	92	93
141	76	0.5087536026150451	40	13
160	26	0.019986196876551343	53	39
129	109	0.38909375123231293	68	32
215	176	0.44336815697269194	24	18
159	54	0.7698667652539821	42	96
196	98	0.2949431332863437	71	48
140	163	0.4083453965359548	38	58
70	24	0.5568479342727608	45	46
126	29	0.4502482049575778	59	42
34	99	0.06229673770341149	70	29
173	145	0.22785043523959136	38	92
103	75	0.11839254819145739	96	77
43	90	0.669866550776247	19	41
32	44	0.7642370001053358	59	89
214	183	0.679619506944884	39	43
75	104	0.7991041461127926	77	62
51	104	0.24830180748179176	10	62
172	104	0.7074141851719985	25	62
188	190	0.7980328651926027	28	10
202	117	0.9196093003661969	27	50
164	111	0.5421103670690345	30	27
201	114	0.537765588988871	19	94
133	208	0.0390702000013865	50	52
33	29	0.2002930140733854	34	42
36	45	0.8774535231898102	84	21
178	157	0.03334601732595677	58	93
