sp1	sp2	symp	area1	area2
101	24	0.20033908751873641	1	61
108	137	0.8578508998861296	100	11
164	60	0.12250093111177618	76	61
70	144	0.0465573739760905	23	4
49	121	0.23720969848091655	4	5
28	182	0.23103413353484703	42	98
165	139	0.1984725448465493	22	33
10	31	0.5673605864971997	3	77
119	50	0.7665783827623719	100	79
130	126	0.34764504534728025	2	57
1	158	0.1631198892996064	77	29
105	114	0.2556781764725419	94	79
158	133	0.6066293318324644	29	15
54	51	0.7023740547147851	65	2
171	187	0.12348833747919818	88	14
144	16	0.8038031469948954	4	39
176	188	0.11474750526092603	10	31
99	209	0.7446288049850815	83	88
47	103	0.9741720592808413	11	67
25	195	0.6235780060362838	40	66
59	72	0.5735980251781776	4	76
209	107	0.24090519745398242	88	45
95	213	0.369252901814231	92	56
84	108	0.7784435166554218	64	100
54	68	0.9120804687981803	65	80
47	177	0.7478174014070087	11	41
123	176	0.2295973156755602	96	10
209	79	0.12822421033709552	88	22
116	46	0.13706215894570772	88	4
111	99	0.9640080680784668	53	83
24	132	0.23304478474460755	61	63
186	208	0.6871522953954735	61	44
94	202	0.5289332709193864	22	16
188	150	0.1064595147525601	31	35
158	169	0.7258465602974841	29	54
137	187	0.8752539523196834	11	14
142	215	0.9597924666200262	94	93
212	157	0.23607799949442354	35	7
173	28	0.9157979522314026	41	42
88	137	0.028411248732332917	1	11
11	185	0.6080793805728031	99	58
99	24	0.44882509812551885	83	61
30	149	0.05369896347916692	69	73
110	40	0.7621753507645286	73	81
79	211	0.2478729968365383	22	13
88	82	0.4998208882110471	1	59
166	178	0.3150898615335709	58	97
62	91	0.9423140542772995	39	51
159	8	0.6627093270700621	66	32
96	104	0.7609513263980241	99	86
116	27	0.5570709824962247	88	96
58	6	0.37049309466290714	61	57
185	141	0.19283109471504978	58	21
74	48	0.30951380720730837	81	33
199	118	0.5825275952997025	21	20
104	32	0.15617138267159858	86	95
196	5	0.9115780458065726	50	6
205	45	0.540443790207671	62	51
144	81	0.43731846667195606	4	92
132	106	0.5465445059738767	63	62
121	104	0.5839013984968777	5	86
133	28	0.707049618929776	15	42
88	163	0.10993421878065535	1	93
42	124	0.5830745663599908	31	64
59	191	0.8847011544529428	4	92
196	184	0.8390438810964117	50	62
11	65	0.24561269973050814	99	1
105	101	0.9599965909526101	94	1
161	17	0.4429068159386511	12	8
14	111	0.7564766195077879	93	53
205	17	0.20323417340500138	62	8
61	97	0.862173293220366	4	58
61	1	0.9125155518356695	4	77
76	180	0.23154509397796086	46	74
198	47	0.7418067105667815	41	11
192	4	0.20157168727158614	78	73
23	59	0.13626217567330023	87	4
16	154	0.4074769262838406	39	30
35	139	0.2636926782024219	64	33
134	135	0.18422348407331224	16	97
42	178	0.45868744562003605	31	97
156	14	0.8156094672010247	93	93
206	213	0.8509762794895029	75	56
186	96	0.8010291768208332	61	99
142	183	0.5097699991001581	94	67
171	13	0.47532030229817646	88	39
114	172	0.512163754050751	79	20
212	61	0.06168800984899181	35	4
202	140	0.4688200540442973	16	44
136	72	0.5880511127473581	95	76
173	72	0.1190081162957175	41	76
168	20	0.16876682791644537	53	52
172	106	0.5800387265112227	20	62
71	161	0.33668385233790465	25	12
158	31	0.9052855370555432	29	77
83	180	0.8271664961870662	97	74
136	87	0.9462534192834541	95	22
158	105	0.025796304612616172	29	94
162	21	0.5357933463571148	12	100
145	92	0.02138131041232494	30	40
118	34	0.28900525045364744	20	46
38	42	0.8372677477697261	3	31
117	97	0.4823119519591982	60	58
27	131	0.8249424524485944	96	16
16	71	0.2038954382831779	39	25
51	159	0.04092647538141991	2	66
21	123	0.28276369228006526	100	96
102	7	0.1884662069842198	97	96
116	189	0.07682358335742301	88	73
37	128	0.20185445840187322	51	97
75	144	0.1746696468417509	69	4
201	71	0.1707123727559422	2	25
144	38	0.7184075636117143	4	3
41	143	0.7335626902754353	18	93
164	97	0.6672179354908202	76	58
70	128	0.8009052009382186	23	97
31	147	0.48484420436724496	77	88
62	19	0.1442544701488101	39	10
133	191	0.531816863482505	15	92
32	97	0.8447982339695455	95	58
106	66	0.5290681668039425	62	45
130	150	0.299062824100535	2	35
1	38	0.8847674080840645	77	3
179	87	0.11696736730225299	27	22
111	184	0.8676725020110728	53	62
135	114	0.9382032096358569	97	79
203	49	0.6982572635981894	19	4
103	191	0.8054223234508449	67	92
175	182	0.2615508485382332	16	98
113	86	0.790572978231075	53	52
177	98	0.4006526856779745	41	79
14	60	0.28044881257135834	93	61
40	15	0.029330300456470115	81	6
116	110	0.02413262275468031	88	73
163	124	0.3687315617189728	93	64
76	44	0.5596366970701406	46	2
92	141	0.6670908455314121	40	21
120	89	0.15489417875187494	39	32
25	55	0.2190376306624321	40	41
63	170	0.3664130150268764	93	37
38	164	0.41612186461996437	3	76
199	58	0.1939123353383898	21	61
208	54	0.9181714531857139	44	65
19	4	0.5211803975592416	10	73
89	209	0.3132075306053208	32	88
191	190	0.8621398137961862	92	6
140	49	0.06865217636786758	44	4
92	94	0.18949183984097662	40	22
14	112	0.18730570137007407	93	76
36	131	0.7989601449008792	88	16
43	79	0.04233278208367386	99	22
150	162	0.6574892696947944	35	12
183	155	0.4731478326659574	67	38
133	143	0.7457810997979769	15	93
59	68	0.7144075500249828	4	80
9	97	0.8494463902549488	77	58
104	27	0.04868406932951086	86	96
57	59	0.6379280698081791	82	4
25	24	0.062140053466234524	40	61
91	1	0.6900214979048154	51	77
207	23	0.40708107290710593	92	87
129	93	0.743650083280519	68	88
57	95	0.6220433529846536	82	92
58	99	0.8516162643632192	61	83
1	144	0.9204798038589997	77	4
25	110	0.7106108136095463	40	73
33	161	0.9095314948644392	21	12
155	42	0.8464023735003267	38	31
174	170	0.4940395922162505	100	37
122	54	0.6480907981463824	76	65
112	216	0.17533862773689712	76	49
176	187	0.4378713402171618	10	14
55	68	0.8843894193600309	41	80
188	89	0.5180459281886576	31	32
179	107	0.6482111439842541	27	45
216	71	0.3463021920544982	49	25
201	211	0.2435108546372392	2	13
212	205	0.6453380634286129	35	62
150	136	0.4620369693285493	35	95
60	42	0.6736295974139578	61	31
146	16	0.16026843904089938	94	39
132	183	0.3038073183738417	63	67
130	59	0.014021215484810057	2	4
34	42	0.4997984771380185	46	31
65	136	0.7754228710559562	1	95
178	159	0.09434165806971628	97	66
194	152	0.000200881449906265	44	49
46	91	0.9378005383558424	4	51
172	57	0.8782087088776959	20	82
24	122	0.34501255704640377	61	76
144	80	0.28500159812610737	4	54
82	140	0.1853645686315586	59	44
128	131	0.6726312708757257	97	16
36	47	0.9222401673747888	88	11
112	157	0.379220388593981	76	7
66	97	0.9864709677395773	45	58
34	22	0.4001138452061691	46	20
141	193	0.9966683804543022	21	91
83	101	0.04930094852840017	97	1
84	189	0.5013832408895654	64	73
183	148	0.6096705894065091	67	95
44	53	0.04507766472369701	2	83
106	47	0.4784355279948852	62	11
24	175	0.4792860530910622	61	16
216	206	0.7220174360851818	49	75
211	45	0.24547398758162553	13	51
57	16	0.8540672042799431	82	39
5	86	0.03919138071254902	6	52
202	164	0.4241357380781281	16	76
199	103	0.8092395443978315	21	67
201	146	0.10794050818790812	2	94
33	169	0.052502282891576546	21	54
19	159	0.5260591047790123	10	66
125	168	0.6409994656199521	70	53
75	12	0.6395616508718179	69	21
161	71	0.45584817817447254	12	25
2	134	0.39936200462582405	40	16
188	199	0.7779049668394712	31	21
47	172	0.12972961943949168	11	20
29	156	0.6588319964822666	3	93
154	189	0.014765767344536718	30	73
192	124	0.3366200028983598	78	64
66	61	0.4511531059474252	45	4
148	24	0.9298507580488943	95	61
40	6	0.00592709119807866	81	57
34	56	0.6840794610522034	46	39
147	154	0.9384124147867233	88	30
200	2	0.6843004617249899	4	40
113	118	0.5636348895923292	53	20
211	145	0.16103196841506906	13	30
130	117	0.8533845589174545	2	60
138	24	0.23570234891412867	43	61
169	79	0.4247448627169762	54	22
117	168	0.8764875283052821	60	53
194	74	0.2964677274876495	44	81
211	183	0.04240113934062262	13	67
41	122	0.6098290946473788	18	76
150	115	0.4724675843148308	35	2
11	62	0.6376851170664858	99	39
195	51	0.7203792870044142	66	2
184	216	0.21099812786948768	62	49
177	165	0.21087427010078097	41	22
197	17	0.5220180041368803	54	8
141	136	0.675367330576157	21	95
194	149	0.6463098870863786	44	73
186	97	0.3319904093714068	61	58
177	207	0.5072374138385224	41	92
25	27	0.7976513034765337	40	96
203	138	0.0868716676175122	19	43
81	53	0.8264519320153251	92	83
172	16	0.20839758987341428	20	39
214	135	0.8183090456768345	95	97
62	45	0.8142835374715175	39	51
83	26	0.49199161506212763	97	9
89	110	0.7793600142361992	32	73
53	202	0.23367246011106402	83	16
138	162	0.36744044332193326	43	12
76	75	0.8818577530425613	46	69
210	103	0.5499674110882706	66	67
63	170	0.6206630598714992	93	37
75	50	0.31917435732979427	69	79
168	120	0.7219082122636196	53	39
1	141	0.5186023172219685	77	21
167	151	0.005949208772457526	68	49
156	117	0.2839203391508245	93	60
94	65	0.025298166070534034	22	1
188	145	0.7604579055917865	31	30
161	113	0.9345427545965013	12	53
39	174	0.4806872893745785	3	100
134	111	0.7716359827311393	16	53
148	53	0.22917131125357526	95	83
141	214	0.9746137104548688	21	95
56	1	0.9568956523885076	39	77
204	91	0.2924128580181701	67	51
171	193	0.5781698512102996	88	91
121	10	0.38605867613814737	5	3
189	12	0.6639343774487607	73	21
78	181	0.45633562216496704	73	42
196	25	0.7469266388383416	50	40
161	153	0.11617378468757444	12	15
3	192	0.4101091614477642	61	78
204	184	0.2966290974896898	67	62
16	79	0.04096098614268684	39	22
122	60	0.2453815277468233	76	61
144	197	0.7922933455222493	4	54
26	106	0.2833501225209961	9	62
77	146	0.6120927283814207	34	94
77	31	0.5329377305645862	34	77
15	141	0.7617225782590458	6	21
114	194	0.7445101243500517	79	44
111	163	0.4983616213646832	53	93
196	192	0.27462332097503483	50	78
89	148	0.9644779288724948	32	95
125	150	0.3415808826275688	70	35
73	137	0.7450178798539474	39	11
4	104	0.7633981105807268	73	86
177	99	0.9914256608755444	41	83
92	153	0.6310342423295203	40	15
186	166	0.6020256046245471	61	58
115	179	0.752450688349562	2	27
216	94	0.15647089232153644	49	22
130	52	0.721307411378819	2	35
15	156	0.5777003491761132	6	93
197	13	0.9098476601704265	54	39
215	80	0.7553598514181787	93	54
77	43	0.5940464024802784	34	99
61	77	0.9519842543547771	4	34
77	79	0.5209980024981948	34	22
183	91	0.1992789022549002	67	51
74	133	0.1920898380032786	81	15
136	43	0.6950019393423019	95	99
51	149	0.5708744322883734	2	73
142	81	0.272751901597869	94	92
184	76	0.4974333351702829	62	46
87	105	0.5850146942148007	22	94
7	125	0.3714191849658971	96	70
210	207	0.13214253071872972	66	92
201	154	0.6608738933685147	2	30
215	200	0.8613759032747413	93	4
24	73	0.5984906994763111	61	39
201	159	0.5120748641324244	2	66
156	133	0.1304818634347471	93	15
77	104	0.957165257006174	34	86
199	51	0.9490081898635259	21	2
1	62	0.5028352217123653	77	39
169	200	0.6813914787975771	54	4
27	115	0.053799986085648066	96	2
165	80	0.40821471536851817	22	54
67	43	0.29116863771512536	38	99
69	97	0.8102862108957611	31	58
54	138	0.37033734931732787	65	43
156	216	0.545692977357749	93	49
166	112	0.6463806081132049	58	76
140	210	0.5040412073982798	44	66
61	164	0.36653894251732544	4	76
205	77	0.2846239448500796	62	34
174	82	0.6587610177610417	100	59
114	90	0.4889980555669522	79	61
96	15	0.14742843819696305	99	6
83	38	0.2718445446921839	97	3
124	116	0.9392705419868745	64	88
104	112	0.49120937959192457	86	76
63	60	0.38816760414004337	93	61
45	102	0.14810823119201144	51	97
115	190	0.56892224414345	2	6
115	7	0.2731042897263616	2	96
178	65	0.6906015101249824	97	1
102	99	0.46824541695339184	97	83
123	59	0.2998285458868567	96	4
191	126	0.6587348899055872	92	57
142	42	0.749713310653686	94	31
146	77	0.5158316589104204	94	34
68	161	0.06323759112112426	80	12
66	79	0.12250311761719157	45	22
30	1	0.2725946471097791	69	77
133	156	0.2799772012652243	15	93
36	2	0.12321516055229675	88	40
147	135	0.4569935937486316	88	97
201	118	0.9657459451997069	2	20
93	197	0.5164623476348457	88	54
178	55	0.29973268841022316	97	41
33	180	0.9577666642718502	21	74
82	69	0.9487647872926348	59	31
120	67	0.2748362881329389	39	38
178	108	0.1687849437929161	97	100
160	31	0.23188474345790222	58	77
172	30	0.7212347791929786	20	69
35	41	0.027444274928314805	64	18
48	192	0.21431440517606648	33	78
64	78	0.8039654221860766	73	73
54	113	0.4070679335408184	65	53
7	131	0.7027249663237983	96	16
200	48	0.6599973524866963	4	33
209	204	0.9315622743602257	88	67
104	208	0.3545079050890284	86	44
74	98	0.03580494091022224	81	79
14	151	0.647715852737511	93	49
124	104	0.528885320636991	64	86
209	100	0.1213489868293921	88	75
202	104	0.11337608399895582	16	86
63	150	0.3643542524170871	93	35
141	14	0.7557929108576428	21	93
15	211	0.09274732226467164	6	13
108	20	0.14098210059870342	100	52
105	131	0.6737884905226702	94	16
172	123	0.7422147422162428	20	96
148	26	0.8313887705095376	95	9
198	6	0.08445898806256169	41	57
164	113	0.937122675562944	76	53
146	81	0.3743921418151164	94	92
4	85	0.16870926718155954	73	20
53	86	0.5891079014364188	83	52
136	45	0.6798952251362461	95	51
36	162	0.06365411076532712	88	12
70	144	0.05128248398787272	23	4
20	18	0.5060904811809678	52	46
30	84	0.013283639267362424	69	64
200	192	0.04603822858484041	4	78
140	26	0.009172923239273989	44	9
20	115	0.3518843399429321	52	2
202	31	0.5036905914725326	16	77
63	33	0.10531336687681125	93	21
146	63	0.6145624697729235	94	93
