sp1	sp2	symp	area1	area2
98	22	0.7200402957869998	95	45
103	183	0.6596446607098533	39	22
131	68	0.5136424901368063	80	36
1	79	0.2634993201983452	39	6
138	214	0.15907569966563406	12	24
63	16	0.38234472002379405	31	34
153	140	0.4386740439503152	79	85
83	176	0.16926214088492497	39	10
71	207	0.8920143391636355	45	59
114	174	0.6231879197469914	38	68
209	86	0.0071820048172526185	58	29
77	63	0.12011580775979258	35	31
201	81	0.9297084107278526	45	73
108	54	0.02395135312921204	95	100
55	23	0.9128052614449725	64	42
119	103	0.8788810351618304	92	39
29	147	0.9821413224073098	43	9
179	30	0.8321410365089243	33	36
161	108	0.1398683856056615	60	95
145	40	0.43924080664704834	100	57
95	139	0.5849330918671712	37	12
87	141	0.7376706461806557	7	9
95	179	0.9138140485367606	37	33
93	122	0.7723283185644424	7	25
47	164	0.7038946405005033	16	56
161	187	0.7408615069185885	60	10
188	75	0.9910168031154244	54	28
198	60	0.7420294945425243	85	21
157	84	0.7701147880656326	21	75
72	127	0.04428417238125604	45	62
11	124	0.5198196764445376	26	91
197	166	0.9435878550982177	53	68
146	102	0.42353548180794953	36	17
199	153	0.1657898219303895	80	79
191	198	0.11840757723866036	32	85
94	168	0.0891741635453297	24	30
27	56	0.8980697566231491	96	94
120	211	0.10535394373073137	24	96
41	42	0.09615022631423875	20	66
118	83	0.7249947850700186	53	39
17	7	0.3818797660730109	66	69
46	21	0.8379183564505116	27	67
195	152	0.012063398886581145	82	71
124	57	0.7282432980250181	91	89
191	156	0.030325572841786608	32	35
179	96	0.21966270923506004	33	77
195	43	0.2002524710175987	82	41
194	168	0.5439720672202714	98	30
204	83	0.9449159565719768	77	39
171	59	0.3710888823051651	82	9
14	110	0.7508798386059126	73	30
177	175	0.8409776321380217	88	93
208	81	0.619805059170281	24	73
75	101	0.04765728823973281	28	11
82	60	0.6035741747137053	32	21
193	31	0.9524228312167541	67	71
3	97	0.49354607707148335	5	11
107	7	0.45380299044039496	8	69
121	124	0.7632976658572362	12	91
167	29	0.8719535519332099	11	43
202	73	0.16532384746669437	96	61
98	8	0.9046189061546488	95	6
35	114	0.5946981303824914	100	38
87	38	0.9691336879879091	7	8
144	175	0.3895332871110263	99	93
100	125	0.6974459538847804	27	66
77	134	0.006454412823569844	35	22
45	86	0.5744930221179237	36	29
73	185	0.4332688616357029	61	50
113	147	0.0559158171081795	87	9
145	124	0.4435429926571305	100	91
69	102	0.5674064661664242	55	17
5	125	0.7827161584630191	72	66
139	47	0.6539610191442898	12	16
173	216	0.9071142894405754	2	85
88	193	0.10486903722871688	6	67
58	10	0.7451049439925698	52	48
164	11	0.9512974073966471	56	26
181	145	0.17493254555780158	19	100
202	9	0.5392097686067453	96	96
191	156	0.1590786334678015	32	35
105	51	0.9923340573827708	57	13
138	77	0.8946699285711958	12	35
32	58	0.1605852570426063	7	52
16	144	0.3836542653876993	34	99
117	136	0.9921389158842195	16	42
89	4	0.2913611601053886	6	1
143	119	0.3278620807749927	27	92
115	61	0.43183514005004575	33	23
137	155	0.4648754268181873	13	1
176	41	0.14879980963584305	10	20
189	94	0.6990892394881362	8	24
131	93	0.2689817566447624	80	7
197	212	0.4151511011606204	53	12
164	28	0.08340263912426282	56	88
195	171	0.3941210092681616	82	82
120	102	0.13420418070028461	24	17
203	139	0.20476370884986872	74	12
176	157	0.42450163896630677	10	21
66	150	0.33620372007849475	67	95
116	177	0.013112057712123204	44	88
149	180	0.1652780390363806	50	40
155	61	0.11195180289078777	1	23
121	151	0.25488993595153087	12	54
52	25	0.6210203044193255	80	88
142	173	0.5878425841805456	93	2
4	131	0.528276081397509	1	80
199	106	0.2919920573700059	80	45
162	41	0.2699301789419448	51	20
11	152	0.8819758360557786	26	71
163	38	0.10171647750701607	21	8
145	122	0.3402958702144463	100	25
199	181	0.8750682622661371	80	19
39	62	0.07806566642747848	82	40
38	102	0.2905155921578083	8	17
114	55	0.8755508611525431	38	64
41	207	0.5010880643351026	20	59
182	75	0.5414441812189726	92	28
151	177	0.8906355180321296	54	88
77	56	0.584118409564056	35	94
140	199	0.1753749566231595	85	80
52	179	0.6013201885332552	80	33
122	205	0.6696801512920753	25	9
143	87	0.46007966711764925	27	7
66	98	0.949076071972113	67	95
85	94	0.035726465127833396	38	24
107	133	0.5933864527935672	8	56
179	7	0.06681501498084064	33	69
181	11	0.7361699539253171	19	26
74	132	0.17563541852138853	68	15
25	23	0.9341168309433017	88	42
63	26	0.872633681947155	31	88
117	212	0.6864474909175997	16	12
74	78	0.4018182667258442	68	34
165	213	0.8016812760902015	12	39
155	115	0.7536547815139572	1	33
50	15	0.6574621917637722	46	58
25	111	0.4607699095106702	88	25
79	34	0.610264730965382	6	77
97	205	0.09938411624739663	11	9
175	137	0.4467818411514949	93	13
74	136	0.39005905312855593	68	42
175	144	0.3392199447676748	93	99
195	61	0.43571368659235443	82	23
196	33	0.7041817486256324	56	47
12	29	0.04550753990127654	90	43
9	88	0.12761350105392555	96	6
170	61	0.021443608352442856	19	23
172	174	0.8223724568089321	70	68
81	132	0.5848744092212467	73	15
193	95	0.611928882935695	67	37
60	75	0.3115356068082904	21	28
99	94	0.5621578484698277	28	24
127	42	0.0828853047768967	62	66
200	43	0.7634843557461831	45	41
156	189	0.9505132135701788	35	8
60	8	0.056773330136232425	21	6
66	53	0.6023433160535522	67	58
154	162	0.08800744596248788	89	51
85	109	0.33063749718519064	38	14
65	24	0.15659726199081503	71	20
166	97	0.33975987101706706	68	11
7	212	0.5923280152653869	69	12
112	135	0.2170361947466346	69	11
101	113	0.9092909764986878	11	87
4	185	0.8578720516208257	1	50
40	4	0.9471923837573324	57	1
110	81	0.3395250352689517	30	73
209	156	0.8826610584374726	58	35
86	205	0.32100844254773964	29	9
177	215	0.35112400179844017	88	69
140	119	0.5862604039500012	85	92
200	41	0.476702715753781	45	20
158	15	0.22424021228192215	99	58
145	113	0.553458366680616	100	87
144	61	0.23420682460678965	99	23
165	125	0.17858318816552754	12	66
63	129	0.3830960848692747	31	43
1	101	0.955215548006253	39	11
36	146	0.26294491300451506	100	36
1	164	0.6029433208688876	39	56
178	83	0.34768238616872527	54	39
2	47	0.4228399620202422	87	16
102	216	0.1986081634425244	17	85
207	128	0.32166772772318164	59	63
156	154	0.7953270128560521	35	89
48	70	0.8366756102206871	87	48
46	48	0.6582473453772831	27	87
128	160	0.9546323700984143	63	31
60	31	0.9395947250489678	21	71
54	176	0.992829891066493	100	10
184	1	0.1755712118895263	97	39
185	207	0.10048452525276497	50	59
18	176	0.6674724736199811	43	10
133	52	0.5283630492835459	56	80
193	150	0.6677529801555632	67	95
104	126	0.4161135561826106	44	28
206	146	0.7992277467019226	64	36
65	54	0.0027778466601539042	71	100
111	195	0.44723760479490127	25	82
96	28	0.07782441297050036	77	88
139	39	0.8475260406814353	12	82
65	132	0.964595139692231	71	15
106	128	0.41596687986838665	45	63
132	172	0.6356742882034812	15	70
32	69	0.749715765246727	7	55
13	112	0.6039290174978236	44	69
16	208	0.009547311431426508	34	24
61	130	0.19781245869636788	23	59
131	79	0.10254369316320233	80	6
147	5	0.44551070930836445	9	72
130	191	0.418149420649643	59	32
152	188	0.21815170690214958	71	54
120	20	0.6176368583917132	24	34
38	87	0.43292130364478265	8	7
146	187	0.779243349989282	36	10
69	142	0.4947318876409522	55	93
28	23	0.7786542223510875	88	42
152	146	0.18109973808071345	71	36
205	130	0.16517762680191417	9	59
6	102	0.08973338854375612	49	17
101	7	0.8509766146132004	11	69
47	186	0.06126456340052122	16	49
150	24	0.8072788006811595	95	20
6	199	0.9611021083180242	49	80
129	77	0.37563611950301634	43	35
214	118	0.22736947390904427	24	53
163	184	0.8554347830451631	21	97
20	69	0.8208288267702852	34	55
177	179	0.6703457540927346	88	33
41	121	0.13718293171336637	20	12
185	83	0.34200051153128186	50	39
117	130	0.22864376508712592	16	59
84	171	0.66963283713345	75	82
163	167	0.3184778104146109	21	11
9	208	0.9038616078359013	96	24
163	172	0.18666142283772824	21	70
109	172	0.6164724497711535	14	70
189	41	0.9711935212377518	8	20
134	133	0.13382883829378145	22	56
126	64	0.17942644165953514	28	49
74	181	0.37975259414334017	68	19
73	138	0.9662236795327148	61	12
209	158	0.7120076895675538	58	99
68	104	0.05075225556404084	36	44
132	169	0.8767004340281251	15	68
70	190	0.6590152624036338	48	60
214	18	0.768640053565855	24	43
107	68	0.17766866258082203	8	36
192	212	0.6438290124465416	26	12
160	180	0.1177864769941549	31	40
166	77	0.3526109925322235	68	35
137	64	0.034021306136708396	13	49
186	209	0.06890376595634018	49	58
33	22	0.8937012770486429	47	45
124	208	0.22814246088754664	91	24
10	89	0.4014095872707294	48	6
112	64	0.5906372182259284	69	49
37	13	0.6542363479081389	44	44
175	147	0.9497789616993811	93	9
211	171	0.03999755529987403	96	82
17	116	0.8690235464257665	66	44
131	71	0.4754122022616464	80	45
101	70	0.7468600804622056	11	48
180	136	0.9496168511437496	40	42
25	32	0.10178282172345965	88	7
125	209	0.8031793809888903	66	58
115	89	0.7692819028072179	33	6
182	208	0.0013665706513590337	92	24
133	123	0.6771592406173464	56	35
141	96	0.5834501348769916	9	77
24	40	0.8285892871712421	20	57
164	161	0.5728712958835384	56	60
112	119	0.17539034991105407	69	92
192	28	0.5528309090094163	26	88
52	99	0.7638611128661456	80	28
182	213	0.5967417366728344	92	39
104	165	0.8251895266328252	44	12
88	173	0.7563235840193309	6	2
161	43	0.9167017118199927	60	41
142	136	0.31547457834610737	93	42
22	39	0.57171575154752	45	82
195	111	0.7330341226720887	82	25
165	72	0.29902032700354875	12	45
216	150	0.8333999962916921	85	95
194	150	0.9985640044649622	98	95
215	141	0.37808235080533414	69	9
22	196	0.10767512780365163	45	56
186	184	0.4498866017357861	49	97
91	144	0.1766635064663895	19	99
163	164	0.29371703189573317	21	56
35	128	0.5597063061241107	100	63
48	63	0.5254753529452649	87	31
67	133	0.008573603062133062	9	56
209	179	0.00979255991473682	58	33
24	3	0.45892046146081833	20	5
3	127	0.19892547135263905	5	62
74	89	0.7008000081729707	68	6
147	178	0.7201243223092753	9	54
179	183	0.5415595772172691	33	22
131	44	0.20237724013108127	80	46
107	126	0.32204727144564105	8	28
96	2	0.19896773420983238	77	87
191	44	0.4893110932695218	32	46
177	123	0.023701976135064196	88	35
63	39	0.3550560238041969	31	82
38	144	0.23241063157896114	8	99
17	45	0.7590852217299587	66	36
156	170	0.4017139374637356	35	19
150	192	0.7173438545025683	95	26
53	60	0.7280517002226	58	21
155	135	0.2300755397286649	1	11
208	168	0.28435522979695416	24	30
8	171	0.8184146469688469	6	82
105	166	0.17888351198898478	57	68
66	204	0.31639875618149205	67	77
11	93	0.7957015376943817	26	7
179	171	0.26047885639603874	33	82
44	178	0.5822915391480847	46	54
204	116	0.735185707876156	77	44
133	157	0.0028548379468532614	56	21
68	109	0.4310087639219772	36	14
186	35	0.35613957857685774	49	100
127	55	0.7907845142257488	62	64
13	185	0.03124008722135907	44	50
84	149	0.1695733566138562	75	50
71	61	0.3604397446474795	45	23
186	21	0.6579456811416126	49	67
215	29	0.9383468178522029	69	43
205	208	0.39752682121893823	9	24
156	80	0.345605154204925	35	3
4	143	0.4097642326742623	1	27
28	149	0.14979647296287557	88	50
213	149	0.49906581335179356	39	50
14	152	0.5349771960821557	73	71
65	167	0.40042302838310007	71	11
14	66	0.5120311427488697	73	67
171	27	0.5011792884725984	82	96
191	74	0.9224510674584113	32	68
16	37	2.8751353831069082e-05	34	44
81	23	0.733062826662789	73	42
165	176	0.06300995127243947	12	10
184	36	0.8459813951623373	97	100
12	86	0.7586679311103138	90	29
48	81	0.9873821445080769	87	73
208	205	0.06723451449207285	24	9
53	128	0.12344216624489224	58	63
200	169	0.1199112909652098	45	68
137	107	0.5384327527556168	13	8
216	186	0.09737730709379122	85	49
37	108	0.339424810693127	44	95
19	201	0.50351219834869	71	45
40	157	0.9164902469365811	57	21
43	128	0.8375334927750908	41	63
84	71	0.814503467106836	75	45
45	128	0.7790549528552423	36	63
51	120	0.36525967465825493	13	24
106	164	0.6764207050210306	45	56
185	59	0.6478458302195863	50	9
22	141	0.7914402111513883	45	9
137	35	0.28411147515209223	13	100
147	201	0.6730861157981455	9	45
51	213	0.022751398447581228	13	39
159	177	0.2485690633755584	85	88
2	106	0.029275119904950686	87	45
121	113	0.8195910311804107	12	87
192	66	0.31875303504660624	26	67
120	76	0.8925336730987868	24	45
82	95	0.5694928126068937	32	37
197	126	0.39951441529239695	53	28
85	50	0.5591920088656762	38	46
52	34	0.6219385004994772	80	77
41	177	0.13989358773324223	20	88
15	134	0.24359912202818268	58	22
140	43	0.650838807118343	85	41
28	214	0.3038245158882876	88	24
75	79	0.5502982075768232	28	6
76	38	0.2563374161840902	45	8
210	185	0.06979396876451993	32	50
16	124	0.6326504384129628	34	91
162	7	0.03835020466729777	51	69
105	123	0.31667241369572674	57	35
170	101	0.4887814618805423	19	11
110	95	0.7878151782648845	30	37
215	103	0.7435720007819533	69	39
11	201	0.016331486793073058	26	45
195	205	0.15063397576901782	82	9
167	72	0.0775702248937209	11	45
98	57	0.17301332918702583	95	89
11	153	0.48260428281210965	26	79
20	105	0.7381085467180634	34	57
75	157	0.5814182690702628	28	21
83	95	0.13292906222996015	39	37
36	19	0.8983945057490733	100	71
157	4	0.07639466959675933	21	1
183	12	0.3228630115667164	22	90
52	155	0.6693311131841828	80	1
163	115	0.6880406052891457	21	33
180	131	0.46291711703870564	40	80
171	105	0.2615191304639294	82	57
214	108	0.009748596019433675	24	95
100	28	0.3184580080467778	27	88
19	48	0.3181549155965351	71	87
145	182	0.8666691344865813	100	92
173	214	0.5804215107572005	2	24
174	183	0.8506958603122736	68	22
20	158	0.7647509052815206	34	99
113	207	0.9581008015040988	87	59
59	35	0.29339804185075413	9	100
91	180	0.9637022234911548	19	40
30	21	0.4283435584027805	36	67
101	23	0.24268602689051233	11	42
90	10	0.24199351235126865	83	48
27	196	0.14379846455759282	96	56
192	179	0.09180488173571233	26	33
16	106	0.26981783159337924	34	45
98	88	0.05089380987036485	95	6
99	80	0.742887530701698	28	3
131	77	0.6789164538758895	80	35
139	157	0.659987461999395	12	21
77	8	0.26735921732469037	35	6
50	114	0.545842985861994	46	38
35	115	0.21338827404298744	100	33
183	153	0.07686682670193001	22	79
137	184	0.3983243857792643	13	97
109	170	0.256947007081623	14	19
191	99	0.7804522459387084	32	28
81	165	0.4527408996987743	73	12
70	173	0.12907375519874253	48	2
213	208	0.7420105911224386	39	24
199	117	0.8533723816974776	80	16
178	93	0.42751055483611244	54	7
209	72	0.8812620304025063	58	45
85	129	0.34267843486924277	38	43
32	41	0.10143667982797544	7	20
169	185	0.28281675124598693	68	50
11	179	0.2167303371667889	26	33
58	137	0.09328104500066636	52	13
25	121	0.9698628509055431	88	12
15	32	0.44987076310233365	58	7
17	119	0.13085777526878728	66	92
120	186	0.7607948043231338	24	49
30	66	0.7723625956693324	36	67
123	89	0.5657692512540219	35	6
87	64	0.6738356140595652	7	49
38	191	0.7566417373614821	8	32
152	82	0.6922207410889379	71	32
140	199	0.2534359907487508	85	80
58	17	0.36428442868756616	52	66
77	81	0.45202440960510093	35	73
146	40	0.4543058082093919	36	57
181	16	0.12034451326908635	19	34
50	110	0.5487370737629149	46	30
210	37	0.15636915639724325	32	44
9	133	0.8271870885290388	96	56
115	93	0.7014479274169311	33	7
174	65	0.5677779820220551	68	71
3	131	0.8703675336417976	5	80
174	105	0.055737456706452915	68	57
43	3	0.5774387438343512	41	5
191	211	0.33822872628819933	32	96
68	143	0.2425760138806442	36	27
184	94	0.30597073649415896	97	24
96	143	0.7025266400678047	77	27
172	167	0.5019609034161752	70	11
202	3	0.4754418924177133	96	5
