sp1	sp2	symp	area1	area2
15	77	0.12768414262144012	61	84
81	130	0.8123461807079561	14	94
120	94	0.054916666740282394	47	84
51	124	0.46439811401700726	54	100
48	13	0.7569972640103485	44	36
74	150	0.1839987839865871	40	5
67	116	0.23365807648379844	86	52
82	76	0.951336245687837	25	75
57	17	0.33805494816736115	54	50
111	43	0.014729837279332636	83	80
137	13	0.5595911296431868	37	36
109	30	0.7271303064051255	68	6
114	20	0.6712643193086341	5	11
62	51	0.8291204214110439	31	54
75	155	0.10479628871897295	75	66
32	132	0.09896923422620219	92	58
45	29	0.8323828511342622	48	6
25	67	0.8005521349183785	49	86
8	39	0.4616764701499756	20	73
121	65	0.8523065363275965	43	10
76	111	0.21628051726632969	75	83
84	150	0.5461391134571839	87	5
16	20	0.3844487476706584	17	11
56	14	0.8772870213897191	66	2
115	87	0.3409495659057016	17	19
87	130	0.48791267919993475	19	94
39	15	0.3023068282299741	73	61
55	132	0.269211598145883	68	58
85	41	0.4503652094649815	75	78
97	69	0.4585221855294803	47	61
24	88	0.7347424989550776	84	44
108	8	0.0003663703906316984	38	20
103	70	0.3108512812265142	46	7
48	155	0.34099353875508653	44	66
48	95	0.3991948746274685	44	37
147	50	0.6970651985772203	9	33
119	112	0.6949168684577548	34	41
129	64	0.13174189058386998	35	76
40	154	0.24724230991355045	86	38
143	12	0.2915648877357676	80	10
29	47	0.11740663230823822	6	91
141	27	0.1685694515152799	42	79
39	155	0.49587757641274255	73	66
155	32	0.48070051035846306	66	92
136	139	0.13280731062134055	86	67
54	31	0.6850465566023989	51	16
28	126	0.06723575673886006	32	54
113	129	0.4371552654508668	14	35
63	110	0.3913912617738474	21	97
111	150	0.5368118057619656	83	5
55	80	0.2061803033213384	68	20
78	146	0.30827848679323655	90	50
127	85	0.30458053704864363	36	75
46	149	0.5446256817371612	99	87
155	134	0.24865531740466784	66	90
116	110	0.011834658906421103	52	97
129	29	0.07292654312719982	35	6
114	64	0.32582268664130576	5	76
31	42	0.05290850543359127	16	9
121	114	0.07081482846699527	43	5
52	94	0.7701880559369625	46	84
118	32	0.07733206085074462	50	92
99	69	0.0376197254972358	1	61
114	34	0.10687948487502186	5	33
5	87	0.412062894959496	100	19
13	63	0.4762093996901744	36	21
3	118	0.9507596407494451	1	50
61	47	0.8959147857967552	32	91
128	80	0.13980562700274624	45	20
99	51	0.9539840050445939	1	54
55	101	0.7365125374136616	68	52
112	81	0.21273302933663152	41	14
114	149	0.17561591056035664	5	87
138	60	0.1972168184228411	36	68
127	43	0.07009350403952819	36	80
36	47	0.9600390475537407	79	91
35	65	0.8256561210071178	52	10
99	50	0.8034243009699699	1	33
113	152	0.4808092610145517	14	57
103	11	0.4760401763489356	46	40
69	151	0.397028300641071	61	46
81	89	0.09839746747591716	14	88
15	30	0.37370998959726653	61	6
146	18	0.9691717760774636	50	68
7	47	0.4343023583553953	71	91
60	119	0.6157692902372067	68	34
49	121	0.9263569434993097	88	43
2	130	0.24858642181758683	57	94
19	11	0.21020266804622545	95	40
3	30	0.14795312068509303	1	6
53	14	0.35916588565544316	87	2
26	112	0.3141230392449338	56	41
55	70	0.7392749141399697	68	7
10	155	0.8998880461502877	40	66
146	42	0.16099828948797779	50	9
60	66	0.27407695908694807	68	34
131	116	0.26507732966529607	92	52
133	106	0.5992193989060595	68	59
144	137	0.4658982845053873	24	37
36	19	0.8802966780611685	79	95
120	115	0.1361731577865254	47	17
42	151	0.01969887353842259	9	46
3	149	0.8650389740647642	1	87
115	94	0.004166246651854277	17	84
109	151	0.286494478170755	68	46
91	103	0.07750693528648689	30	46
110	84	0.7847294474360144	97	87
23	150	0.1947074989283405	95	5
61	37	0.5126574603230558	32	17
100	45	0.6503856448006671	41	48
20	81	0.3680278330306449	11	14
136	80	0.052235169319184926	86	20
129	151	0.5114181194349935	35	46
31	136	0.6699679042292467	16	86
17	95	0.6255373549355988	50	37
134	121	0.4474715025979136	90	43
121	26	0.4831568812893744	43	56
21	70	0.9135124969807202	70	7
77	101	0.6997670472485241	84	52
24	97	0.06724681578127656	84	47
4	26	0.18277543173428468	89	56
140	41	0.165558357549629	37	78
147	58	0.6188718583799829	9	23
155	91	0.5063974403516517	66	30
81	44	0.7354533222068069	14	81
123	144	0.6694332495762102	32	24
17	117	0.45590195873777106	50	24
81	58	0.5605342720598017	14	23
3	71	0.2742245145951522	1	9
138	95	0.8582568532430969	36	37
155	82	0.953473661815935	66	25
92	157	0.9731946874920123	39	56
81	103	0.553941186418578	14	46
23	120	0.4706943152577252	95	47
70	66	0.7880891919138334	7	34
110	124	0.8140154180555127	97	100
53	97	0.8174002100938695	87	47
121	40	0.22121356380802937	43	86
143	151	0.9319077671623919	80	46
127	22	0.8917814420363864	36	55
79	103	0.3962907358528547	87	46
89	48	0.998071766214396	88	44
110	7	0.5971283852928072	97	71
21	120	0.2105956627426272	70	47
142	127	0.5664420572077281	78	36
64	53	0.1318329180688237	76	87
156	140	0.5026022431377525	92	37
70	109	0.13498279028369065	7	68
13	2	0.5703468935144893	36	57
58	51	0.24529720010440226	23	54
90	61	0.9724253611165071	15	32
95	98	0.5127853020365637	37	64
1	136	0.9695653338842838	79	86
22	55	0.6627321114424093	55	68
153	86	0.2719805815298144	36	93
4	54	0.8145892251054773	89	51
116	18	0.7840346782343196	52	68
90	121	0.6839927126435354	15	43
142	129	0.9454032674418605	78	35
8	130	0.831161317421171	20	94
110	153	0.1218750619097444	97	36
109	51	0.8993651450354386	68	54
135	6	0.47909578252456997	14	12
48	110	0.2061844210021052	44	97
37	72	0.590789449364977	17	7
112	141	0.30175323041280566	41	42
109	7	0.3745051175616212	68	71
60	1	0.07132483101541875	68	79
21	58	0.9032054347799415	70	23
112	84	0.22992110935325272	41	87
144	1	0.07266933421914579	24	79
90	15	0.24043775221135577	15	61
81	44	0.686525347810955	14	81
32	157	0.8701681453265904	92	56
11	157	0.7489631214550737	40	56
115	112	0.6968345339934371	17	41
157	32	0.8902197822339123	56	92
56	122	0.01191447633145426	66	19
133	53	0.20011853705341887	68	87
13	20	0.46381818226923077	36	11
10	156	0.3439243429451696	40	92
46	9	0.3064700502720338	99	39
12	111	0.3851202606881098	10	83
90	4	0.5963568686596772	15	89
154	102	0.39207433226742494	38	73
92	135	0.9309049607959115	39	14
121	68	0.40881353447071767	43	20
16	89	0.38034370468627876	17	88
79	127	0.49998190100834294	87	36
119	82	0.09165698117468568	34	25
136	111	0.7886171278350905	86	83
147	66	0.45033208734318886	9	34
67	91	0.5306293075624748	86	30
6	55	0.3803461477203133	12	68
115	64	0.9675169385369948	17	76
112	24	0.2775755502303556	41	84
71	153	0.7012757885980199	9	36
67	40	0.1427765657346335	86	86
156	50	0.42961254647542424	92	33
15	76	0.06665348955602746	61	75
91	61	0.1324284293128608	30	32
122	48	0.35226207477661864	19	44
79	41	0.6818838554543755	87	78
6	26	0.5149316661621155	12	56
148	154	0.9622984890764932	32	38
130	154	0.48433361377963824	94	38
9	101	0.4644727460034367	39	52
69	15	0.5320688558912641	61	61
129	119	0.9376351744204138	35	34
22	6	0.5663583264500006	55	12
71	20	0.7178584553473084	9	11
118	76	0.5933254567595246	50	75
115	27	0.17384914989534872	17	79
121	139	0.18425515037222395	43	67
146	109	0.30034568823100993	50	68
50	108	0.0306056854980975	33	38
82	153	0.2637859497859488	25	36
21	83	0.8725809759023987	70	25
107	60	0.41144374862637556	31	68
45	5	0.469135250268629	48	100
67	97	0.6094393014115934	86	47
110	101	0.9979241741920489	97	52
142	13	0.5161347405515567	78	36
74	16	0.12443211014773137	40	17
6	123	0.548486450797733	12	32
2	45	0.12346962051268029	57	48
82	144	0.5579010075285585	25	24
3	119	0.1696580761391817	1	34
17	103	0.3212768366265739	50	46
154	124	0.7090688821730781	38	100
137	136	0.8726413400411658	37	86
125	19	0.3176164107793523	25	95
71	10	0.48506536512135046	9	40
71	155	0.7039200270126459	9	66
133	126	0.12036431098964062	68	54
131	117	0.404001502480445	92	24
126	58	0.716078918974331	54	23
16	100	0.38999995603895143	17	41
154	115	0.6722053436230534	38	17
45	83	0.9071864775031966	48	25
101	26	0.17631877392059037	52	56
53	103	0.2959134639185418	87	46
22	25	0.5143895474574536	55	49
60	97	0.503666489547952	68	47
81	111	0.6261950072008571	14	83
85	7	0.5884113674997918	75	71
17	48	0.032797210230117724	50	44
80	45	0.2967509491657485	20	48
112	50	0.4625928428038377	41	33
