sp1	sp2	symp	area1	area2
99	11	0.3170954959769835	32	16
56	46	0.2779967690387415	2	86
113	165	0.32660452383765237	11	49
33	35	0.510473367463055	27	71
207	172	0.13533690204935744	35	29
4	134	0.290986254032626	49	64
104	115	0.6495849149095377	88	54
37	44	0.6545893641396104	40	29
18	157	0.4319769331175013	72	46
204	94	0.809968080393267	78	79
163	100	0.448469921692776	53	98
174	120	0.7497087367332237	75	52
119	107	0.9720344749331868	99	11
206	199	0.4412081760740124	32	39
7	29	0.33968732880035557	18	3
211	5	0.369438701354447	49	65
179	26	0.4800099465362173	72	57
127	21	0.45377196528242925	92	13
202	180	0.4141336416704221	78	6
159	161	0.7052198540932472	70	48
187	7	0.43979628977859553	9	18
56	193	0.11855497200117104	2	96
47	153	0.8001844993810963	85	70
46	168	0.7281521295810698	86	79
52	22	0.2222989515354552	21	100
85	65	0.8659570700162615	76	61
118	163	0.821888644294518	74	53
45	190	0.037307920479537016	45	52
136	120	0.36835500789896136	19	52
26	98	0.8722507300729747	57	39
16	197	0.11364151039570547	81	76
195	15	0.35245571707738343	69	13
196	114	0.36399502198709	18	6
165	15	0.42204133023251245	49	13
136	114	0.3911601210456628	19	6
50	32	0.22174967947235225	58	16
148	186	0.8601050577888276	4	44
211	8	0.3931034152410813	49	73
172	46	0.7648585383527461	29	86
205	36	0.8565560720876543	54	97
68	123	0.8812283250959129	75	86
164	108	0.4438414363515262	4	74
145	144	0.3005477992749278	57	20
199	150	0.20946120104083377	39	2
12	109	0.05284589779662485	54	46
192	109	0.9017876591451645	58	46
169	27	0.6881393679913266	73	100
32	3	0.23297836558102192	16	97
111	87	0.5569790634219902	79	85
162	212	0.543483321893659	37	7
13	66	0.6103236371358165	20	15
188	95	0.36790592543455836	1	29
12	145	0.9819237308780377	54	57
12	215	0.11008870548796768	54	89
181	158	0.6376376392969113	88	13
19	27	0.4319829438902013	55	100
202	86	0.07547011667344272	78	50
28	19	0.9483009823475667	52	55
119	172	0.39810238277079	99	29
164	1	0.3865914575109827	4	25
146	81	0.9725460092315829	75	52
172	13	0.66976063565985	29	20
13	39	0.41486941323049387	20	47
195	117	0.05309063938739689	69	46
48	207	0.7036038609267953	11	35
182	91	0.006513139951050961	9	18
165	47	0.1760393627159743	49	85
209	63	0.6431861594961601	74	84
42	203	0.7240178553488055	88	98
80	98	0.18375136215474075	58	39
168	70	0.6249628566894351	79	33
187	53	0.24931711189324623	9	34
53	68	0.6193316390257043	34	75
2	85	0.11973403393214421	47	76
30	135	0.8989666950462026	47	97
58	86	0.37469835446584754	99	50
208	90	0.7026940732712429	70	53
205	13	0.8721099973688545	54	20
83	98	0.9544402120331116	7	39
22	40	0.6752250181708643	100	60
191	193	0.22007173977029293	57	96
50	71	0.3996367711512868	58	89
189	146	0.29861358000302407	17	75
10	191	0.81325405260979	87	57
200	141	0.9629278792712281	18	82
94	104	0.23722567688586005	79	88
72	79	0.22693024970073217	27	59
147	204	0.8843649662654992	100	78
58	27	0.08549539248262306	99	100
19	151	0.7780176802275351	55	78
93	86	0.5054215779684964	55	50
78	41	0.5304896632904115	83	44
126	97	0.8979154615874654	37	82
186	87	0.9640182300816712	44	85
182	70	0.6559879375603299	9	33
62	196	0.4396374845882719	36	18
38	178	0.753580818479393	74	14
96	205	0.42821592624857807	36	54
185	50	0.5405790489863477	100	58
40	120	0.6481902384965678	60	52
144	17	0.6040646722820151	20	73
141	148	0.3899870426795554	82	4
8	108	0.37038878726451996	73	74
99	40	0.5965209406089663	32	60
162	120	0.10707187302306198	37	52
89	69	0.18251183715969221	95	55
118	151	0.4037016657247723	74	78
161	136	0.22604594712821346	48	19
64	18	0.8365331899401935	63	72
156	127	0.2443947689214071	50	92
82	41	0.9346940331555394	20	44
21	178	0.032650358738421925	13	14
54	156	0.5384459889330754	70	50
67	42	0.0638251806358755	51	88
108	171	0.7438570264271435	74	81
168	111	0.3966638760611688	79	79
154	90	0.885534496386794	27	53
129	170	0.8515389195371323	3	22
210	93	0.7056258662759316	81	55
44	123	0.9728175098212515	29	86
212	74	0.8464786211984526	7	90
139	4	0.15946376807022455	18	49
198	113	0.27556823292530785	31	11
197	122	0.36125063065301	76	10
36	145	0.40747080757975607	97	57
66	16	0.8497666373559285	15	81
75	175	0.721081528367104	54	65
86	197	0.8913537554282783	50	76
104	163	0.18624252987446743	88	53
104	110	0.9795059991592456	88	12
101	65	0.0250986120220974	25	61
67	40	0.4892724430452905	51	60
9	60	0.6812748977945573	13	76
163	52	0.29555654648780894	53	21
189	35	0.5286774592416589	17	71
204	206	0.556253852359633	78	32
87	14	0.61723052974627	85	90
5	186	0.6075784637700465	65	44
146	128	0.20568385778349885	75	100
34	68	0.9212495458277434	36	75
53	98	0.7037270666424947	34	39
105	100	0.3909317590580955	13	98
83	8	0.42738079342273216	7	73
141	8	0.8649755458013448	82	73
53	197	0.4760047690152974	34	76
45	182	0.5229714850325734	45	9
96	181	0.6222090890420556	36	88
192	62	0.11580134568488265	58	36
192	59	0.7240277544419909	58	82
118	58	0.9307736629461771	74	99
179	159	0.46780665667938137	72	70
206	48	0.30864031289681504	32	11
166	171	0.7846911626449306	30	81
23	52	0.3830672085516188	58	21
41	60	0.7114480324147581	44	76
54	106	0.18289207045672717	70	51
17	3	0.3277486500113931	73	97
29	188	0.31320957925790016	3	1
138	54	0.7864105662358942	59	70
112	199	0.30813829334526355	74	39
150	204	0.624780236597483	2	78
195	165	0.31880659197651384	69	49
14	98	0.9499774317653787	90	39
117	45	0.9872300780467042	46	45
48	118	0.5641584854813079	11	74
212	213	0.5898507341536711	7	39
26	44	0.15864990580644456	57	29
182	213	0.6436924903268656	9	39
7	105	0.37995969171224886	18	13
118	116	0.4107324678730463	74	30
28	147	0.7625520821550543	52	100
182	85	0.6070739491766771	9	76
180	30	0.4954707186669459	6	47
20	188	0.056082375917870686	14	1
21	145	0.9769777241568571	13	57
20	216	0.8089410475932092	14	42
106	144	0.3379606706638576	51	20
97	184	0.3557317146570499	82	2
209	94	0.4805883759834554	74	79
99	179	0.7328584774848873	32	72
44	118	0.9985088953135238	29	74
181	28	0.7422766956595274	88	52
194	70	0.4121387129325603	28	33
125	183	0.5221182608101456	95	7
157	190	0.1913516530954512	46	52
190	26	0.07505656265007321	52	57
96	190	0.6491636060700846	36	52
73	9	0.011497535879195664	28	13
164	178	0.518290824388387	4	14
36	110	0.11557000986376564	97	12
50	188	0.9065115087009297	58	1
157	104	0.6625306403142244	46	88
131	6	0.6891059591615515	18	25
6	31	0.9342394852237481	25	68
215	169	0.40664190860257066	89	73
116	137	0.8613488844296752	30	25
90	155	0.9063732724610517	53	82
71	35	0.7099599058010156	89	71
76	149	0.108774605585782	39	1
151	109	0.5189112298073936	78	46
52	198	0.6423335755383355	21	31
59	113	0.9963624300742572	82	11
111	15	0.16297979338181057	79	13
94	107	0.1738524074231136	79	11
74	144	0.8483324788386782	90	20
4	51	0.7351361547888606	49	70
42	98	0.7228284235882635	88	39
154	111	0.14563733428478642	27	79
169	68	0.2849465644222262	73	75
1	102	0.9868489335949233	25	28
127	11	0.9504411839604006	92	16
126	110	0.34863147370490966	37	12
211	45	0.9308955569898016	49	45
161	195	0.929120453701859	48	69
191	84	0.9895002399167603	57	76
201	173	0.4603194456621873	65	77
40	188	0.10433506469021236	60	1
17	1	0.07542188335791722	73	25
161	94	0.21564632642759363	48	79
94	158	0.8400495132655891	79	13
23	147	0.7254896298846026	58	100
45	2	0.7860969561952433	45	47
114	98	0.48612544383083733	6	39
122	140	0.586443771356088	10	89
28	207	0.7918951271124002	52	35
8	173	0.21731201538858091	73	77
185	134	0.1731001212148937	100	64
207	82	0.6695913190036951	35	20
96	49	0.6594852707869389	36	57
154	83	0.6370365475141513	27	7
93	125	0.41429992257670545	55	95
182	59	0.7841182734602027	9	82
122	110	0.8028575279198871	10	12
171	119	0.9038101716879452	81	99
129	64	0.9552948799915959	3	63
170	93	0.3790338921145473	22	55
19	43	0.7335473775967295	55	63
156	28	0.24414747599246622	50	52
191	104	0.2059710758234593	57	88
124	57	0.7483362563730707	97	64
35	119	0.4500503421321488	71	99
101	89	0.9476187689857947	25	95
115	78	0.5294447345527835	54	83
141	199	0.5595453485189386	82	39
75	108	0.36281530701550535	54	74
112	164	0.282027800305658	74	4
117	168	0.16537194710266845	46	79
197	189	0.7541474742480189	76	17
176	16	0.9517646279676462	29	81
93	43	0.11501142742168491	55	63
73	129	0.09852032625141449	28	3
101	11	0.23895651198140455	25	16
47	145	0.286510446750073	85	57
165	33	0.430225222746929	49	27
108	53	0.6008767470936693	74	34
30	36	0.4094863630060369	47	97
96	86	0.9203893901073394	36	50
69	45	0.6270566851497112	55	45
11	99	0.9983076553205138	16	32
87	61	0.34538767405413784	85	77
95	29	0.5214378256081618	29	3
157	140	0.4139777873923137	46	89
154	164	0.9171575703486649	27	4
71	90	0.045975261365252984	89	53
121	125	0.820305894462903	86	95
132	134	0.035669631030627036	70	64
5	194	0.10508907443709059	65	28
143	28	0.3419732089306594	72	52
42	30	0.33092749241917285	88	47
70	66	0.5285637107441477	33	15
197	68	0.7068576352451307	76	75
140	207	0.26809487751723493	89	35
176	52	0.38279333901171464	29	21
20	14	0.9271527991351848	14	90
55	116	0.12672752233931106	26	30
96	98	0.6930394670654696	36	39
180	178	0.5659585112329988	6	14
184	97	0.3776312983518836	2	82
173	103	0.2718951185338505	77	7
138	208	0.5136947426875609	59	70
145	97	0.5434432484182922	57	82
58	89	0.6091551741673985	99	95
178	192	0.8368954063133831	14	58
75	162	0.718551546537706	54	37
190	127	0.8575589750721553	52	92
18	61	0.7077898217477142	72	77
182	43	0.7442788406420394	9	63
14	122	0.5174082248150209	90	10
114	20	0.952987700827177	6	14
189	42	0.0468886373875419	17	88
24	145	0.12118598724898699	57	57
155	135	0.6062360829203237	82	97
41	23	0.4507826339195522	44	58
110	167	0.40657487234206346	12	50
83	179	0.6304880710193312	7	72
210	83	0.6153637376903474	81	7
10	1	0.681978983127592	87	25
93	77	0.24147409480695725	55	32
71	60	0.789854905391888	89	76
185	10	0.7483761538000788	100	87
105	130	0.38881987033160714	13	87
97	181	0.4508430818281747	82	88
124	6	0.25484391894468317	97	25
98	132	0.2892364597310938	39	70
198	46	0.2845043534241716	31	86
207	62	0.6656871911266337	35	36
12	23	0.5853425048940093	54	58
206	127	0.5967584941162615	32	92
73	203	0.19377539155096202	28	98
87	109	0.7149156195255476	85	46
84	118	0.3492981185501788	76	74
28	93	0.9188860581109634	52	55
152	110	0.2861055893966835	85	12
12	92	0.21732132890035372	54	89
128	134	0.1299652123597297	100	64
188	87	0.5571988486507848	1	85
99	66	0.30257052312265675	32	15
91	9	0.38388375989200996	18	13
48	66	0.027486012778368152	11	15
119	70	0.01745784540311557	99	33
123	65	0.11438223765491184	86	61
205	145	0.11740130626474832	54	57
194	186	0.40594877834784304	28	44
19	24	0.7386711027755722	55	57
71	195	0.9857241098885426	89	69
82	210	0.3692483503373144	20	81
202	82	0.6636906976532468	78	20
155	3	0.3862713324261191	82	97
153	11	0.6317674894310377	70	16
209	65	0.7893969617272334	74	61
143	32	0.29132423945047314	72	16
148	210	0.5336088300458995	4	81
60	2	0.645609935055071	76	47
144	183	0.9635135600479238	20	7
45	94	0.07955503460375701	45	79
206	184	0.4224209326392936	32	2
188	17	0.044793062574100095	1	73
102	91	0.2882810818260163	28	18
214	137	0.618545925852503	5	25
169	128	0.5299806918357438	73	100
107	96	0.679163251523947	11	36
197	21	0.4253996833565258	76	13
3	22	0.0864605106103492	97	100
203	12	0.7378306363861561	98	54
104	87	0.348576240905787	88	85
98	32	0.7047506985339317	39	16
11	204	0.5918995936645068	16	78
56	169	0.8232374212793174	2	73
49	37	0.12493514725287613	57	40
94	111	0.24629674704743099	79	79
21	173	0.09981556292748894	13	77
178	169	0.20300454830004522	14	73
54	199	0.054218846850982105	70	39
167	177	0.07667711521885656	50	24
125	215	0.1929795032249625	95	89
61	71	0.6470424417180665	77	89
70	215	0.8054703893551544	33	89
186	46	0.28237037950605015	44	86
28	20	0.2750752289599879	52	14
47	209	0.5625184793437243	85	74
50	158	0.8558204094398144	58	13
63	81	0.8545993864980078	84	52
77	143	0.07748037105564554	32	72
150	125	0.9795658484907075	2	95
71	140	0.5973674193353883	89	89
72	4	0.5816727616887364	27	49
30	87	0.6246339665181776	47	85
153	105	0.20197328713431206	70	13
189	16	0.5533314212559894	17	81
108	20	0.9043358755537324	74	14
6	125	0.34365618403905807	25	95
156	176	0.36290205632461037	50	29
20	30	0.9301270725907298	14	47
188	93	0.6713382497211339	1	55
