sp1	sp2	symp	area1	area2
138	171	0.6685835898614709	6	13
213	166	0.982574788313356	19	18
79	118	0.38414850793832855	74	26
53	178	0.8265997569840673	26	61
46	207	0.47515575895669226	62	17
102	77	0.8791388956387032	49	49
202	165	0.25450955311422074	6	58
110	44	0.8386432842561474	72	17
86	72	0.9288574340808256	66	100
104	17	0.03581291753000648	27	71
71	127	0.979117554927034	11	83
37	203	0.328432151181581	23	51
138	214	0.7110728900261971	6	18
23	41	0.6785489499949217	82	93
128	133	0.58892936506346	84	65
164	173	0.2129940566224816	97	26
167	187	0.7395699990724249	55	5
190	184	0.3184019474635227	80	25
83	31	0.024719109021710928	42	12
37	60	0.48781481114762804	23	39
130	129	0.04437130166128256	94	89
70	124	0.997642501004552	3	24
113	49	0.8779478502111241	89	94
136	55	0.9192663548041583	37	43
87	215	0.0041804620871580545	87	7
150	191	0.09032954634796397	11	2
103	142	0.34153639202302366	10	4
30	124	0.1320569020722261	2	24
45	216	0.5913212312462824	32	29
41	209	0.45285075882335346	93	36
105	169	0.08730576254029077	27	69
183	100	0.5009786556268373	35	92
185	128	0.36879300194862874	40	84
125	35	0.7630543968585431	48	29
41	182	0.6543781601329582	93	21
124	210	0.967614714158592	24	86
108	30	0.2066271174222588	68	2
133	80	0.7298973581964864	65	23
93	160	0.5564217152841426	12	64
80	141	0.9708373074803278	23	57
164	187	0.33215373256584824	97	5
20	23	0.42035767479682185	20	82
65	44	0.615255930676212	45	17
115	141	0.9760194756623041	43	57
28	108	0.03421046514308912	38	68
139	13	0.19992480451918804	71	49
122	133	0.6315771878832989	98	65
194	113	0.8962141474733619	18	89
43	79	0.7309582582384168	43	74
9	12	0.8969703693752108	18	16
112	198	0.06040798261541014	97	51
57	64	0.28186298645939234	52	17
190	215	0.7040574936389654	80	7
166	215	0.20392958422392038	18	7
152	157	0.7744006328924292	2	36
65	43	0.10522551026869364	45	43
147	160	0.7500582482487149	45	64
111	22	0.5195039514142756	99	38
77	56	0.3073553656648841	49	42
156	1	0.382211004863521	65	43
158	165	0.7852737172426241	73	58
4	211	0.18925155054857867	44	93
147	129	0.32196635708193133	45	89
198	57	0.3912543459125766	51	52
39	89	0.939719932162481	71	11
87	97	0.8011005285267273	87	79
139	158	0.8258860372185449	71	73
98	147	0.6006219960855808	29	45
162	84	0.6895721616113141	44	31
45	210	0.5403554995216062	32	86
10	104	0.9162644807254604	15	27
29	141	0.5012706524389793	7	57
86	100	0.6427717740854996	66	92
204	49	0.3759981076503971	2	94
173	201	0.4218590885121838	26	64
216	206	0.6574331337822944	29	65
18	123	0.9708803847351107	88	100
81	176	0.8363209179776459	69	69
116	57	0.4525791795116063	99	52
35	44	0.0571489580925002	29	17
170	46	0.9756999788924255	74	62
103	158	0.10139112593623323	10	73
214	154	0.7917574033420121	18	97
71	174	0.3202530666670361	11	36
25	70	0.4107828891474833	80	3
202	72	0.9642745385560495	6	100
27	146	0.23564182753333163	80	53
80	44	0.426149179549307	23	17
18	194	0.3339968302389871	88	18
94	189	0.5496260462262204	28	24
141	137	0.5501088786123876	57	70
189	73	0.18253006789179083	24	48
177	5	0.9864741232916091	46	39
109	34	0.000586771787278173	85	85
18	216	0.7467794437855033	88	29
207	40	0.8671042597270544	17	59
58	158	0.0040823329317069	88	73
112	71	0.6769722714278131	97	11
35	65	0.8606382830490015	29	45
48	115	0.8932049285129156	98	43
59	28	0.6916142692909504	75	38
84	12	0.04657779572897658	31	16
26	38	0.8689767425471189	33	18
23	138	0.3172179449253224	82	6
26	189	0.9649243246290452	33	24
39	45	0.17367404684599042	71	32
80	22	0.11338443664197884	23	38
11	67	0.13602177163638796	51	12
214	98	0.1002878349932852	18	29
173	46	0.5157303242426342	26	62
77	201	0.016878416536652452	49	64
147	10	0.2566848889950524	45	15
150	163	0.8804992098839095	11	22
168	203	0.7795466976919498	69	51
100	172	0.4554085707883492	92	89
38	142	0.211683558139514	18	4
14	138	0.40105493190981145	46	6
104	93	0.31812719128676514	27	12
52	13	0.3622210417790237	83	49
20	9	0.061438045341968395	20	18
95	110	0.011383395205336377	9	72
170	150	0.1754526839227465	74	11
81	27	0.8214883131393743	69	80
68	108	0.37008585597419985	34	68
36	66	0.9705308702578023	85	35
184	163	0.9301611515773698	25	22
66	150	0.23298012084103248	35	11
43	183	0.3458044992743362	43	35
182	9	0.0608771335626882	21	18
184	126	0.5537462469938983	25	28
110	83	0.3524169078290511	72	42
188	7	0.9752174469723778	83	100
216	79	0.835671396765429	29	74
178	34	0.3142217181943	61	85
128	127	0.9328983469569907	84	83
82	130	0.5708442717580637	37	94
200	131	0.3134382229047613	33	81
37	70	0.40697620467425655	23	3
99	140	0.1465690644432326	34	15
163	37	0.7111223808130738	22	23
116	73	0.4028708867967209	99	48
27	8	0.6421748752144647	80	38
207	181	0.6332638313915876	17	85
10	80	0.39165632283627405	15	23
134	170	0.8148558572280258	38	74
12	168	0.7963070451075225	16	69
135	3	0.5817286888483235	2	25
186	165	0.09009004590465997	76	58
23	33	0.9963368079402724	82	43
68	186	0.46930405902958683	34	76
206	122	0.39791713698774733	65	98
19	3	0.8049020116847234	38	25
194	142	0.41992952403652917	18	4
3	177	0.005681188489818023	25	46
162	187	0.693308581026342	44	5
95	123	0.5250592676913707	9	100
63	143	0.5807584852116882	85	4
118	207	0.04421568287452393	26	17
207	80	0.06872435183586068	17	23
79	36	0.2876770086553696	74	85
99	34	0.3868140362345345	34	85
180	102	0.05203974828984015	54	49
196	72	0.023476219903332263	100	100
104	143	0.37019844891394715	27	4
190	97	0.9776459602042025	80	79
88	28	0.02128512931175841	3	38
29	97	0.6955371685771213	7	79
121	209	0.07384916616420623	10	36
45	78	0.9932973705746383	32	73
130	148	0.48945023540304344	94	91
89	44	0.2210233799601775	11	17
213	47	0.7976229215823296	19	52
131	143	0.6019540495503246	81	4
39	143	0.17724690995365266	71	4
86	161	0.37105300479827497	66	60
146	176	0.9158140613079259	53	69
11	132	0.4172175708437258	51	90
94	23	0.432581230182256	28	82
124	100	0.20889041475295156	24	92
2	214	0.8611005256562957	33	18
148	126	0.25175891917224913	91	28
120	3	0.13869875571275414	60	25
152	193	0.1260281254271881	2	68
200	127	0.6873680950915497	33	83
184	82	0.5446985886971674	25	37
16	185	0.6519053793274837	82	40
211	42	0.7968309515744432	93	79
203	83	0.6836294609823148	51	42
130	185	0.2351897397963033	94	40
127	90	0.44850895494737575	83	25
85	213	0.7416017850684027	13	19
202	123	0.41265573883250284	6	100
69	126	0.5391516132387515	54	28
150	174	0.45432489725994896	11	36
55	192	0.8959954154041039	43	21
110	34	0.9105296509624743	72	85
133	184	0.024749091644927335	65	25
103	162	0.1493391124247495	10	44
157	64	0.8824937851993854	36	17
198	89	0.47310279220427554	51	11
145	162	0.24759695723603636	51	44
123	78	0.709447051402315	100	73
35	137	0.5021712472040701	29	70
200	123	0.41746318163044205	33	100
90	140	0.7370071406485371	25	15
99	81	0.14475389803205796	34	69
82	151	0.6041867154771096	37	67
123	134	0.29971978070334016	100	38
167	118	0.19493963705928719	55	26
111	185	0.13656508456581895	99	40
195	76	0.8509946825892133	56	4
190	134	0.28558279343900195	80	38
113	34	0.3087464779166277	89	85
130	11	0.31025920138887164	94	51
214	44	0.5591926850769771	18	17
11	132	0.06773205256986448	51	90
149	132	0.1852388417524824	91	90
123	197	0.880103089160561	100	5
10	8	0.3804494706474957	15	38
33	81	0.012752156371257928	43	69
174	98	0.21853821259736883	36	29
75	25	0.48721029631534174	71	80
177	14	0.16664084262008438	46	46
101	182	0.17922179659104465	3	21
172	44	0.041717862913191905	89	17
55	160	0.7187755914202167	43	64
94	74	0.4313079322955886	28	7
31	13	0.31659287141282144	12	49
192	145	0.10581876331202944	21	51
67	43	0.9364734325998033	12	43
48	23	0.2484248565787749	98	82
64	46	0.9015336563249067	17	62
174	166	0.533610336311601	36	18
177	59	0.6865920619247916	46	75
178	172	0.1021878192015685	61	89
140	99	0.11515973398257784	15	34
116	61	0.020358456357592924	99	59
60	70	0.40123808732963573	39	3
122	115	0.5180449617692809	98	43
147	18	0.9219103842715358	45	88
171	159	0.32122913422453625	13	51
137	195	0.9673642274668821	70	56
26	200	0.66847236335765	33	33
206	127	0.6882906533406098	65	83
23	73	0.6938452205310919	82	48
71	96	0.44185873686866384	11	53
124	132	0.12437208751354123	24	90
175	73	0.9476154575478819	33	48
174	106	0.8172767416450331	36	81
12	180	0.42439077427111993	16	54
105	175	0.25833777468924146	27	33
147	91	0.8455745329605442	45	45
33	159	0.323219618363325	43	51
139	167	0.811833581158518	71	55
37	32	0.6152818359753282	23	62
121	213	0.049818199918916006	10	19
111	147	0.7712083739151395	99	45
139	179	0.32618443456649593	71	31
150	131	0.1680828372278631	11	81
23	135	0.5791379163608845	82	2
149	80	0.9766609340256937	91	23
147	146	0.381271137069388	45	53
19	178	0.6867198736854936	38	61
12	14	0.19844643124243233	16	46
72	172	0.9996161349104093	100	89
134	193	0.8161341207980833	38	68
148	31	0.7662371605776539	91	12
191	147	0.4179427613163379	2	45
16	199	0.6053580474199788	82	18
215	106	0.4044847960308654	7	81
126	112	0.6437576597089363	28	97
189	4	0.3140130710650232	24	44
20	134	0.5569919626730098	20	38
55	62	0.8189517385626867	43	15
150	201	0.3898747332910162	11	64
80	18	0.8700820586721566	23	88
210	179	0.9031983462799745	86	31
120	99	0.35607918771927305	60	34
194	206	0.5038330972755853	18	65
114	154	0.38763619484624234	86	97
70	130	0.04353969863593954	3	94
126	197	0.4955208535747586	28	5
85	57	0.49989059787660783	13	52
16	132	0.5839245578718528	82	90
82	181	0.3538840025175699	37	85
153	148	0.9605310185357168	18	91
134	207	0.9151734274707399	38	17
99	15	0.08637434632461138	34	83
50	205	0.26015702942788244	79	74
1	101	0.6666080061378895	43	3
198	65	0.7216209419405922	51	45
113	9	0.700921997954883	89	18
183	55	0.66217241200093	35	43
214	96	0.2731308098779024	18	53
99	93	0.2734897122154094	34	12
161	117	0.5294987895270542	60	42
30	9	0.26782408998530594	2	18
173	160	0.41584006990079103	26	64
196	188	0.9629045347286496	100	83
152	153	0.9886714839603982	2	18
160	110	0.7476957930124565	64	72
143	139	0.050435984649015	4	71
42	20	0.9537295754855762	79	20
208	193	0.5896095565915926	100	68
10	89	0.31587323992368355	15	11
79	185	0.697782329057819	74	40
207	126	0.1816066902502127	17	28
198	81	0.5841473209273584	51	69
64	34	0.2726779088108614	17	85
72	26	0.3784995602409872	100	33
149	18	0.17276660121852994	91	88
66	138	0.06578403946579658	35	6
143	125	0.5475266361823431	4	48
192	23	0.7084329828084314	21	82
166	23	0.8417812216917852	18	82
7	198	0.48297568856097894	100	51
139	136	0.6224724160914337	71	37
145	67	0.42071723521969984	51	12
155	18	0.7394610477161522	16	88
209	206	0.6149851171381353	36	65
19	123	0.47768879713021295	38	100
81	168	0.2049421552585794	69	69
102	67	0.1344709324654222	49	12
95	10	0.13377832414869506	9	15
32	27	0.29619632287758735	62	80
83	134	0.167689317846634	42	38
130	114	0.8464801386217301	94	86
194	128	0.18662599027356475	18	84
43	173	0.35457919476789546	43	26
34	84	0.9655127591413758	85	31
35	185	0.9712198777978526	29	40
124	35	0.490837892052979	24	29
114	166	0.5189403224794594	86	18
79	114	0.5274889849631049	74	86
144	207	0.16434534139341783	17	17
42	54	0.6536516122280684	79	43
99	17	0.08578426454693866	34	71
147	96	0.5928314707050474	45	53
144	25	0.2868235899117374	17	80
147	59	0.6691641878166023	45	75
51	179	0.18754219082585455	81	31
130	82	0.27716938121045354	94	37
21	212	0.04843761310916084	74	16
176	122	0.6298496273548858	69	98
29	201	0.5070478601384226	7	64
62	93	0.34264709757573764	15	12
150	188	0.08711027786612657	11	83
212	23	0.10664345464863478	16	82
25	19	0.4531093984551533	80	38
94	86	0.5527381849919102	28	66
81	210	0.002225032618587086	69	86
17	33	0.19213970276254955	71	43
145	191	0.7325903133169329	51	2
135	111	0.8107255362442454	2	99
199	197	0.6545880321354154	18	5
90	99	0.08695839513218806	25	34
145	28	0.12509089640758153	51	38
159	195	0.8107972031058971	51	56
78	102	0.08424499465581403	73	49
1	192	0.8575257126734561	43	21
209	19	0.06538954643034278	36	38
3	182	0.6468003248758621	25	21
20	92	0.02413146376960451	20	19
196	186	0.9300293632649625	100	76
115	78	0.26947212403083676	43	73
43	149	0.31705687491354717	43	91
23	114	0.5836025420309783	82	86
208	3	0.5993335467951416	100	25
85	4	0.04825184746977118	13	44
177	166	0.4873758664478457	46	18
104	162	0.6932642923139285	27	44
144	64	0.3282836363208711	17	17
80	175	0.8675351953504488	23	33
166	59	0.6576002903618353	18	75
80	209	0.5925271525367457	23	36
23	28	0.6215511690429882	82	38
86	77	0.7453026007368495	66	49
62	46	0.650202172746252	15	62
25	45	0.2940636752429474	80	32
207	9	0.032236040348675	17	18
43	59	0.6157632770542679	43	75
41	36	0.07276650113923988	93	85
201	118	0.030864670245724257	64	26
160	157	0.40161850207587946	64	36
210	114	0.8050900819514447	86	86
1	82	0.677759848666288	43	37
193	18	0.009135003934211405	68	88
102	28	0.09776230658971774	49	38
61	160	0.4205902213618853	59	64
181	45	0.29312614597055364	85	32
76	94	0.6046312612519005	4	28
105	108	0.8941453735636293	27	68
143	136	0.44258001578359296	4	37
82	168	0.14014122405981122	37	69
60	160	0.8814889596647705	39	64
58	130	0.8965831947120757	88	94
49	145	0.18600024374300794	94	51
202	62	0.28431939367450276	6	15
58	16	0.45663458754307407	88	82
169	123	0.4419104114276097	69	100
123	55	0.5549796128280648	100	43
123	84	0.15841181149001948	100	31
215	186	0.47382450146987043	7	76
11	184	0.46302014778529355	51	25
210	204	0.08627278493162471	86	2
172	173	0.4794963610484483	89	26
121	183	0.37779941058044075	10	35
132	131	0.7775723138911589	90	81
195	143	0.16499918960475024	56	4
138	85	0.37805350414470107	6	13
28	171	0.3108545011119216	38	13
7	200	0.09598837130972093	100	33
124	56	0.8220401698082823	24	42
105	68	0.9532181145004259	27	34
46	153	0.059412454053989316	62	18
52	49	0.3808852963650655	83	94
83	41	0.04604489055411776	42	93
192	12	0.16668905604240003	21	16
56	69	0.0877424700478402	42	54
45	103	0.061929932166911894	32	10
175	138	0.3206014111208142	33	6
75	211	0.02924314421630425	71	93
127	40	0.2909328673374363	83	59
171	79	0.373885638345835	13	74
143	39	0.72384808514817	4	71
151	213	0.8247994268818217	67	19
136	83	0.19687324632981318	37	42
133	35	0.3178103514676047	65	29
203	160	0.6998153964856206	51	64
23	15	0.29665040533550835	82	83
45	40	0.8674910140158615	32	59
191	52	0.9060556207036863	2	83
79	160	0.9506782844985653	74	64
124	57	0.469356888710196	24	52
141	54	0.22476334834463352	57	43
192	64	0.9103204428144753	21	17
130	80	0.7145412149929375	94	23
11	94	0.1371469049361087	51	28
24	40	0.5869403419764295	1	59
213	62	0.3167791331791472	19	15
140	63	0.1704494291981702	15	85
60	196	0.10404670460266718	39	100
19	177	0.27588887516565685	38	46
146	90	0.2448016349238833	53	25
130	40	0.3512652016993274	94	59
23	30	0.04889004320296342	82	2
33	72	0.563053597682622	43	100
166	129	0.736307372330584	18	89
32	154	0.40668366920428745	62	97
70	20	0.8560123404242296	3	20
12	213	0.09857257887684134	16	19
94	207	0.6859248172869424	28	17
54	86	0.8660116040706298	43	66
9	102	0.7910338289328519	18	49
119	12	0.23186727646008998	69	16
135	8	0.3819565132873055	2	38
216	182	0.1995263892394209	29	21
