sp1	sp2	symp	area1	area2
122	149	0.21404957099989697	90	45
91	139	0.896098253887099	44	12
41	4	0.2437028553900762	54	24
88	37	0.6591516728849488	76	69
51	102	0.1765749820382544	19	19
88	106	0.9795089198976141	76	63
145	67	0.24275598713261637	47	21
107	21	0.3096289759071429	86	79
17	9	0.7939335789663299	47	20
28	113	0.38265278884016973	58	37
89	148	0.4125485317611052	10	91
112	132	0.5282983771970424	93	77
35	73	0.595482809852398	61	45
138	88	0.024308874685078807	60	76
72	74	0.5898486841461736	68	14
84	151	0.4743689646553697	20	47
8	106	0.5404740593812241	22	63
28	148	0.6983824204247288	58	91
63	26	0.014078007723953179	69	94
141	20	0.5938004203372701	79	49
50	85	0.7882677233971364	60	68
40	63	0.3202952670846262	8	69
128	10	0.1268194172814151	54	20
26	21	0.825890739370731	94	79
64	126	0.9188066188969334	95	13
39	148	0.058542155588660605	82	91
106	7	0.985076539349526	63	82
92	130	0.653550527786316	76	48
101	141	0.7572897382075163	76	79
73	72	0.465216943512923	45	68
53	99	0.2737324890104753	20	11
147	116	0.8051936880773654	20	46
122	112	0.09981697871396322	90	93
149	84	0.8529751293628065	45	20
14	150	0.45644667890815804	81	16
64	154	0.5608852057422162	95	66
103	6	0.9611602841248167	14	61
49	36	0.6799379408928493	84	65
51	114	0.8207028893362044	19	42
54	105	0.6211849726642105	34	58
48	62	0.39179275106214373	76	14
142	119	0.5590163907101631	38	48
86	13	0.6662281745359496	80	94
14	106	0.10266371836312049	81	63
130	148	0.0907130355373098	48	91
25	40	0.05310242858013281	39	8
52	36	0.23246467234062318	85	65
91	133	0.8685307865311117	44	21
29	134	0.5941015271413874	16	5
15	47	0.8091301028222396	88	62
65	27	0.8825060930841783	79	13
104	24	0.2802464583251555	87	59
132	19	0.1811853239571639	77	14
140	71	0.8693552607565198	88	69
22	152	0.24230412175898375	62	38
72	97	0.6408060021886033	68	68
20	155	0.001841284160650658	49	19
99	130	0.6111777334040918	11	48
38	126	0.36286213853791704	88	13
141	154	0.7060394835154788	79	66
53	39	0.9840757018777353	20	82
16	70	0.2741541303686412	65	49
72	138	0.4219507317340674	68	60
54	46	0.5458692005021661	34	60
97	88	0.3347261826613904	68	76
126	59	0.05255504614436257	13	27
3	2	0.6532094564280542	94	77
147	155	0.5237639774724006	20	19
94	117	0.2118453006591433	18	6
138	71	0.7473892348898958	60	69
138	140	0.30180610496336935	60	88
100	111	0.6600765119863602	11	67
98	71	0.6632990507754825	19	69
101	76	0.6328458653006986	76	44
10	29	0.8913542201017869	20	16
65	56	0.5137584278506441	79	14
114	44	0.6941976156812005	42	91
105	32	0.3923785667895079	58	50
151	10	0.5961171530009807	47	20
89	113	0.8093938097617375	10	37
99	4	0.9248423205859989	11	24
57	63	0.6678718711271503	49	69
86	27	0.8021509386687786	80	13
130	125	0.9009973185662424	48	3
116	30	0.5493551879947466	46	7
87	93	0.31903818516748184	72	32
144	120	0.04035140186717634	19	55
82	45	0.020455414872370903	91	76
156	40	0.056303777549889134	65	8
143	80	0.19167495668719514	34	50
59	103	0.4358291828878399	27	14
103	60	0.050787720285299764	14	14
83	86	0.10053212785410537	51	80
77	4	0.9428085215861488	93	24
2	22	0.21571335333158914	77	62
132	44	0.7668527666394088	77	91
127	7	0.8235433990922734	8	82
149	20	0.26381259226501697	45	49
87	85	0.21080221687175715	72	68
70	98	0.687546077965107	49	19
35	25	0.3959887808366659	61	39
93	128	0.9417916189375186	32	54
92	129	0.8884293146510575	76	20
104	79	0.6224195614961587	87	12
134	93	0.12468236099503482	5	32
103	48	0.6740082517290402	14	76
78	27	0.6121140271537415	95	13
21	93	0.4959302588780291	79	32
155	89	0.6938810688821121	19	10
130	111	0.03457497038984236	48	67
127	144	0.4436051834840269	8	19
149	111	0.015132273887363712	45	67
125	59	0.20554850494113508	3	27
5	72	0.44094113045984706	31	68
128	114	0.13649078781171853	54	42
41	146	0.981387947242186	54	24
12	129	0.532441681756937	28	20
74	121	0.4542064898091055	14	8
128	111	0.9221615595999205	54	67
11	39	0.22169107665365295	46	82
147	56	0.8146323845752689	20	14
118	133	0.24233764807412528	30	21
18	8	0.48049655982201045	99	22
114	13	0.6878162261196643	42	94
54	147	0.9779687355271505	34	20
29	105	0.016377115523725783	16	58
36	38	0.8737548937742897	65	88
75	47	0.05465879686459052	99	62
97	18	0.45189746768531924	68	99
92	70	0.7425240578493089	76	49
145	121	0.5197454978159066	47	8
88	19	0.7050683967878671	76	14
54	118	0.2573688122019169	34	30
87	47	0.8972110345300202	72	62
141	61	0.016304474953062753	79	5
114	75	0.3843739618938332	42	99
111	10	0.9948858048033644	67	20
31	70	0.22459001103522647	63	49
39	18	0.05889113908267496	82	99
43	50	0.7959376058856955	87	60
23	94	0.7790778820355769	24	18
117	19	0.35414381003035744	6	14
87	4	0.5351380000805503	72	24
58	33	0.6615672883713614	37	1
73	42	0.7666881094975727	45	13
100	27	0.9369430337810125	11	13
149	131	0.6527437290409671	45	41
25	39	0.21321840883996024	39	82
113	81	0.7435482175690803	37	30
66	74	0.04395410600553851	15	14
123	117	0.6133667907373568	50	6
157	107	0.9554558409127295	74	86
130	15	0.010945308156123379	48	88
26	49	0.17829219106321326	94	84
49	23	0.8637344285857049	84	24
129	96	0.09994578088987138	20	7
67	23	0.40109356416794373	21	24
85	155	0.6316636737717342	68	19
64	76	0.7840956965553376	95	44
107	73	0.9897524846314213	86	45
85	12	0.0353803499137032	68	28
18	143	0.6992296040003122	99	34
112	60	0.5391365464187077	93	14
82	74	0.41727729412043746	91	14
117	84	0.11838927373531782	6	20
36	134	0.6730094008468719	65	5
55	115	0.8728077644290417	51	83
131	94	0.690794484140783	41	18
119	8	0.019091063415843545	48	22
8	97	0.5666872197620746	22	68
21	90	0.5296883682133019	79	32
126	109	0.6541191599504813	13	40
32	46	0.334985395630658	50	60
1	89	0.5330923787593899	43	10
10	11	0.03562843815183314	20	46
101	119	0.6681860143908541	76	48
13	25	0.7174983293845839	94	39
146	44	0.8367993494110181	24	91
56	109	0.25319562661869555	14	40
98	12	0.7837268435310479	19	28
144	90	0.22208945430125826	19	32
125	39	0.15513592137330923	3	82
71	138	0.6929106208142375	69	60
146	72	0.1248619049307309	24	68
134	140	0.3438046333303312	5	88
24	144	0.22191295782951814	59	19
80	32	0.12255417434105154	50	50
149	50	0.1209394909930579	45	60
62	48	0.8338151949504822	14	76
39	57	0.19444663921522676	82	49
13	65	0.5459794569098818	94	79
98	109	0.536447245897719	19	40
75	83	0.0794433546879616	99	51
40	85	0.817624219373915	8	68
48	97	0.9864596995743887	76	68
108	95	0.27669567637475645	82	83
109	121	0.2826735882711384	40	8
71	114	0.3162726105810628	69	42
146	27	0.4368123170315349	24	13
95	23	0.1570587068998096	83	24
99	16	0.0034586682239365896	11	65
107	52	0.20326509618345867	86	85
14	133	0.3634191869406669	81	21
2	85	0.4899075426547773	77	68
70	116	0.728941839810992	49	46
146	21	0.026692408575804905	24	79
117	41	0.4022798842740548	6	54
18	72	0.733664225831134	99	68
120	99	0.03989477486011428	55	11
84	13	0.8433988675236501	20	94
55	124	0.5894540481590668	51	6
150	56	0.15055683449815194	16	14
104	83	0.4156280893635437	87	51
61	31	0.6886431329498482	5	63
45	43	0.3242252666463933	76	87
