sp1	sp2	symp	area1	area2
54	154	0.6432603878134241	90	58
60	197	0.5467034879039808	1	72
66	109	0.698747564142616	67	93
166	33	0.3000226351202795	67	49
30	89	0.32014571050171925	91	100
116	174	0.4318685440381358	15	33
194	55	0.5728312706514844	64	8
169	31	0.47491039340848595	33	24
16	216	0.8577483715567557	87	22
111	125	0.5473890377629469	13	37
105	102	0.9579070362896789	27	93
123	105	0.6889021845963799	29	27
129	183	0.6930066273462855	30	98
8	153	0.8574444900238203	34	53
29	168	0.26768374684497587	27	49
84	39	0.8753297099188988	72	85
56	104	0.7249626599549663	23	70
211	87	0.8931118455552901	39	78
108	114	0.9841210896427103	85	29
17	192	0.9624420660714443	4	25
202	165	0.016403039809061215	86	74
186	169	0.9025467545297469	90	33
98	214	0.16393896209161762	89	19
79	125	0.3659766642855946	81	37
55	107	0.4014559892063353	8	9
175	148	0.8072158260996651	45	32
143	142	0.1745218089302868	22	52
196	121	0.25382189087033313	20	7
43	26	0.5004219557318362	10	17
40	195	0.05203449066238108	12	43
165	79	0.6634018881879898	74	81
188	58	0.8798893618972367	49	57
79	120	0.4858073254898402	81	93
22	6	0.48810566415249124	75	81
155	34	0.8844058969809894	1	55
15	147	0.7399853824453005	91	26
200	21	0.13841129495621785	77	24
169	144	0.9037520191996288	33	10
109	31	0.6567808216975762	93	24
169	113	0.3316604894215809	33	44
32	16	0.775112789711556	75	87
83	109	0.22647487978221525	7	93
99	207	0.7327406371582347	86	44
91	169	0.6261708541964549	41	33
181	123	0.8475286393833594	51	29
6	173	0.8731117199467089	81	52
6	109	0.6617239671206927	81	93
191	178	0.37621694546200635	89	32
79	131	0.8358324772781052	81	60
69	39	0.7462806501823129	73	85
184	125	0.48868019236170457	72	37
106	188	0.5792264400915235	92	49
186	187	0.008576218017490644	90	16
125	18	0.26413900000663215	37	14
139	165	0.690694993228969	44	74
39	40	0.26091377595917586	85	12
81	124	0.4979662002610791	87	97
123	15	0.11146699844776808	29	91
187	198	0.7401327567121735	16	87
4	45	0.6971817661532153	10	46
100	95	0.1087199529988454	19	82
172	93	0.7721312072999386	100	32
204	90	0.6101151306242976	39	44
58	149	0.943231671317217	57	20
119	143	0.8849211867239523	82	22
24	157	0.06642961817246829	43	42
61	84	0.49953013688606973	50	72
57	23	0.5852739945876401	60	66
148	60	0.5088305829190856	32	1
156	122	0.6553641802116381	14	17
186	199	0.15072783686597346	90	50
80	12	0.4953913381500755	32	13
95	152	0.6492084627053142	82	60
81	97	0.9655237157511083	87	93
28	102	0.3920899521914637	29	93
130	169	0.4389586529704259	46	33
164	213	0.8297221317993084	49	57
214	58	0.40371725206728915	19	57
197	10	0.4579876250105134	72	44
102	171	0.14672669469456723	93	74
14	138	0.42674453888020825	86	72
200	175	0.3768453191505803	77	45
106	215	0.5373092381793488	92	70
203	72	0.5169708475182765	67	37
107	12	0.0950118923415435	9	13
11	145	0.7569300639242464	20	32
165	56	0.7407576490211345	74	23
47	35	0.5705935256984456	68	51
201	125	0.8587059494766648	23	37
59	19	0.8129934913598738	97	64
89	45	0.257360283245777	100	46
45	94	0.49058463551790843	46	32
110	91	0.955484959898392	75	41
4	169	0.3505724689774077	10	33
128	130	0.5818865611149736	37	46
63	8	0.7546602311944068	86	34
67	12	0.9278694779357947	14	13
198	72	0.3578750446500407	87	37
79	25	0.3860688606812991	81	10
28	112	0.7559180391468029	29	47
144	77	0.5630568469405317	10	82
39	202	0.15851656123044533	85	86
160	172	0.6028205313561048	25	100
82	157	0.3012921476609506	52	42
203	67	0.7859107093241564	67	14
197	170	0.9242024587441292	72	66
185	191	0.9146531766431124	92	89
206	186	0.6753141998422707	55	90
190	168	0.9024974175887953	5	49
46	170	0.7537643740531482	29	66
32	199	0.09906823258670194	75	50
79	165	0.5498192567821869	81	74
199	9	0.7514119004146106	50	9
106	215	0.5508715526027684	92	70
33	141	0.7247244316743372	49	81
151	191	0.7064164510782498	8	89
183	13	0.587723457497863	98	80
106	17	0.449249067218464	92	4
50	158	0.45133380965342906	78	13
123	65	0.4809745563143242	29	47
68	18	0.7695488545787978	16	14
81	121	0.5428258264051873	87	7
182	165	0.05626876826337801	92	74
55	134	0.10559453546063535	8	15
70	120	0.13448111968453325	55	93
1	183	0.5042949335383723	34	98
149	170	0.5739053065676336	20	66
168	136	0.2626299285288285	49	9
42	86	0.4452911866246968	30	3
8	9	0.10551495050363502	34	9
50	23	0.19117389866897816	78	66
156	34	0.9488914602433809	14	55
120	34	0.7754903056582403	93	55
1	198	0.43094832010054773	34	87
53	85	0.8377895265362979	76	41
97	56	0.5686027852586779	93	23
30	114	0.09556435987090994	91	29
162	187	0.28832550795406775	53	16
201	216	0.4658041313798811	23	22
151	195	0.8555261917537104	8	43
186	197	0.6506948681937573	90	72
175	85	0.25761457392744114	45	41
55	73	0.7796820149481762	8	2
28	181	0.808487571129182	29	51
152	153	0.7656841994893523	60	53
52	205	0.9431269870026537	98	37
12	5	0.6438564079317531	13	57
10	24	0.26953765889169057	44	43
146	19	0.3533105938997443	83	64
207	106	0.6835596493774285	44	92
187	14	0.5464195459246863	16	86
214	56	0.9497230271801894	19	23
154	169	0.6858867420909963	58	33
25	116	0.5722807692285016	10	15
131	166	0.6644229412202072	60	67
76	202	0.448485844150054	7	86
199	198	0.898707645398165	50	87
17	206	0.024862533550638388	4	55
118	175	0.6502076275820908	92	45
158	125	0.8075263545934563	13	37
169	8	0.10683127385792712	33	34
191	151	0.828549272581874	89	8
132	101	0.10119216611351856	47	88
138	167	0.9367702271630038	72	97
55	115	0.2744837707425465	8	6
