sp1	sp2	symp	area1	area2
182	75	0.06923494560137733	3	30
25	158	0.8953070219951101	7	1
111	204	0.030701684149292308	37	83
215	19	0.4301900251445887	65	24
12	27	0.7636691315139384	64	25
173	82	0.25107706594452917	80	31
116	210	0.7904289678464852	50	57
71	147	0.19841012619801968	75	48
78	152	0.4869688412434614	87	33
101	139	0.8324978261920182	98	78
64	36	0.5309409036840526	10	78
57	88	0.2056140850580348	56	84
6	58	0.7138332603570763	82	96
164	23	0.5594667943518329	19	56
54	213	0.9025779464978745	62	99
122	72	0.896162307218069	62	56
181	49	0.38559921476166903	95	100
85	180	0.4817036579734305	2	87
195	114	0.241092615939003	98	6
155	22	0.22155135405673165	1	61
189	110	0.3852752623447733	23	56
133	68	0.9818007609899218	35	5
56	143	0.15636618659175638	79	74
167	13	0.6193232026099117	94	7
54	74	0.7035622671857603	62	52
166	150	0.8033033860519204	59	39
52	24	0.01199143839348571	39	90
177	27	0.6180805035027391	68	25
105	27	0.20282569145144702	50	25
26	62	0.046488261091834016	31	9
200	74	0.2949133087584872	16	52
7	109	0.17214240193871788	4	16
58	26	0.987634085286753	96	31
73	139	0.4562771716629219	23	78
18	204	0.8667324100243587	53	83
42	137	0.848042686162244	93	22
2	3	0.7667459150192967	32	61
4	84	0.866368352908862	11	75
189	140	0.35055535092674084	23	91
180	176	0.20343161318821956	87	64
37	214	0.4034131099760485	20	68
77	137	0.02503875012231105	14	22
46	30	0.5672828314536212	52	16
115	72	0.1845884953411594	25	56
157	115	0.11775960700936416	38	25
139	174	0.35300697910662815	78	67
23	166	0.41472931564763726	56	59
91	66	0.603379264042627	96	89
111	58	0.4819768881065931	37	96
69	19	0.23553765877661081	35	24
173	38	0.12455997253021112	80	28
38	66	0.8821625105183314	28	89
204	29	0.591568934151927	83	46
186	113	0.7415831729261064	84	24
206	73	0.9581459833309957	59	23
116	147	0.5747085500430626	50	48
22	115	0.006572675159814412	61	25
27	141	0.6032355161326564	25	85
84	182	0.10377469240963033	75	3
50	27	0.06470327278709032	71	25
125	204	0.4481458554569365	91	83
101	214	0.11934746579583733	98	68
170	35	0.8341711113047039	12	37
60	53	0.04610264085474969	66	4
137	8	0.5210085697247218	22	84
89	74	0.9991644934418953	28	52
190	17	0.41990835577408436	7	48
114	154	0.5303547777319233	6	39
87	214	0.371257747057404	86	68
7	84	0.4061555813650767	4	75
207	177	0.5939869814632485	37	68
17	124	0.688823348585314	48	72
12	29	0.17568151888100636	64	46
177	135	0.05801980916102889	68	42
126	53	0.4331132140339279	15	4
82	35	0.06329064146263941	31	37
58	25	0.6265732074333824	96	7
206	184	0.2470196266898016	59	2
94	157	0.04911040072847872	45	38
22	102	0.27486984062714326	61	68
159	75	0.5064348982831235	13	30
79	172	0.840185289427135	28	41
74	205	0.2841449614570368	52	41
176	207	0.6248769270739728	64	37
105	198	0.8102627076046583	50	72
43	200	0.8627992959299124	15	16
48	122	0.553935939611743	42	62
22	168	0.3364072939159394	61	63
96	210	0.25328359347344154	38	57
69	88	0.9917953675515202	35	84
137	92	0.007262330345089274	22	94
17	49	0.639286948003855	48	100
163	196	0.3886260714849825	18	66
83	115	0.9301455331601928	78	25
53	166	0.741809478321581	4	59
87	113	0.5238556252150006	86	24
87	196	0.1283534119982206	86	66
182	192	0.09540314158453522	3	46
29	80	0.3897901773281245	46	74
126	77	0.9029538443421905	15	14
178	76	0.19356581547575147	1	35
123	122	0.43959464992153197	84	62
213	18	0.8396440950397082	99	53
100	186	0.43888741332070447	91	84
216	180	0.2507585232997528	33	87
200	202	0.42485063678748647	16	56
42	75	0.4168024705341459	93	30
43	60	0.5308058575862915	15	66
96	166	0.1976599480111213	38	59
168	73	0.6280724879270158	63	23
188	36	0.1944744800614855	64	78
38	132	0.9549548666503616	28	10
2	52	0.11396093873545421	32	39
111	186	0.5508542934983436	37	84
206	22	0.4442119837251014	59	61
173	88	0.352211427099442	80	84
173	20	0.6143096326328397	80	64
92	83	0.7699001668791394	94	78
75	129	0.8515534620982361	30	17
54	176	0.17683733528803347	62	64
200	165	0.4162970858623569	16	9
171	199	0.47247884404868923	71	36
145	177	0.28924218485071196	65	68
52	112	0.2076544390270635	39	34
119	138	0.582427641589261	43	49
120	36	0.3740995396436231	13	78
19	111	0.07579091799322202	24	37
40	170	0.42044482521696425	67	12
103	122	0.9255458588096801	20	62
51	86	0.4775935754244063	81	14
19	190	0.764977839750261	24	7
54	73	0.47047660214472287	62	23
97	80	0.9923554999119235	65	74
140	9	0.9132904680403218	91	1
75	197	0.6723051278135256	30	80
167	187	0.26184126826047227	94	33
203	54	0.3802954903201452	88	62
44	83	0.8657746789994427	70	78
179	88	0.6016825288031108	25	84
192	83	0.7152137169079578	46	78
63	176	0.7823339003620843	88	64
34	168	0.3873053980500323	62	63
140	66	0.9532411686837645	91	89
147	136	0.5106750325914254	48	70
105	56	0.16156451118896964	50	79
2	123	0.9568935026188787	32	84
105	134	0.12273059590326074	50	13
30	184	0.9169325035704697	16	2
201	103	0.7861775738149125	42	20
50	178	0.09351027100391163	71	1
79	173	0.12540498569646508	28	80
61	149	0.07354817922565526	86	14
214	192	0.0438165849717167	68	46
16	20	0.2821121233288858	33	64
52	172	0.48656065283156646	39	41
23	50	0.32126904047382554	56	71
176	122	0.43508306200559377	64	62
51	204	0.6501067068751961	81	83
216	1	0.016401299580090845	33	6
40	50	0.46506447717239596	67	71
7	37	0.2603442606921914	4	20
43	23	0.0534434477156559	15	56
78	198	0.18527919642923496	87	72
192	185	0.09102024217766602	46	92
126	122	0.8709048682106871	15	62
160	158	0.819123318190639	2	1
201	147	0.39252296354340843	42	48
128	85	0.1982562211107446	82	2
211	173	0.35218153994997614	74	80
32	158	0.07042936199348382	38	1
134	68	0.5956806269835142	13	5
191	150	0.906627363545251	100	39
12	179	0.7591364503930396	64	25
195	112	0.3119381677995432	98	34
118	114	0.7257704172366789	99	6
187	90	0.9644761656328352	33	52
21	62	0.723138030882212	36	9
178	89	0.9500696602385716	1	28
30	32	0.28045098234269006	16	38
191	105	0.17286429981837792	100	50
119	128	0.3112485463023632	43	82
159	131	0.25062186141007337	13	22
196	207	0.49990728094322867	66	37
4	42	0.05090862999236179	11	93
65	61	0.5002641669173108	6	86
209	90	0.7786041891589208	63	52
66	94	0.9970284453341741	89	45
48	36	0.00877949754317675	42	78
183	110	0.15498618908098472	46	56
178	195	0.5704377551294688	1	98
131	119	0.8337208593042449	22	43
41	180	0.670527649983869	4	87
53	47	0.10912296702446578	4	54
157	21	0.4244594004582143	38	36
150	188	0.11971041945153726	39	64
91	73	0.5377435310375336	96	23
190	144	0.8656575121396061	7	77
133	132	0.7739397117187632	35	10
203	210	0.9610399477368488	88	57
136	126	0.5300756126705092	70	15
188	129	0.5669915385911186	64	17
161	177	0.13526103490140728	96	68
97	211	0.8489155666977852	65	74
27	211	0.8400272482355284	25	74
33	71	0.21828903132817812	62	75
133	6	0.18487426455411904	35	82
197	203	0.5996295113803256	80	88
176	161	0.11208637910339259	64	96
165	19	0.35257603401687987	9	24
90	38	0.25095614309395864	52	28
99	178	0.6585524113707472	84	1
55	139	0.3035282897392695	87	78
66	120	0.4607011517615772	89	13
141	168	0.30754036444777977	85	63
179	66	0.2663401079347617	25	89
154	111	0.09302108980236257	39	37
91	189	0.15366929860012513	96	23
128	122	0.36645383722046465	82	62
68	148	0.8260497799373032	5	65
74	146	0.8259021314164784	52	56
86	84	0.04358541042864539	14	75
31	27	0.7944532623635238	22	25
35	47	0.7160819768956188	37	54
7	175	0.21167358601230557	4	3
105	213	0.12486409643052543	50	99
22	2	0.04970571215719177	61	32
102	3	0.2648481802952547	68	61
177	98	0.7603380119379017	68	24
101	100	0.38244102342318975	98	91
119	113	0.7142076197038961	43	24
201	76	0.5618362277526897	42	35
116	201	0.1733493580879354	50	42
38	113	0.770601657106829	28	24
66	196	0.1649359706933664	89	66
215	216	0.8121425158086353	65	33
2	132	0.4335801241229382	32	10
86	183	0.05020244706340726	14	46
24	89	0.799003897647722	90	28
31	152	0.7599001969897028	22	33
42	63	0.03405697651527129	93	88
52	86	0.15350580027733352	39	14
197	214	0.7158461091886473	80	68
70	86	0.3888408504315636	13	14
103	140	0.8053382317770951	20	91
199	113	0.14457526975669588	36	24
116	127	0.16630496050836185	50	24
66	10	0.3214634232504131	89	77
138	31	0.8878253521939793	49	22
56	44	0.6503331070561036	79	70
52	185	0.032585728505569844	39	92
128	86	0.9947209534957747	82	14
192	187	0.23347471357741656	46	33
96	200	0.8316612131301451	38	16
13	116	0.9562393788105922	7	50
123	45	0.26545186243599794	84	99
22	178	0.31344661859432	61	1
203	129	0.7454565563986885	88	17
196	174	0.6079524056080409	66	67
198	164	0.049376826255795425	72	19
15	54	0.6242756488253839	86	62
95	46	0.7515761417830799	75	52
13	41	0.4147362110576064	7	4
163	132	0.3798236732145045	18	10
28	2	0.44717552873348054	4	32
101	76	0.690328604584582	98	35
150	101	0.7161409530609323	39	98
110	74	0.3325435571276849	56	52
54	15	0.9335699780468287	62	86
47	89	0.9345281596707802	54	28
35	200	0.05305527429403123	37	16
66	207	0.9788050578879804	89	37
37	161	0.7820436923261322	20	96
10	7	0.2063078332837177	77	4
5	174	0.17714642660252156	13	67
64	112	0.09481054841763381	10	34
170	144	0.7402308201314078	12	77
210	12	0.6384417467609411	57	64
167	209	0.3451681960652564	94	63
109	174	0.832076904356149	16	67
102	50	0.4736703916680485	68	71
72	53	0.3629943395276968	56	4
196	144	0.5054848901216374	66	77
108	107	0.4544632141305158	65	80
28	179	0.4110657247016283	4	25
47	43	0.3979188129779041	54	15
172	85	0.07821256359851492	41	2
148	167	0.20734487228504883	65	94
90	140	0.4852954994433718	52	91
67	197	0.4711062036840348	41	80
18	111	0.4160263084954954	53	37
184	128	0.11143286895847881	2	82
15	193	0.25686126765277184	86	97
133	192	0.009531648258968128	35	46
198	170	0.023713126612211255	72	12
118	30	0.7143904683605046	99	16
35	5	0.30525981976827643	37	13
31	28	0.25418117027057574	22	4
79	17	0.39758847302589473	28	48
199	194	0.9280387872081888	36	81
123	126	0.3890870262974392	84	15
130	93	0.6554017830062494	91	69
131	113	0.36216689236484223	22	24
203	178	0.580351266270887	88	1
197	212	0.6351121516442999	80	27
118	198	0.21347203823250582	99	72
124	90	0.3888566765138636	72	52
108	200	0.3406089819769509	65	16
148	190	0.29633878796810864	65	7
94	52	0.658817277016909	45	39
92	48	0.2377759660343246	94	42
122	206	0.7972683825453363	62	59
143	212	0.6426698400714868	74	27
201	145	0.21609782985788162	42	65
9	8	0.33682443510402604	1	84
128	59	0.7244440991111069	82	23
65	87	0.07930586264034489	6	86
33	28	0.8850829489880081	62	4
125	212	0.02107511705295184	91	27
123	27	0.8606844472747788	84	25
61	92	0.6858120966527071	86	94
205	42	0.14269815101954875	41	93
143	158	0.1473580467622616	74	1
31	107	0.2991277394373445	22	80
202	172	0.16443604260139588	56	41
65	134	0.532487265124665	6	13
167	44	0.2762787125678332	94	70
34	72	0.49488584813878256	62	56
164	209	0.7795278732095344	19	63
2	184	0.56126620559884	32	2
208	96	0.5117218993759648	59	38
63	128	0.3638493455962356	88	82
63	37	0.5469900241646419	88	20
192	15	0.18475790604466968	46	86
99	94	0.4444869568540242	84	45
74	51	0.45893417584306895	52	81
13	113	0.07221515356172459	7	24
169	113	0.4416916114398767	75	24
43	182	0.9228575863399989	15	3
206	17	0.49013097305412323	59	48
145	211	0.27572210536023345	65	74
178	173	0.9917773378392416	1	80
181	69	0.681286952943465	95	35
61	155	0.9113968412763483	86	1
103	39	0.9841507917764384	20	9
201	109	0.008395010948226367	42	16
124	198	0.016747106325707084	72	72
197	206	0.9568086308328126	80	59
94	4	0.10416881397994349	45	11
45	160	0.4982131693844689	99	2
88	7	0.7173968110382997	84	4
195	166	0.9011386968066044	98	59
143	148	0.56598019369999	74	65
113	192	0.4467554180494283	24	46
17	152	0.17217805197797864	48	33
1	72	0.80747060221359	6	56
161	122	0.06687871305463833	96	62
162	44	0.19499666116137404	57	70
160	94	0.1275905512688531	2	45
184	125	0.0019649606006395537	2	91
179	204	0.665619778785725	25	83
48	138	0.6553278820323469	42	49
43	18	0.7966615258556329	15	53
119	37	0.9997133707381355	43	20
50	66	0.8391372116636776	71	89
211	112	0.6103831807752244	74	34
10	121	0.4500614522576615	77	53
109	96	0.8443399960404986	16	38
36	102	0.453697782767264	78	68
193	24	0.1870701222871648	97	90
147	204	0.1596280593850482	48	83
35	117	0.23314922258039894	37	45
196	161	0.34208024599063436	66	96
128	12	0.8121315323719639	82	64
61	112	0.27914509647452845	86	34
194	206	0.026423676488545933	81	59
85	124	0.13033595549149146	2	72
112	115	0.6072217252826018	34	25
79	176	0.1456444466865513	28	64
203	23	0.31353073206025595	88	56
72	33	0.044959289977240524	56	62
193	103	0.7330504175953813	97	20
121	146	0.46485760423333944	53	56
154	136	0.8863883310914089	39	70
48	201	0.4932627986858805	42	42
1	177	0.8776281714685455	6	68
190	99	0.8385622356209107	7	84
73	153	0.024739137870847472	23	55
93	211	0.9991661963532359	69	74
110	191	0.47922323904572395	56	100
199	82	0.9448210560814595	36	31
107	8	0.19891767977192676	80	84
105	168	0.420075763918596	50	63
151	117	0.8064924712008741	33	45
106	160	0.9346607397023774	50	2
122	82	0.6063049016262511	62	31
72	127	0.5783437734551293	56	24
198	138	0.9526622425930074	72	49
199	74	0.1612570719556703	36	52
42	48	0.11056321159704519	93	42
34	87	0.4282058599192633	62	86
193	126	0.951634327471615	97	15
153	165	0.5032136649560622	55	9
117	92	0.19199487582765018	45	94
77	93	0.12123916053835082	14	69
173	123	0.8323036146107373	80	84
101	172	0.4174165528060241	98	41
170	61	0.7076045352105991	12	86
78	188	0.8009641605246804	87	64
196	92	0.5056589232493238	66	94
184	216	0.2997234339280902	2	33
213	191	0.06545612221556907	99	100
29	206	0.2659420956411249	46	59
5	202	0.2295435766262064	13	56
107	104	0.43870807713676774	80	19
125	91	0.002736316622729662	91	96
70	101	0.18781048485208696	13	98
40	126	0.6457079220235648	67	15
39	209	0.30458960928187395	9	63
189	168	0.29999413919770124	23	63
177	198	0.6661819704398618	68	72
67	210	0.35772203806248837	41	57
15	3	0.3280361434070552	86	61
60	105	0.10137810007704973	66	50
179	54	0.277044205925969	25	62
43	191	0.3570083436886645	15	100
94	116	0.13433185902725608	45	50
162	168	0.011547957620429594	57	63
34	112	0.5827716726689455	62	34
158	9	0.6902408709806862	1	1
214	130	0.945374394590504	68	91
144	119	0.854841714606111	77	43
163	93	0.6872149220197371	18	69
130	38	0.752335369265234	91	28
17	194	0.9432699337327022	48	81
121	132	0.4359304772631335	53	10
91	59	0.55813605673862	96	23
1	208	0.39936918053981274	6	59
61	117	0.38853573760204296	86	45
102	3	0.6973679464965896	68	61
128	5	0.8712914547904195	82	13
33	36	0.7494309840156806	62	78
188	134	0.336551787529649	64	13
5	87	0.47153216031988543	13	86
148	156	0.018339712736054392	65	59
38	122	0.6089481124269258	28	62
50	185	0.5550545123623984	71	92
87	27	0.012414091223236778	86	25
82	45	0.1495974991880239	31	99
185	69	0.1471830546705969	92	35
152	78	0.08624189787508241	33	87
65	197	0.2252402369349602	6	80
101	124	0.4121407530036565	98	72
51	171	0.08399519773646091	81	71
11	121	0.8607317015559663	71	53
26	153	0.6329752857376042	31	55
4	199	0.07630606965835984	11	36
157	160	0.6269238765781128	38	2
184	202	0.7418008615234588	2	56
87	130	0.3193886418860379	86	91
115	191	0.668444629010705	25	100
92	86	0.5666855308092399	94	14
63	38	0.5747825383627378	88	28
90	32	0.9831094094088226	52	38
26	9	0.23567187023683744	31	1
167	45	0.8432772542003573	94	99
174	1	0.6434479463005939	67	6
14	132	0.07083655314717496	84	10
87	110	0.001254180495419921	86	56
56	167	0.8230260618422397	79	94
138	1	0.7036774112705239	49	6
165	140	0.2584675969141079	9	91
83	144	0.8777871580078189	78	77
153	23	0.07585030590040731	55	56
216	32	0.6125480531492449	33	38
146	142	0.5937490147077014	56	81
171	167	0.2772547620574949	71	94
163	8	0.3471740770005751	18	84
199	156	0.6151343103198091	36	59
68	91	0.06824219816400345	5	96
175	195	0.44656286030663017	3	98
114	11	0.9254601898615692	6	71
145	156	0.30017850397103174	65	59
126	171	0.8627804401174102	15	71
216	132	0.559887738503519	33	10
66	8	0.6384113608213567	89	84
200	104	0.9302253131241026	16	19
94	191	0.9041598033806539	45	100
26	55	0.543673260978078	31	87
47	132	0.5210753140255284	54	10
16	104	0.763450042476102	33	19
146	73	0.5937355559330377	56	23
72	13	0.010443407751794642	56	7
38	4	0.22373590266477472	28	11
178	22	0.17544930388304247	1	61
54	72	0.7280628625588987	62	56
193	136	0.5867901493756211	97	70
172	198	0.679490010737576	41	72
156	110	0.9067451957594919	59	56
181	7	0.6709786313817927	95	4
50	207	0.6605151888440685	71	37
90	202	0.8136102552322354	52	56
209	188	0.4399774325644621	63	64
33	199	0.5226808263613599	62	36
151	176	0.6089302908040344	33	64
128	134	0.6008048510562088	82	13
73	74	0.5018260241267386	23	52
31	216	0.42275562189736426	22	33
168	24	0.6631685662026443	63	90
190	143	0.3332221142834396	7	74
195	52	0.008243586887604182	98	39
148	38	0.8911487497028587	65	28
99	85	0.16700403040989797	84	2
216	166	0.37294822456128696	33	59
159	67	0.7934984230945563	13	41
164	179	0.905273191953029	19	25
157	153	0.025683433518375876	38	55
177	145	0.47231007291118043	68	65
19	85	0.4196181940518018	24	2
11	205	0.7890659025119469	71	41
154	138	0.5929752020180902	39	49
139	55	0.8883646827468312	78	87
61	125	0.8432806274428851	86	91
32	49	0.8244677171825678	38	100
69	129	0.45909127016873774	35	17
44	213	0.30923279097910306	70	99
195	139	0.4156608117135657	98	78
28	136	0.28025208021174897	4	70
181	171	0.5536797803356388	95	71
16	201	0.7953699490884205	33	42
