sp1	sp2	symp	area1	area2
133	209	0.09236640734037582	40	72
212	120	0.5726340038646623	68	77
106	162	0.49441024397373745	55	50
118	182	0.3002809321112344	64	38
188	53	0.8888487049631248	62	82
80	201	0.5377747670508042	71	84
69	1	0.5961631660288619	16	50
6	68	0.5459209483784901	97	86
195	29	0.4146178924971349	89	22
164	134	0.2952221421187724	76	84
107	204	0.6775854980239804	83	5
34	143	0.8739189711835129	83	83
69	8	0.9191046443498975	16	8
31	187	0.41277154272066374	85	42
26	101	0.6481885766633945	7	42
9	122	0.9926899619409402	93	10
148	169	0.1609933130897342	64	9
187	190	0.6697066183197016	42	57
186	177	0.18505839543844282	86	33
102	176	0.5318253105128447	80	77
169	155	0.36471576281121343	9	18
153	121	0.03717234436064598	13	99
59	58	0.9787511076343463	70	49
53	59	0.17100864442890207	82	70
139	91	0.7742643211666309	78	77
47	142	0.16628978071841927	41	37
173	106	0.5792795291062972	31	55
66	132	0.9359914548453401	89	51
119	176	0.12549528484919004	97	77
139	112	0.5474658500787511	78	78
38	212	0.16258958154880343	42	68
169	212	0.14833232453182477	9	68
168	21	0.983621961513736	22	81
133	179	0.9267300470546556	40	80
130	24	0.9140611933916644	69	10
8	147	0.7669747895111099	8	30
200	78	0.36374647070182264	24	9
171	83	0.9855778482074307	53	85
138	45	0.7204084449913236	47	11
6	149	0.7659556317509735	97	53
62	163	0.9191850953732023	10	87
96	128	0.25064243904274763	87	8
58	125	0.3846139603553428	49	24
127	63	0.6701385505741223	38	76
17	38	0.46053617646698386	100	42
93	147	0.47510630141346766	15	30
204	55	0.9262053141020026	5	87
149	144	0.2662272337073036	53	54
44	96	0.3476153250348707	83	87
183	125	0.7296216548999652	73	24
3	183	0.9075328881761622	11	73
141	107	0.6828485420536214	93	83
9	163	0.37177365664319517	93	87
127	43	0.9497749561917417	38	77
119	1	0.4027457049938281	97	50
52	8	0.31431235055854323	29	8
126	86	0.7421337575525219	88	91
23	57	0.27521384573496654	55	56
195	46	0.2501954357949665	89	37
93	57	0.9244374747332712	15	56
25	162	0.27072906155455034	78	50
3	114	0.6267025084392909	11	86
122	215	0.054463563075797916	10	33
73	65	0.0698129700323723	89	90
113	40	0.8576664811458516	46	34
70	115	0.978190379768397	23	79
118	39	0.45655637041020514	64	69
82	110	0.5967861597082107	36	18
95	165	0.9270918122650619	19	11
182	114	0.0924043967117607	38	86
44	68	0.774147837321942	83	86
37	125	0.497441999457767	13	24
60	167	0.3151633216586337	17	39
188	37	0.4072759655938646	62	13
128	84	0.36810874263036564	8	30
43	114	0.6952036500901335	77	86
186	93	0.38401101011553485	86	15
124	121	0.4348563151379884	58	99
67	128	0.4460651119429845	94	8
32	192	0.5775326861420642	63	23
190	30	0.48437488286008124	57	61
151	50	0.8005631404068301	89	12
27	137	0.3242448723289415	82	33
214	22	0.3132497338429534	3	53
159	212	0.6389499135668467	19	68
135	179	0.5027062458295202	80	80
2	105	0.1107035929477721	95	41
100	198	0.6419528642483694	2	71
52	137	0.35963219502263755	29	33
57	6	0.3847063705817917	56	97
18	55	0.2959976589522858	77	87
93	211	0.8352240606880664	15	63
16	110	0.1600553605427758	38	18
125	20	0.6552274626913472	24	82
206	53	0.18645586989284124	64	82
141	123	0.09240782915770662	93	50
210	11	0.7912643932389416	10	19
157	210	0.6885717677430271	59	10
29	129	0.3477227184701004	22	48
112	185	0.0603836802934451	78	29
116	50	0.8101905621544344	57	12
16	107	0.6005693012851808	38	83
165	193	0.5370493563470716	11	50
38	216	0.10887965474121897	42	17
31	134	0.8944156722384766	85	84
185	95	0.8768748897367615	29	19
5	26	0.7959113133391156	22	7
65	87	0.6258042537889981	90	81
63	197	0.35752813866014577	76	30
26	78	0.10820802027503695	7	9
191	103	0.3606813294238018	19	65
138	210	0.9051065553421791	47	10
192	46	0.383156998146838	23	37
47	6	0.5340578684301711	41	97
131	126	0.8211892284139138	44	88
82	76	0.09174187654401345	36	66
94	130	0.04269603122267651	86	69
169	124	0.3187648741309983	9	58
64	130	0.31189296436251446	65	69
106	159	0.35291522855333146	55	19
22	68	0.21183689214759893	53	86
26	82	0.06947955839061049	7	36
214	10	0.48196314805547025	3	84
91	35	0.5906988352809954	77	60
46	216	0.03515195976520813	37	17
5	49	0.7371502407388858	22	87
56	203	0.3964907294731541	20	47
75	190	0.8866133153205219	79	57
213	139	0.6708912317483295	72	78
13	104	0.4577219852391248	94	61
44	132	0.6803131434156373	83	51
196	6	0.6410200382532544	41	97
166	175	0.23844526369293717	81	37
8	134	0.7763913502264811	8	84
129	211	0.8940879934074688	48	63
15	202	0.4359418747933984	92	13
180	11	0.5177601674176576	32	19
6	122	0.5181219437587027	97	10
208	69	0.11763690602585675	61	16
60	97	0.4151805192163587	17	33
58	215	0.1800137923713767	49	33
78	49	0.19485016637363606	9	87
90	171	0.8189781639455938	85	53
59	81	0.9638603242325879	70	61
85	67	0.791216965576456	51	94
89	177	0.3795532577843831	8	33
122	39	0.7713400012960082	10	69
24	127	0.6633024993334635	10	38
87	103	0.8688848561486285	81	65
124	210	0.9600472890447999	58	10
199	11	0.7483179744419962	68	19
84	204	0.2815858066855177	30	5
6	143	0.46628021922642293	97	83
117	78	0.7498390305459599	47	9
84	51	0.7566673446815174	30	46
85	78	0.9359219113659311	51	9
208	213	0.18679498239150683	61	72
130	205	0.41522565549974044	69	17
135	91	0.7807722939014614	80	77
74	186	0.17962628427793115	72	86
21	197	0.3238020542530623	81	30
8	119	0.6721517995317547	8	97
3	153	0.9580951484833207	11	13
150	37	0.45415560039645875	98	13
74	167	0.6903611000535499	72	39
118	205	0.11975561210870844	64	17
97	71	0.9704510795873065	33	81
65	164	0.6480219079563654	90	76
14	86	0.8135185620231046	1	91
144	23	0.45837462644490123	54	55
112	95	0.8027160631145785	78	19
37	124	0.4953511034623824	13	58
31	62	0.5203931713128187	85	10
172	149	0.3707117280264113	22	53
78	138	0.2718228645852798	9	47
34	156	0.007548405632428978	83	23
205	30	0.8835728245660635	17	61
154	95	0.3501349822519316	44	19
37	53	0.4356125390679587	13	82
2	64	0.4809957288541662	95	65
70	91	0.15996348530378002	23	77
158	1	0.8027895134028391	59	50
168	76	0.3107304109850195	22	66
83	165	0.4728875734526823	85	11
135	180	0.7074765441889628	80	32
18	43	0.1098099798177572	77	77
154	132	0.841017257905318	44	51
215	72	0.5958034154122561	33	23
55	172	0.9578479807987433	87	22
29	185	0.38588189493803116	22	29
19	62	0.7341670694681347	6	10
82	61	0.9401676535094045	36	100
127	91	0.6762711947532514	38	77
58	163	0.014845967527436499	49	87
80	94	0.34534788316629905	71	86
93	104	0.7124455175619943	15	61
109	190	0.14155997649151442	84	57
127	20	0.551727752738938	38	82
122	168	0.8455308531030347	10	22
33	201	0.41737840431048945	12	84
23	83	0.6842028298040109	55	85
211	92	0.45177084872117945	63	2
61	186	0.8182617190228638	100	86
118	59	0.5084587891840436	64	70
13	120	0.026983331623672613	94	77
101	208	0.7643090115608026	42	61
78	131	0.5317799600174253	9	44
186	176	0.8077800461913299	86	77
73	170	0.7266740812155407	89	68
42	197	0.5819946662127548	49	30
41	97	0.8872267264909978	37	33
162	144	0.4109099231692588	50	54
43	161	0.631013954932423	77	97
113	48	0.35002931375327995	46	79
211	178	0.42838210969932244	63	25
151	127	0.637598501514668	89	38
104	37	0.24631039848090375	61	13
65	216	0.31768129890158814	90	17
162	26	0.3642376380392133	50	7
43	18	0.8277583049809745	77	77
51	150	0.324297672934856	46	98
7	196	0.39671886666109035	86	41
90	18	0.435740929037413	85	77
173	82	0.6147656713309088	31	36
191	203	0.9907127882079029	19	47
122	131	0.11998674885348337	10	44
185	169	0.866332760715007	29	9
154	66	0.2889309001453775	44	89
71	39	0.423108100241671	81	69
137	134	0.4671059067672785	33	84
119	198	0.9767181700508208	97	71
141	113	0.3360709486460389	93	46
126	207	0.6316882779532511	88	44
75	192	0.2682896165765377	79	23
22	34	0.9639897119285395	53	83
198	32	0.698067728131031	71	63
111	23	0.9678191248053678	51	55
110	147	0.013877772642048036	18	30
44	214	0.7348775975294857	83	3
151	180	0.9395929431793557	89	32
72	169	0.45571048534285585	23	9
39	189	0.36814894228728345	69	47
161	160	0.1281639347074809	97	11
117	16	0.850198492010628	47	38
6	29	0.07913789346637723	97	22
108	134	0.8268724354591823	88	84
127	44	0.31551493320338775	38	83
172	2	0.3054042017865428	22	95
79	207	0.5854904702473545	27	44
178	204	0.11776257542437008	25	5
193	31	0.9032791164370286	50	85
74	149	0.4316600436863658	72	53
44	17	0.6289902150108432	83	100
128	38	0.24369226319318948	8	42
170	92	0.5040615123607122	68	2
48	24	0.19266687576298036	79	10
123	5	0.7886001469929701	50	22
28	165	0.841814651124666	12	11
66	74	0.808988535070128	89	72
61	124	0.43974265345808206	100	58
188	125	0.7316821333164312	62	24
78	111	0.694330385823219	9	51
115	60	0.3267655714733846	79	17
58	48	0.7251694764642869	49	79
194	164	0.3634521868653896	61	76
9	116	0.7461760432693935	93	57
163	65	0.6411012560239789	87	90
167	193	0.005762389118197819	39	50
7	196	0.24129419986043266	86	41
142	211	0.3435552257368887	37	63
210	24	0.4885373422502689	10	10
11	166	0.5810748516020062	19	81
56	126	0.5005522122381741	20	88
196	46	0.3326717317034783	41	37
79	59	0.3756834318474399	27	70
208	13	0.9279512843960032	61	94
20	198	0.6919209143323882	82	71
132	216	0.13421394438430667	51	17
71	200	0.8755644557852251	81	24
46	110	0.3297080893319483	37	18
33	16	0.06103332308400111	12	38
33	95	0.4448745139806043	12	19
36	71	0.8671510574524579	57	81
11	187	0.4460415552340756	19	42
8	180	0.6075815720900297	8	32
16	203	0.8605961374524633	38	47
47	18	0.4814463870425306	41	77
38	197	0.3712829007730357	42	30
44	11	0.7930912665150754	83	19
67	172	0.155442303446382	94	22
158	207	0.20778352046609716	59	44
214	7	0.6347109563860542	3	86
94	158	0.3070639867784344	86	59
59	97	0.577052322319496	70	33
150	178	0.9856810194122871	98	25
122	161	0.024381344437415686	10	97
25	69	0.12128327940350925	78	16
137	151	0.051890115536037396	33	89
10	1	0.10356056533690428	84	50
15	140	0.9048604394079706	92	14
98	203	0.5570879169470743	61	47
213	11	0.4171564039830842	72	19
184	202	0.531819824245909	63	13
95	49	0.9185970451508508	19	87
123	187	0.19011292053294826	50	42
150	170	0.9729133049061194	98	68
121	62	0.5290914688986617	99	10
141	133	0.3562983215344353	93	40
109	157	0.635399678329349	84	59
102	86	0.4232139844579085	80	91
184	38	0.31316772771211066	63	42
104	84	0.5542430162003131	61	30
178	93	0.35687588773008316	25	15
80	108	0.7359066338984379	71	88
151	139	0.21044263352198578	89	78
203	45	0.1681297261670729	47	11
32	137	0.8862773383698277	63	33
55	115	0.0710230508461458	87	79
208	161	0.04468651416631453	61	97
135	101	0.666911679822543	80	42
42	44	0.18198282505943209	49	83
166	83	0.652108323681807	81	85
202	128	0.09441897320735937	13	8
172	121	0.20819039188923583	22	99
29	169	0.3787288048508053	22	9
43	194	0.6593186103262428	77	61
199	136	0.44299510276373555	68	49
83	46	0.7219102036129824	85	37
78	129	0.6671686203042898	9	48
21	38	0.40975638497454736	81	42
154	156	0.962960727054978	44	23
141	108	0.15901884210285655	93	88
192	193	0.8858037179177861	23	50
94	102	0.29612859371978417	86	80
124	79	0.9109662746888684	58	27
207	52	0.9897768690903349	44	29
136	61	0.09815196171427465	49	100
165	112	0.1459743098637365	11	78
23	125	0.05994529647180047	55	24
113	22	0.0016876465317412492	46	53
40	158	0.21688156448611462	34	59
83	77	0.4533857042154571	85	15
29	141	0.6785672436774696	22	93
169	92	0.5915149237353096	9	2
13	16	0.9596042687755149	94	38
58	15	0.5712684436129687	49	92
47	152	0.7038041924608996	41	32
139	184	0.2686878230782225	78	63
83	35	0.11578248128100277	85	60
14	90	0.12765389094002488	1	85
7	205	0.3125998493949308	86	17
22	65	0.8256188767370263	53	90
144	58	0.779291469048204	54	49
101	215	0.7369742081207272	42	33
152	144	0.028286192022375367	32	54
214	111	0.63043717797118	3	51
51	134	0.3601203650358945	46	84
29	27	0.3138218206142064	22	82
58	63	0.6954191091377319	49	76
57	193	0.6830526893822461	56	50
150	31	0.7386993245400932	98	85
59	125	0.2386998499788009	70	24
133	33	0.206035046814661	40	12
40	47	0.6554996995848101	34	41
68	183	0.5487343557413712	86	73
64	116	0.7398626696454738	65	57
51	23	0.43251820314179934	46	55
1	149	0.4853310623909194	50	53
122	20	0.8828047254921574	10	82
111	28	0.6420415368785068	51	12
175	122	0.5843538359026559	37	10
161	102	0.7636651488963804	97	80
19	74	0.19913281642159508	6	72
160	190	0.5105350312861842	11	57
18	106	0.26822084197049934	77	55
180	22	0.4853305220722195	32	53
76	73	0.11279188247029359	66	89
27	82	0.21337988690405985	82	36
162	93	0.6937878619333065	50	15
53	142	0.028454719726673017	82	37
203	24	0.9980739396246621	47	10
63	173	0.054182517360426674	76	31
178	173	0.015737303759949528	25	31
190	20	0.43389268318517626	57	82
110	94	0.10341977601458441	18	86
187	129	0.26913864039330215	42	48
179	60	0.4584408647850252	80	17
189	167	0.658694856118703	47	39
191	158	0.6495926469582302	19	59
210	181	0.1516290701522146	10	42
77	137	0.48851423411224115	15	33
164	154	0.4336421837161486	76	44
104	24	0.7461352474612656	61	10
