sp1	sp2	symp	area1	area2
11	70	0.6623398076427582	38	45
47	144	0.10836537815589653	36	17
32	67	0.20614490265836327	64	57
3	2	0.752165610714519	87	13
88	128	0.38529470644053265	83	97
28	86	0.12884268016444866	2	54
106	45	0.2136944870385229	10	64
53	22	0.8945855306062798	64	56
9	137	0.37502556872801696	85	90
123	55	0.9507283197470827	77	82
112	130	0.4837226239908857	43	18
56	145	0.25831951673423326	29	46
7	34	0.6063258117730373	41	76
3	144	0.28139800749493815	87	17
57	143	0.9372074538550144	59	64
15	117	0.6183319717675517	36	62
62	49	0.29826060895480166	54	97
35	87	0.01110156525153394	62	38
93	118	0.013620442892688822	94	34
4	119	0.5374166246996874	72	59
129	140	0.8050169753371004	46	19
6	96	0.06469189156371236	65	61
155	79	0.009571387466748904	81	94
10	17	0.8832192547654621	25	34
137	157	0.17377459689265418	90	55
107	151	0.3291134661936238	31	27
118	137	0.4388674176249674	34	90
44	105	0.28922564003695717	40	69
68	145	0.5002719028667494	87	46
16	80	0.6475717645828585	34	49
113	20	0.6727545136246036	65	53
54	116	0.8219448702267563	19	60
95	84	0.1419828606902077	95	85
6	85	0.2166170185898728	65	98
112	16	0.20752001294568378	43	34
22	94	0.5847018875604753	56	15
84	107	0.5932831721396254	85	31
33	155	0.6856616561876759	69	81
84	136	0.6603738037394639	85	76
75	21	0.706949727494934	17	86
64	37	0.04773569419443768	13	14
128	121	0.6425428025889857	97	11
152	156	0.9165700707998281	7	74
79	123	0.4619776535439666	94	77
92	8	0.13426794661746688	18	53
125	37	0.008024767093240626	70	14
148	153	0.13199214965433936	50	54
21	31	0.9891307691922273	86	58
123	107	0.4976256259093299	77	31
156	52	0.09501059002060652	74	26
2	44	0.24500610580063975	13	40
53	50	0.23920858929989686	64	20
134	78	0.023184523942567314	60	47
22	79	0.7034139227359198	56	94
67	94	0.9398849471929097	57	15
14	60	0.01159832222450885	30	57
116	105	0.9044345365344457	60	69
20	109	0.8356451206752723	53	33
69	11	0.2718531105365335	97	38
150	29	0.9425975580892311	22	10
141	16	0.9241349446796744	6	34
89	20	0.9157282685309557	30	53
137	148	0.6099962767622359	90	50
90	151	0.8655579241392325	79	27
8	128	0.3001802558518525	53	97
25	30	0.7964539614234712	97	31
130	118	0.04543674992283331	18	34
43	56	0.2519277009980019	63	29
75	95	0.4249100790630821	17	95
148	26	0.41730217157475014	50	32
30	62	0.5327651912261897	31	54
38	19	0.7810037476420228	48	66
81	39	0.6481983860409702	50	21
87	138	0.4827061077822782	38	59
148	103	0.8751774604401995	50	98
124	65	0.8168754290340788	62	61
48	118	0.5684497279169126	64	34
140	44	0.6535360164747914	19	40
122	63	0.13560974720351926	34	89
151	22	0.07403798226294467	27	56
25	140	0.7075523628249084	97	19
115	136	0.24078951233802126	34	76
120	139	0.537790296636412	74	99
49	86	0.4374594179929815	97	54
11	85	0.7678248249546685	38	98
27	133	0.9369726591277241	66	75
61	48	0.3448547448354158	25	64
91	132	0.5368933091055157	92	53
139	102	0.15993984768262526	99	2
4	77	0.8229703894490181	72	82
103	85	0.17363277803051103	98	98
55	152	0.5698170147220538	82	7
25	82	0.6471277382149546	97	42
34	126	0.4813942120082463	76	31
85	70	0.6916844097151852	98	45
108	7	0.717678803864694	35	41
114	133	0.4942378391841724	13	75
90	43	0.7332884396525836	79	63
35	47	0.8761864519025546	62	36
65	8	0.0032050348745878976	61	53
105	21	0.65294686840938	69	86
83	136	0.6553801071439652	81	76
45	147	0.4090037024365517	64	10
28	70	0.8456144016680799	2	45
111	83	0.5383364687798009	78	81
72	7	0.8548629885373044	63	41
145	97	0.31928417304334633	46	11
41	49	0.9965921725157071	46	97
148	156	0.05380251801561664	50	74
49	39	0.47844416681566293	97	21
47	75	0.8711362291409345	36	17
6	122	0.08446060300334135	65	34
139	98	0.48837594296927855	99	47
157	61	0.03977979527967879	55	25
101	21	0.934509324241188	37	86
87	66	0.47240588094479685	38	44
121	19	0.3122199777267153	11	66
153	142	0.5537201164060327	54	69
23	45	0.7355747658899828	99	64
105	31	0.4875392277298627	69	58
76	87	0.5052439473548445	24	38
103	138	0.7099420379109157	98	59
151	37	0.6477715347319422	27	14
16	131	0.2004462524864561	34	65
129	32	0.499431607719968	46	64
153	53	0.09732606766932972	54	64
60	53	0.8070079978507887	57	64
49	141	0.5844401772216947	97	6
4	96	0.7730140817438581	72	61
148	96	0.8649103862548762	50	61
61	132	0.5771650469268279	25	53
103	53	0.5509241868585761	98	64
120	99	0.1732462004947215	74	50
16	54	0.08688753199886368	34	19
105	131	0.7364061729077462	69	65
115	128	0.23117625194491498	34	97
9	132	0.8741801713214129	85	53
71	41	0.7852090495193601	37	46
132	145	0.8487325792821988	53	46
117	23	0.8980910563097736	62	99
87	151	0.3098851322217896	38	27
155	110	0.6249354278650193	81	85
45	19	0.4911269978463172	64	66
139	44	0.28207506092767565	99	40
4	7	0.26633447748394945	72	41
135	32	0.7654262289727257	64	64
94	79	0.23610302548698492	15	94
18	56	0.1413324034989153	98	29
108	104	0.7189469475282397	35	33
119	22	0.22599804620023456	59	56
