sp1	sp2	symp	area1	area2
105	64	0.9233315909287421	72	32
18	41	0.3057240736250698	2	85
87	79	0.8436082462799979	70	21
89	102	0.6918431948358374	24	27
14	57	0.9555608386631683	71	61
66	64	0.3659995263288214	92	32
3	9	0.010625629186811203	95	82
71	153	0.712545892525326	22	59
75	40	0.8909425568550949	76	80
135	126	0.42438975223622555	53	83
11	125	0.37826616142719727	64	69
47	102	0.4389874556004071	8	27
133	138	0.05099948161681711	29	15
77	57	0.7236413615236709	76	61
67	102	0.4168957997549434	67	27
41	141	0.2700122590831753	85	74
99	119	0.8022738754336233	24	12
38	17	0.25688787098861543	4	48
135	23	0.2696014750959589	53	57
41	38	0.5443712415535027	85	4
133	37	0.9219936008986737	29	27
74	8	0.9762305828170723	53	38
154	138	0.9521305462158145	97	15
149	6	0.5121898085845099	68	77
126	116	0.39738025353918727	83	74
105	94	0.4029165372534068	72	22
88	27	0.17876074439846146	30	36
32	103	0.3345073534723275	66	6
16	28	0.5560545517574133	81	66
133	122	0.5835802420984828	29	24
101	6	0.7972056271106959	7	77
99	142	0.9178783731144384	24	91
131	60	0.3147227663084461	87	34
157	53	0.8123389115362838	28	27
95	99	0.4080082207830572	54	24
59	90	0.3041692560613012	4	96
97	29	0.6458446160735131	57	49
2	37	0.32544420995244305	29	27
79	81	0.3762788365266997	21	19
46	70	0.28026904872029257	45	46
20	115	0.6552856827384302	87	69
81	152	0.5509151396923896	19	78
28	75	0.9396949797607299	66	76
24	77	0.47128815981088434	19	76
40	41	0.09315314681199705	80	85
59	30	0.223261524777721	4	23
17	111	0.024115518810340797	48	89
106	67	0.9292899790865617	15	67
132	95	0.9376375962265661	54	54
15	112	0.1779066183323308	69	40
77	140	0.6181476652987807	76	31
73	126	0.3567428250986221	15	83
10	59	0.737039031542272	27	4
63	149	0.7067703589839069	83	68
67	114	0.5307745807964173	67	6
147	89	0.8298223588337789	53	24
45	91	0.2318734615718031	32	48
124	44	0.707314484353332	5	59
91	24	0.94611245740218	48	19
119	12	0.7446013362368247	12	100
55	148	0.43622339265753185	14	54
80	126	0.04762520972526607	83	83
82	117	0.5983346425157575	36	78
126	49	0.18386657791593608	83	35
63	20	0.05250942092643551	83	87
154	20	0.25821005411107745	97	87
4	122	0.6070666798848642	72	24
7	38	0.5474232094377128	52	4
150	88	0.06227016911843686	60	30
97	7	0.7609071550310277	57	52
63	10	0.18348636436526555	83	27
48	90	0.23862431448819776	98	96
105	116	0.354754763383055	72	74
17	103	0.9045909910611953	48	6
30	28	0.9395354942348787	23	66
59	104	0.19773904587832902	4	1
84	146	0.9757949842648566	68	39
74	105	0.2994514846708485	53	72
28	60	0.5033628136746608	66	34
141	9	0.9934916174567973	74	82
91	148	0.9873600708598731	48	54
111	8	0.04163133940074926	89	38
21	114	0.3903829776883083	28	6
122	95	0.01720179524799026	24	54
148	60	0.8116386872318551	54	34
71	43	0.5340106007620438	22	4
44	43	0.341686110768305	59	4
136	156	0.5701631508968543	11	11
126	68	0.498630015877205	83	42
141	107	0.7356778792331291	74	29
146	86	0.27434712642233183	39	36
37	130	0.5571462874679247	27	84
152	34	0.5224056198048354	78	15
46	64	0.6485253576167704	45	32
42	49	0.5665978690544282	15	35
66	144	0.6470109966817467	92	62
50	21	0.6089088140764862	66	28
84	125	0.06595671620323462	68	69
23	86	0.11654110263081019	57	36
101	6	0.04176400768517452	7	77
41	117	0.6307724025061046	85	78
90	125	0.5065734524244503	96	69
89	84	0.6456207350510119	24	68
101	131	0.8219500339191568	7	87
79	3	0.004901972875591576	21	95
98	105	0.37602968399228176	33	72
116	155	0.9006587320469606	74	90
12	102	0.5094286344535552	100	27
105	70	0.9982209414027282	72	46
106	142	0.9880416994908103	15	91
49	106	0.9062478197339742	35	15
56	14	0.2326915911332994	94	71
95	89	0.2130609686085443	54	24
151	128	0.5258466603686137	17	25
84	88	0.09803143856741214	68	30
91	11	0.36108026343279664	48	64
64	103	0.9120373682870243	32	6
94	11	0.5212770063844294	22	64
155	97	0.9147079110453776	90	57
62	121	0.797673215719725	69	17
65	68	0.03250439192456667	13	42
60	10	0.2201577314486447	34	27
113	148	0.9916907245454183	29	54
112	88	0.4388932248554068	40	30
50	46	0.5478287662542659	66	45
41	40	0.9054805907743573	85	80
84	80	0.49154908113771967	68	83
148	56	0.41964804537278744	54	94
5	94	0.2554281547886197	27	22
101	122	0.40943076108891663	7	24
24	137	0.3541095926186796	19	14
105	131	0.3831222493652112	72	87
112	124	0.4929013511458594	40	5
108	53	0.30470580954621873	72	27
85	42	0.9022506686557309	37	15
56	18	0.1015800667566551	94	2
69	58	0.6544361338563315	94	46
42	25	0.8257600677142436	15	49
40	35	0.5106048203656076	80	76
73	144	0.8809124909748716	15	62
44	39	0.1494156685548652	59	100
147	149	0.9743374298322207	53	68
152	143	0.8221533348537576	78	30
99	9	0.3366268147359547	24	82
56	143	0.8143134952555549	94	30
101	64	0.21294877358583886	7	32
12	56	0.3066866768927262	100	94
99	123	0.901195559178153	24	14
43	147	0.1575989482853989	4	53
21	31	0.7173843288802725	28	24
59	149	0.461457803266085	4	68
72	12	0.7730930338768265	66	100
136	49	0.8713152987275984	11	35
58	48	0.019851932485480117	46	98
79	54	0.9967882113438196	21	37
77	53	0.7863375737418815	76	27
13	149	0.3734352531100523	4	68
97	71	0.2532985752556348	57	22
141	151	0.6695588003242938	74	17
83	9	0.3584670076445243	18	82
16	91	0.46874406376816746	81	48
71	124	0.8991889997138266	22	5
57	71	0.4747882476663158	61	22
157	152	0.9161087690628563	28	78
135	64	0.9662678505809074	53	32
34	68	0.23584875750188217	15	42
64	27	0.1139496626524239	32	36
135	92	0.6097262610158735	53	19
98	90	0.5531768277154451	33	96
87	46	0.7770247795861354	70	45
100	115	0.8732730148298778	33	69
147	56	0.11796310930558285	53	94
20	78	0.20547033734968856	87	73
146	133	0.02188532398896581	39	29
50	157	0.7017445428343881	66	28
103	80	0.2234259456396096	6	83
101	56	0.8251750955564828	7	94
46	153	0.22307512421522024	45	59
3	29	0.45512437667776195	95	49
133	33	0.1277915540563732	29	57
45	55	0.8898151219094638	32	14
61	73	0.6776088827629155	71	15
35	37	0.06935895922393265	76	27
48	128	0.44614234127207353	98	25
105	25	0.12023272056438372	72	49
52	64	0.8885041275927218	20	32
98	142	0.10750372389491314	33	91
102	49	0.4652988357924964	27	35
30	35	0.27067057574734055	23	76
74	63	0.8028434348299142	53	83
45	66	0.048337451400195075	32	92
37	24	0.7623856866208476	27	19
47	6	0.16684647542981446	8	77
133	64	0.4349529804221246	29	32
20	3	0.8909488136300399	87	95
83	125	0.43427599876476186	18	69
154	32	0.36057652658154604	97	66
97	109	0.3093947523021322	57	80
102	135	0.0270534793003272	27	53
55	40	0.04956426634041855	14	80
132	17	0.4602940003741647	54	48
41	16	0.5182700160088914	85	81
93	69	0.6841843352145899	13	94
81	20	0.9128971288799281	19	87
118	75	0.2827785291594309	76	76
66	60	0.9526407439320004	92	34
73	142	0.5375196531478067	15	91
135	75	0.6090755881316637	53	76
39	82	0.6968812420902227	100	36
23	22	0.6974920715457349	57	7
36	135	0.11296533028901024	85	53
85	22	0.3261656038935479	37	7
29	77	0.8322992693836729	49	76
41	109	0.8797966183289864	85	80
51	55	0.49946923582594394	27	14
36	63	0.44126737969871255	85	83
132	7	0.1620883487744017	54	52
139	144	0.9791579261547719	96	62
4	19	0.8927888486339528	72	94
131	132	0.9802997013970047	87	54
109	130	0.4849130534966639	80	84
119	97	0.6251213804075385	12	57
93	130	0.7590864308236337	13	84
81	82	0.7506037682448317	19	36
12	57	0.05918563253903597	100	61
34	101	0.5849842330132653	15	7
50	152	0.0305403978585419	66	78
35	26	0.6997032790990293	76	84
114	32	0.16521643008389642	6	66
121	70	0.9419633365498492	17	46
59	110	0.7503480180956652	4	70
101	153	0.4448928111326247	7	59
