sp1	sp2	symp	area1	area2
33	100	0.5625178841683588	26	5
120	103	0.9259093995847905	81	16
13	96	0.43208590308457007	96	50
25	46	0.9706790793739453	76	76
20	67	0.966838438202523	44	52
145	111	0.9442733518142188	17	73
94	72	0.1244220853943172	16	93
78	39	0.6031401002746655	61	57
155	50	0.43675648302928116	20	13
13	2	0.5321219885496982	96	81
70	23	0.1085681905715703	15	79
146	125	0.9580016855901105	16	57
78	119	0.02361238589522885	61	96
14	40	0.3919894531365039	77	66
101	116	0.09944569331622122	72	41
130	121	0.6318758923707507	25	3
10	58	0.776873893994891	19	5
111	139	0.16450321301429083	73	79
64	146	0.5742478675385437	70	16
37	40	0.266137134951134	59	66
96	35	0.9930291193873289	50	80
82	1	0.3768188491796667	39	55
6	35	0.7067877739159051	20	80
36	122	0.14268557797356096	79	52
5	131	0.38676733603803226	52	15
26	14	0.9521343761909191	45	77
81	61	0.854867011155383	42	13
33	151	0.8320010488057752	26	61
151	34	0.7251981445881469	61	97
48	16	0.9995218917933643	98	76
23	121	0.8383967773547801	79	3
43	59	0.6053362997450549	17	25
141	50	0.27986726791989847	20	13
34	82	0.0265563072515268	97	39
64	136	0.6616638549545824	70	49
146	60	0.4876086174820097	16	53
112	28	0.1837367766486231	42	82
46	4	0.06317818518981833	76	88
6	46	0.6322064549045757	20	76
56	105	0.2604634297609053	65	41
28	75	0.8994168546653186	82	3
67	54	0.8291814191275098	52	37
83	87	0.7624211121678798	61	63
151	75	0.6982466119857904	61	3
85	26	0.29680133134975006	22	45
157	66	0.0623076278638659	23	30
81	23	0.5370221105326131	42	79
80	2	0.9275544984034494	46	81
46	78	0.8141830218334424	76	61
63	118	0.25011157517743887	2	72
27	97	0.9629092109287183	45	35
16	152	0.6438925383880919	76	90
5	39	0.30473803130446064	52	57
102	122	0.14936924650221972	62	52
26	156	0.11325213275097656	45	32
54	36	0.6407009645413788	37	79
134	23	0.7915020881929383	34	79
148	79	0.6291010249743793	72	92
142	44	0.023984765821806975	75	84
108	16	0.352073122325987	14	76
18	70	0.6671551137136261	92	15
73	18	0.6094701747494956	31	92
133	139	0.014682201039486142	86	79
50	102	0.5611476365964227	13	62
93	96	0.6128058248068216	78	50
88	98	0.4881301947515303	28	2
59	129	0.1638004581677468	25	19
157	27	0.9139463443379776	23	45
47	9	0.12885250280369998	21	31
67	150	0.1504578782461362	52	61
122	119	0.19975515452858983	52	96
118	94	0.8215149716822023	72	16
33	146	0.8285641812763628	26	16
4	11	0.16399128139398145	88	37
144	82	0.2165609271318496	36	39
137	49	0.8569139326077141	77	95
33	12	0.03352380052218473	26	79
25	11	0.4225814581022477	76	37
20	92	0.3166703428053418	44	77
136	88	0.35098699442840864	49	28
3	108	0.6319115173536485	31	14
113	29	0.14641019101921415	56	72
121	98	0.46485231603160815	3	2
43	9	0.8672784792595098	17	31
24	154	0.21262087822599685	70	96
125	36	0.9617228741329449	57	79
88	93	0.3114383691744167	28	78
115	23	0.25861982649617343	54	79
88	9	0.8747929635184758	28	31
149	79	0.18391742180017345	14	92
14	69	0.35526142778449443	77	78
108	34	0.4449533132817225	14	97
66	6	0.7311110069662193	30	20
48	44	0.5711334080171663	98	84
138	97	0.1835544644873982	2	35
51	135	0.7785976979724949	48	13
63	51	0.8776142762526545	2	48
14	139	0.3679762144458749	77	79
156	151	0.035627171531671165	32	61
136	53	0.0580051136352403	49	85
14	31	0.3798540372090847	77	20
145	130	0.6928233789733967	17	25
57	141	0.623094079606904	90	20
157	77	0.27776922005081384	23	32
27	23	0.6902408210240093	45	79
14	153	0.30215771241136635	77	31
11	47	0.7176900252247004	37	21
103	152	0.9242237145322655	16	90
8	148	0.7934664178792267	5	72
111	81	0.916158787783047	73	42
109	33	0.37621115654743953	22	26
129	86	0.3389097520683503	19	34
27	92	0.8678640054832552	45	77
127	148	0.14378770146872666	48	72
132	102	0.6290533465109327	48	62
104	134	0.9772787948016746	88	34
94	42	0.24487069429652375	16	28
111	71	0.6843080919528889	73	100
47	104	0.40464056712992325	21	88
27	132	0.9091448832194349	45	48
28	73	0.7930432078160772	82	31
92	70	0.4103961908306719	77	15
135	53	0.3353894897522398	13	85
33	127	0.45942732335501757	26	48
20	92	0.3190686927346146	44	77
93	134	0.3818510961252465	78	34
156	59	0.07868037784373993	32	25
11	65	0.8882825737862878	37	76
14	121	0.7842747325436858	77	3
139	101	0.27905735009661137	79	72
64	144	0.7851539755832944	70	36
103	94	0.6299406287756067	16	16
149	128	0.20168872402923155	14	69
17	117	0.5806538978086819	83	24
8	78	0.9833393759827306	5	61
28	137	0.9703386779495642	82	77
108	137	0.8475058452863776	14	77
147	116	0.48172151459897816	12	41
41	84	0.4782657266223622	34	90
88	130	0.014615942534872417	28	25
14	157	0.7115199879669891	77	23
61	45	0.3530048804172896	13	15
62	100	0.1640352509407489	75	5
60	71	0.4697869546382979	53	100
11	65	0.299026776469033	37	76
76	118	0.024484090573037576	70	72
34	49	0.7725099458784866	97	95
61	59	0.8652626372625638	13	25
120	75	0.32830897556689365	81	3
63	25	0.9446828134849905	2	76
47	127	0.5131827076010612	21	48
69	145	0.6844297429277555	78	17
134	156	0.23943575603432443	34	32
87	41	0.33107522758411534	63	34
119	135	0.24285878220689672	96	13
96	98	0.20315294793483696	50	2
110	36	0.09933941821933723	75	79
129	4	0.15791027637723665	19	88
138	65	0.6512928059713712	2	76
107	54	0.9600018880739325	47	37
104	125	0.5174249254431359	88	57
137	15	0.2745605020565868	77	86
136	145	0.4550192015584025	49	17
147	130	0.22053762071445404	12	25
143	90	0.3419952714525576	73	20
37	146	0.09035519164733807	59	16
98	4	0.2761529370200442	2	88
153	136	0.594096456533338	31	49
149	16	0.2415023654019467	14	76
77	13	0.8968047983707699	32	96
9	114	0.5809144668941282	31	47
139	115	0.7117493831525611	79	54
63	111	0.5278007186518452	2	73
109	135	0.2563257271343369	22	13
112	126	0.30617111019476884	42	59
149	71	0.858793951236059	14	100
138	10	0.10050678797950696	2	19
52	75	0.812550556225731	1	3
146	47	0.7900543544603525	16	21
157	153	0.8870844078681329	23	31
100	13	0.9415101630510099	5	96
21	26	0.318212374920523	30	45
1	157	0.6405852026021766	55	23
127	32	0.4349532756954929	48	54
29	123	0.2836378867298788	72	29
47	11	0.13968465165439825	21	37
11	130	0.8157595726000653	37	25
53	37	0.3143472323330956	85	59
26	53	0.8003279989839138	45	85
129	128	0.7345608653832291	19	69
113	14	0.9015749205718854	56	77
134	37	0.3347203734418369	34	59
140	26	0.7237257400251943	21	45
59	64	0.37537153144041735	25	70
32	94	0.18219385923431874	54	16
75	111	0.5374744968497609	3	73
144	34	0.5730694781691865	36	97
31	98	0.5118249282971872	20	2
25	69	0.5129726087553943	76	78
151	146	0.25355092345361385	61	16
155	142	0.9313432334414339	20	75
112	129	0.5896403570493123	42	19
122	77	0.1261848333505451	52	32
105	73	0.311612156791222	41	31
157	127	0.8430205071943914	23	48
17	96	0.4113898885670555	83	50
116	30	0.33717811593879166	41	76
111	157	0.8935307128115543	73	23
128	122	0.21520111524977636	69	52
89	50	0.7025996915079099	98	13
118	126	0.7597101140874903	72	59
87	7	0.3004992407133078	63	2
60	123	0.1428679796759188	53	29
49	14	0.33214402005015786	95	77
97	99	0.14493415476607263	35	56
3	112	0.8226733371442005	31	42
46	95	0.3991751973236808	76	7
60	6	0.551626037191816	53	20
88	107	0.4438925869497722	28	47
126	157	0.32195705668681973	59	23
47	29	0.7673444341245559	21	72
2	67	0.4703715215380748	81	52
108	39	0.46983330878789653	14	57
97	18	0.4838071161608052	35	92
5	99	0.07491519236817668	52	56
19	112	0.9676474222464189	10	42
118	116	0.5909479594027643	72	41
14	35	0.7691631112638577	77	80
17	103	0.7519863143167318	83	16
107	94	0.4304620009764515	47	16
