sp1	sp2	symp	area1	area2
54	40	0.4454853756865287	86	89
136	131	0.7513598193928526	85	7
22	123	0.5190571675093717	46	51
107	33	0.22583023135843328	25	8
44	77	0.9667944398347706	26	98
189	144	0.08594233161888598	47	40
74	103	0.5983518392883327	93	93
79	43	0.7509647999034382	83	60
168	84	0.17374741661762905	87	32
57	29	0.7397921857934652	14	21
17	102	0.026009315963004598	6	38
115	193	0.42120490653784337	91	44
160	208	0.5398494340777399	85	56
210	63	0.021458117052148173	55	27
44	17	0.4916401394551638	26	6
107	142	0.927494332735391	25	38
147	21	0.3552398396899378	17	53
9	73	0.752571769965622	98	7
6	185	0.3521089891284568	7	83
197	83	0.5584773507081979	99	32
163	37	0.68172653656527	64	83
168	124	0.9665955417464357	87	25
164	103	0.12610384883569703	62	93
16	94	0.7609828512587238	67	45
152	198	0.43542804402869795	34	41
31	174	0.6189814096465049	51	30
44	145	0.19058736996127623	26	62
123	206	0.929275242007754	51	18
83	74	0.9943715306237929	32	93
41	142	0.038156079372901	60	38
9	91	0.4165513433194622	98	65
33	132	0.44488297261375054	8	71
1	160	0.3158624446979015	33	85
33	188	0.13289380160184117	8	89
124	215	0.42634678454350206	25	58
148	21	0.5657836411484402	8	53
124	87	0.09673268151315018	25	12
139	111	0.7056298828826785	94	5
34	20	0.43022153912524363	78	8
212	152	0.1263251910448766	98	34
164	27	0.3139056130795501	62	38
4	113	0.7659960988819894	56	70
28	83	0.7396495886435985	51	32
196	146	0.025598222707243545	9	83
80	142	0.47716784544960267	50	38
6	139	0.4914493938304074	7	94
204	73	0.7633360488870929	76	7
124	50	0.9054399107606944	25	49
88	110	0.4966965187507477	50	62
57	175	0.11465199311402119	14	98
105	104	0.37237044664081953	27	71
37	110	0.949659090199521	83	62
93	214	0.944615679752346	53	15
34	114	0.7798359452450536	78	3
66	200	0.3453175286389557	3	13
139	64	0.19848877688278943	94	87
210	71	0.11377385170202114	55	67
210	21	0.38436605601169727	55	53
30	145	0.74369052118145	13	62
207	93	0.864497152717636	9	53
212	20	0.3055316766427978	98	8
163	66	0.352401454086819	64	3
126	64	0.49357995380597297	47	87
28	212	0.31692436736507823	51	98
174	45	0.005231290620420714	30	21
160	8	0.09932498427894632	85	90
111	30	0.5828698005214961	5	13
22	164	0.3631520517814786	46	62
24	138	0.6936967475277983	8	30
53	2	0.6950659274689356	3	71
75	86	0.5497790185480874	41	99
216	36	0.34993487349492114	59	19
206	96	0.14143761442612746	18	11
64	216	0.016207724494746945	87	59
178	51	0.6449811101016272	84	82
97	156	0.49803465985319584	54	22
110	42	0.19730089683048413	62	70
56	89	0.17868952835407326	88	55
184	191	0.8890310786921033	70	13
74	162	0.6286393560822335	93	95
125	214	0.6602614411231115	85	15
13	147	0.07301839482809758	12	17
170	113	0.2296811876745577	100	70
37	168	0.4237707377777068	83	87
56	98	0.058897532137129116	88	11
126	105	0.4586806602455161	47	27
96	216	0.7873009502176664	11	59
103	71	0.7928536026357789	93	67
158	22	0.2601491287447415	84	46
99	211	0.7924452990335618	30	84
87	152	0.9103808424616265	12	34
199	177	0.2856363069656259	34	34
7	66	0.7382068892033884	83	3
165	39	0.13491921276617957	97	86
109	208	0.7957096468141687	26	56
43	31	0.3058942906185731	60	51
178	106	0.8399339845657093	84	31
170	136	0.6540805992410956	100	85
95	102	0.01463883883319217	78	38
165	159	0.009824433270670951	97	51
52	179	0.6022367967870305	60	46
94	76	0.25913974675181917	45	63
160	116	0.6540989608565299	85	24
73	7	0.874567825409467	7	83
7	56	0.9072513736211615	83	88
18	17	0.2223369894051208	9	6
193	93	0.5633870512053214	44	53
54	197	0.6244204242233908	86	99
102	142	0.179222157063188	38	38
9	141	0.8402063780637253	98	77
