sp1	sp2	symp	area1	area2
157	97	0.011593184918250565	19	18
152	136	0.08859257815165766	47	80
130	33	0.6969990525785985	27	56
131	114	0.04219407587951951	61	45
1	91	0.4442476838142385	52	47
122	143	0.45589877375995835	12	19
146	32	0.008705517931873463	86	31
98	34	0.9832700279591996	41	8
137	48	0.7706499863486781	23	97
127	142	0.002269565772154536	65	19
129	28	0.005950799448242727	26	32
44	58	0.2926446660805284	36	85
75	94	0.32412954254319415	14	47
121	26	0.8509169980675073	55	14
109	20	0.583102961499214	24	72
99	98	0.3344346531035587	38	41
129	86	0.5665760968848772	26	55
48	42	0.550380372735556	97	79
112	61	0.8238691808997162	67	77
11	25	0.5911484559926784	72	64
50	18	0.5252021762875912	40	48
137	21	0.08038988790433255	23	40
49	15	0.5413486902494815	60	26
65	113	0.445589191102696	31	3
150	97	0.5517435491146843	14	18
63	132	0.7101481783703942	94	94
71	115	0.05412689822892591	75	46
3	45	0.1204583279314475	31	17
61	143	0.07255406469211634	77	19
40	41	0.030206084314345683	16	14
81	147	0.2013040034423239	10	13
55	68	0.34689302919688003	55	86
4	141	0.961828092596569	55	54
20	74	0.26479539656498874	72	48
42	141	0.12839935093463162	79	54
114	34	0.06549703711605548	45	8
130	4	0.3175273388119587	27	55
79	41	0.6398567613749687	28	14
46	96	0.1916663591972021	85	31
128	29	0.5198078451825291	96	47
72	115	0.6615182669675882	73	46
85	48	0.6915588533386999	85	97
7	118	0.005381835945871716	21	16
38	31	0.5904698039989692	72	29
42	27	0.4094529105728729	79	40
59	65	0.8201729272499512	69	31
3	148	0.4670665922664917	31	26
92	151	0.4558326564811904	76	63
129	2	0.48476884448494717	26	28
121	119	0.9625290354309681	55	83
79	109	0.9160599299173208	28	24
32	104	0.9732526490191775	31	17
7	84	0.8168582114075107	21	57
17	97	0.5600836538778873	28	18
134	93	0.6312284969097662	41	40
56	118	0.6899889984801145	42	16
103	37	0.0702380961357767	71	41
128	27	0.3451154227752642	96	40
55	118	0.6098445532915476	55	16
23	105	0.6930147241970734	60	96
56	73	0.5101905473293743	42	15
135	21	0.05371188772357827	37	40
52	7	0.4213244796807888	2	21
97	140	0.06603273401932808	18	30
154	86	0.8226164257370123	96	55
5	90	0.7757267367854876	34	35
153	135	0.14386447069361352	92	37
9	64	0.0007355212792000687	65	33
125	109	0.2962791795073052	67	24
138	27	0.9870473986537632	92	40
74	140	0.5244177122781136	48	30
142	88	0.4830169371103856	19	31
77	109	0.5778601517664037	72	24
135	44	0.8757461894210594	37	36
3	77	0.13688345483463682	31	72
66	2	0.8679524566102372	45	28
54	91	0.8607308978314484	50	47
117	24	0.9559167960485317	99	39
56	156	0.19047228469978383	42	22
53	32	0.5730224476665868	57	31
70	137	0.1167911780562747	78	23
121	119	0.08103750774800922	55	83
118	112	0.9258927092472347	16	67
59	71	0.46516747544236803	69	75
145	51	0.9470428885910065	23	59
154	84	0.6870387756788786	96	57
46	80	0.09162018339200684	85	100
4	70	0.7206056532323446	55	78
75	41	0.8827422603659856	14	14
130	17	0.7608579824956282	27	28
143	49	0.47266095613977765	19	60
138	96	0.7272225414540877	92	31
27	120	0.2604764335284123	40	64
39	155	0.004546435460813014	32	22
154	34	0.07609061825246666	96	8
118	38	0.7273744066068248	16	72
138	37	0.9589592721954333	92	41
35	94	0.9384936533454803	26	47
55	146	0.5961540844090583	55	86
76	19	0.4347441531263011	85	56
60	58	0.5112081788266287	82	85
62	93	0.12834944995808995	59	40
5	58	0.32723532963378144	34	85
130	157	0.05006264339180111	27	19
66	49	0.9271221886912796	45	60
118	135	0.10034668844621741	16	37
107	48	0.24830967201111176	15	97
127	149	0.7087861320549358	65	30
57	65	0.587215448729679	51	31
46	43	0.902395053822652	85	57
142	14	0.8941708165765362	19	57
67	62	0.4212256280134613	96	59
75	27	0.7159763367879192	14	40
16	32	0.2740298715192995	81	31
118	110	0.4918630573771088	16	39
52	153	0.09276394097552243	2	92
102	1	0.8106268153057483	47	52
149	21	0.5038724185588804	30	40
117	73	0.746330577052603	99	15
14	26	0.16099747218267157	57	14
129	50	0.1289236327816332	26	40
96	92	0.4694849617841499	31	76
36	87	0.9965708713312115	18	12
48	123	0.7628640404779908	97	81
4	28	0.8003549853496011	55	32
43	150	0.18072615242054468	57	14
154	65	0.5259340816434369	96	31
47	81	0.5121178832259201	7	10
86	68	0.7466175893091611	55	86
36	45	0.35124703875057384	18	17
103	35	0.59358080606962	71	26
45	82	0.010066567025512785	17	80
52	152	0.6207344151646264	2	47
41	138	0.10090812302083807	14	92
48	103	0.40770350253219534	97	71
24	99	0.9343414119607837	39	38
144	43	0.04061594217939779	17	57
55	41	0.042614608994992476	55	14
51	149	0.794817601922825	59	30
102	86	0.556883277212095	47	55
154	24	0.5785760730657883	96	39
86	63	0.3336888889309332	55	94
39	57	0.19887397819466102	32	51
67	52	0.9990204238491684	96	2
89	36	0.6301426052093206	91	18
91	29	0.773593894757637	47	47
109	98	0.09413365679108054	24	41
12	38	0.7606503788406476	73	72
122	18	0.1704728683556347	12	48
106	150	0.7888733824841972	40	14
25	105	0.2296880504604334	64	96
60	7	0.7164066679459079	82	21
144	147	0.7163086763173263	17	13
67	132	0.4713060379919195	96	94
48	116	0.015296912187848677	97	62
78	107	0.544967875152955	96	15
123	39	0.005760590517824182	81	32
99	22	0.08240732599033862	38	70
8	135	0.7351486355038238	74	37
63	21	0.5681551341530084	94	40
18	11	0.16372516845321983	48	72
149	81	0.09282560722092348	30	10
149	6	0.19929323950358402	30	21
84	109	0.286508335212054	57	24
35	30	0.413104461373477	26	59
97	85	0.07203747768404756	18	85
35	65	0.1988728571087337	26	31
80	70	0.2730850064937952	100	78
78	151	0.04344789130169058	96	63
87	62	0.9516942989648254	12	59
32	71	0.024934423812248085	31	75
85	84	0.08436707562414392	85	57
51	157	0.5865063593134019	59	19
124	65	0.6422480423304636	59	31
91	47	0.711448515855988	47	7
148	99	0.9130787992571603	26	38
131	3	0.9198356373340498	61	31
49	90	0.9146792944421673	60	35
94	91	0.4613981168209653	47	47
119	31	0.6365423382425572	83	29
11	40	0.05024609161961824	72	16
121	76	0.5584689741353002	55	85
147	156	0.3293487047977546	13	22
32	61	0.3450318274915356	31	77
30	93	0.8606540428932591	59	40
62	20	0.35412428979339083	59	72
9	110	0.6892681214683414	65	39
92	66	0.17843120179291405	76	45
7	23	0.06231387980452463	21	60
92	68	0.8358549414374414	76	86
145	80	0.5864960193035723	23	100
42	120	0.8029485026456975	79	64
118	147	0.3697198351195675	16	13
66	16	0.15939896007869758	45	81
32	12	0.02363511178246025	31	73
74	66	0.8091844023068318	48	45
85	14	0.9836529621989321	85	57
124	146	0.9288795507937289	59	86
91	43	0.9889395776429643	47	57
84	64	0.5272418544113117	57	33
72	71	0.9718187310839913	73	75
65	28	0.34093252016343234	31	32
144	71	0.4848505167875915	17	75
23	125	0.25643360280988703	60	67
100	19	0.9637495332115755	86	56
97	134	0.003996454777931424	18	41
132	53	0.8456771577859984	94	57
103	157	0.10014895498640985	71	19
23	119	0.16082623063940138	60	83
122	129	0.3101696995656368	12	26
98	106	0.26778006700665713	41	40
87	81	0.18212766966009308	12	10
80	100	0.23585539829954483	100	86
12	60	0.17926586551000723	73	82
141	136	0.9983635773592359	54	80
40	39	0.7649137039632723	16	32
113	102	0.4459997783108087	3	47
49	30	0.08084421756795601	60	59
61	26	0.15979712839814342	77	14
2	156	0.49588813730532055	28	22
120	64	0.8570978444247942	64	33
154	71	0.5962736565406468	96	75
109	44	0.28404507449363836	24	36
102	151	0.24026427540382755	47	63
107	28	0.7218143947623733	15	32
47	134	0.016983777018876878	7	41
32	16	0.7492118261642509	31	81
78	104	0.989889694421234	96	17
103	30	0.2938879709073463	71	59
20	89	0.7179424988570979	72	91
67	12	0.7409659636667887	96	73
126	2	0.5853982497421611	2	28
93	47	0.9251239754926557	40	7
5	80	0.5869284333858686	34	100
29	84	0.3712538509691454	47	57
80	129	0.7895372890985649	100	26
105	9	0.07361486132647621	96	65
3	57	0.42848184500715236	31	51
29	48	0.9305946960742917	47	97
66	155	0.48026040584184926	45	22
107	5	0.6102419620043504	15	34
50	46	0.9477635946199301	40	85
155	139	0.9640977972852879	22	55
150	65	0.6166678366656101	14	31
69	142	0.27549530586091464	78	19
73	91	0.8475412731537558	15	47
34	5	0.7590671869910186	8	34
92	149	0.03009029413671449	76	30
129	39	0.4252156768870544	26	32
127	24	0.9141180458609441	65	39
118	113	0.500427410279565	16	3
42	25	0.7094370274896059	79	64
5	9	0.7282605049148535	34	65
82	14	0.3806748352506779	80	57
6	117	0.250431961324292	21	99
155	134	0.3380905686701642	22	41
61	51	0.5847865548040698	77	59
155	108	0.6834131478389838	22	90
98	115	0.6038049492905605	41	46
45	113	0.7440517987954651	17	3
118	64	0.6153049360693019	16	33
104	16	0.29020339352638924	17	81
60	128	0.5249485176076729	82	96
110	88	0.8197253507025895	39	31
53	70	0.3840054368426342	57	78
61	129	0.9613465055814939	77	26
16	94	0.8444967398200671	81	47
114	32	0.32716549248178917	45	31
103	99	0.9932472009578441	71	38
20	55	0.1343625845318731	72	55
51	102	0.32066336186885336	59	47
50	34	0.15750366604896804	40	8
46	7	0.3357535937660654	85	21
119	83	0.3601504261959648	83	7
37	54	0.04696688844607133	41	50
152	49	0.11474940451962024	47	60
109	12	0.8972946473981075	24	73
147	138	0.2953015951127709	13	92
151	128	0.6573089889447552	63	96
57	18	0.9771661773274202	51	48
122	18	0.14714987668600732	12	48
93	82	0.08689097988097272	40	80
121	127	0.522597830655346	55	65
153	91	0.06657263075375519	92	47
123	46	0.2544317020124014	81	85
129	127	0.679844754302837	26	65
85	10	0.2737140934738259	85	71
126	109	0.9793943059403573	2	24
11	51	0.7509338313893809	72	59
71	31	0.22728857698403737	75	29
10	106	0.021666136237145417	71	40
29	70	0.3821026067150598	47	78
114	12	0.32069848279623114	45	73
109	51	0.0903863759396194	24	59
104	64	0.03831929435584758	17	33
61	109	0.670741886148526	77	24
84	128	0.6911373398575352	57	96
77	15	0.48972322424103787	72	26
100	26	0.48507184077739096	86	14
6	122	0.8112562431283705	21	12
60	72	0.4180481524581725	82	73
103	62	0.001041094046660862	71	59
54	156	0.2562415529961791	50	22
150	107	0.15180412376313568	14	15
10	45	0.1984488126735603	71	17
61	91	0.3337585395566225	77	47
