sp1	sp2	symp	area1	area2
56	42	0.3484208229217458	72	41
74	5	0.3669346962761554	29	12
144	152	0.552861820114028	74	3
108	5	0.5698262244400145	25	12
69	119	0.9779647629209626	58	44
63	89	0.8214189257452772	8	10
154	30	0.2697647378738067	87	100
64	71	0.6776744543018116	53	70
70	67	0.19418033245048438	50	79
143	53	0.9552059457669675	1	59
151	25	0.5368471737604641	79	49
45	21	0.23798068607325318	96	36
39	47	0.9000648460974182	36	28
137	133	0.08880625280970134	70	13
88	16	0.863668863460874	87	31
65	152	0.6273194414723514	13	3
70	135	0.4367320571491111	50	50
123	137	0.3109260123556251	27	70
88	48	0.5304796244098453	87	19
28	30	0.3038994705261838	98	100
78	123	0.6456734289626005	32	27
130	122	0.32503722939924373	7	29
30	28	0.8034986847468977	100	98
26	23	0.11579942847946711	94	88
64	117	0.16331053070136003	53	98
85	105	0.10055891177881349	75	61
96	95	0.70162125457307	15	5
1	124	0.0339097005437764	62	70
105	50	0.011304500613753432	61	84
36	134	0.22922067501893995	17	89
49	123	0.7783276577917194	2	27
131	78	0.6690026846711946	86	32
148	115	0.8948690461386749	85	63
29	80	0.9859422956925099	85	4
48	47	0.6492059639629522	19	28
64	45	0.1569478801789248	53	96
88	113	0.13398481212108182	87	24
30	149	0.7494713369045394	100	7
121	7	0.988024438092317	99	11
4	99	0.3428385855132343	41	81
148	153	0.27987678691252005	85	63
110	101	0.9891523804767592	44	40
13	135	0.8797014822583973	94	50
80	43	0.3827253593466844	4	5
66	51	0.19474607771659047	28	92
47	15	0.7659061205349229	28	43
42	155	0.027536159784513514	41	79
149	24	0.5398991691009362	7	54
148	25	0.47940927158412605	85	49
142	64	0.13275964661016604	32	53
45	23	0.6856333593557276	96	88
61	82	0.6371257836810731	70	7
8	149	0.23693084641974982	52	7
90	155	0.6467448919797544	56	79
128	129	0.13802743614778834	90	1
65	153	0.18736930814762276	13	63
89	149	0.9537385687937029	10	7
6	149	0.8494658250526956	68	7
85	154	0.5863614807697405	75	87
79	87	0.6269142824250671	58	6
83	150	0.579109573995111	56	10
24	30	0.2556125660323013	54	100
83	82	0.797567825463877	56	7
12	123	0.19322004246623004	97	27
98	135	0.9723557666408206	80	50
8	52	0.7087927156708053	52	90
137	123	0.02893300856039982	70	27
114	30	0.4619252383531065	58	100
151	48	0.5063584191158702	79	19
61	146	0.30168477277800654	70	48
16	101	0.49084439424818793	31	40
118	138	0.13929254035233973	30	6
49	64	0.9609467702504421	2	53
23	58	0.044001864630340615	88	72
43	37	0.2732534309158713	5	71
69	43	0.21887766339569437	58	5
80	32	0.034062688041993416	4	61
38	33	0.6590758917227553	64	98
3	53	0.5330637391803359	45	59
46	99	0.6513098842087847	48	81
55	137	0.06802981084089044	36	70
112	139	0.6610655238133037	53	64
28	80	0.10498445860401817	98	4
92	155	0.03197721004785614	5	79
100	147	0.34309206666176895	84	11
89	125	0.4503596444177477	10	1
131	34	0.7154427120267859	86	49
37	70	0.7526039381122801	71	50
106	36	0.4984798779472883	96	17
21	103	0.30996845280876506	36	78
65	121	0.32091611729551284	13	99
17	56	0.21496784322734508	27	72
132	98	0.6584128852436484	8	80
1	78	0.5958794776003922	62	32
40	136	0.9458890875870141	47	89
75	157	0.9482926141390452	88	70
132	95	0.4645603551892544	8	5
135	29	0.6389467276920805	50	85
52	75	0.9898590962011212	90	88
121	128	0.46533163492752816	99	90
100	136	0.738347459877044	84	89
8	19	0.26224231071174986	52	19
71	49	0.553891040442873	70	2
21	83	0.995205236325665	36	56
149	82	0.9265970073335423	7	7
45	129	0.45374401595004865	96	1
71	134	0.7211506673101594	70	89
145	67	0.059903289827450634	6	79
69	35	0.6944218998320971	58	80
92	18	0.6591099752767905	5	51
126	8	0.9726958943681153	56	52
75	35	0.13778254584759753	88	80
21	27	0.9655705978369052	36	19
62	115	0.982459899993321	92	63
81	116	0.06905024163796958	13	76
30	71	0.921193104711466	100	70
77	129	0.361799462363089	78	1
46	110	0.0955996939661935	48	44
45	38	0.817238839278861	96	64
147	134	0.8509456389084591	11	89
106	26	0.8532903572125556	96	94
37	129	0.9478611375345853	71	1
77	12	0.43311150483926175	78	97
42	14	0.4142972441399395	41	41
96	82	0.2612858596659372	15	7
124	122	0.7363713706239722	70	29
63	5	0.2420432207448049	8	12
58	76	0.5950441576869749	72	44
48	41	0.7868015598072402	19	50
133	117	0.599534871516355	13	98
113	60	0.08621644195989053	24	19
3	61	0.6886090301058934	45	70
157	51	0.11656115341280571	70	92
87	132	0.5882817693786215	6	8
106	97	0.8719282354369842	96	24
21	1	0.41626466529934525	36	62
141	24	0.9842063015236443	61	54
85	125	0.5533325885935464	75	1
19	125	0.7398662004716504	19	1
156	88	0.8266695568528608	34	87
104	44	0.4889537994346045	59	54
13	51	0.5880492882228388	94	92
126	87	0.20557979653451874	56	6
13	26	0.5844076107376146	94	94
25	151	0.2987855217774885	49	79
12	8	0.5632955683265592	97	52
121	21	0.13092584676324037	99	36
120	136	0.015242769216347596	24	89
102	111	0.10999939206577547	25	22
68	1	0.2234631611912311	88	62
117	140	0.5407650553096998	98	74
51	28	0.6653269966897234	92	98
44	38	0.03639038372674008	54	64
156	128	0.07975172158387878	34	90
88	111	0.4399636448207275	87	22
136	30	0.058599440750957243	89	100
105	96	0.9568972830554668	61	15
31	84	0.3102781372061961	18	43
41	28	0.9958311829132144	50	98
103	33	0.3990494574193615	78	98
60	74	0.9386745463421649	19	29
52	72	0.26452855888713567	90	68
67	69	0.7580179651938499	79	58
43	56	0.9540844461506894	5	72
121	122	0.16513292920911193	99	29
60	28	0.47477911574429055	19	98
11	92	0.7200356532093094	2	5
60	95	0.06620090315792193	19	5
18	38	0.3564933182485087	51	64
151	106	0.9210232799879857	79	96
117	91	0.5915488385531092	98	44
76	141	0.19851770079772169	44	61
113	2	0.25820868890978077	24	83
11	60	0.8749504592240019	2	19
1	72	0.0704118606679115	62	68
61	86	0.29958031288854603	70	13
74	58	0.2327224231329993	29	72
106	41	0.38798027321682227	96	50
157	31	0.2806300883488816	70	18
118	39	0.5374801468816152	30	36
124	46	0.9803766521767143	70	48
22	145	0.09029999704983271	85	6
69	13	0.7109114039243852	58	94
6	138	0.2928621793973183	68	6
6	67	0.4392721814770064	68	79
92	58	0.6399929197200663	5	72
37	75	0.37253473676788273	71	88
128	83	0.14023132598208599	90	56
63	150	0.6574137587953179	8	10
67	119	0.5566451957568898	79	44
89	122	0.8289861781507167	10	29
143	21	0.8711285806994538	1	36
105	155	0.24075136844283052	61	79
48	107	0.40810253734922763	19	17
143	115	0.24714862066145937	1	63
29	92	0.8595688692840632	85	5
94	27	0.9447984707883068	73	19
119	127	0.44693186756444614	44	64
84	89	0.04753284410848557	43	10
33	144	0.7284197592793664	98	74
