sp1	sp2	symp	area1	area2
16	115	0.03201089384077749	49	80
155	154	0.02024489184170164	38	30
132	118	0.5502447063820828	47	98
46	83	0.15754220515521145	78	32
51	148	0.2984518798511343	85	25
88	110	0.07923148045953865	58	23
152	49	0.9868377160876618	89	6
155	43	0.16446914730507534	38	82
134	24	0.5837509825103521	78	27
107	40	0.9612233484557373	14	70
7	91	0.9407585651589261	25	56
17	106	0.05455679002753089	79	35
141	45	0.1944606903661209	21	39
108	6	0.060526225613810825	42	89
14	122	0.5762749154714947	53	49
73	119	0.8885885988723476	11	47
17	109	0.2880062877694085	79	54
83	32	0.0941196879270052	32	13
128	13	0.5379509623106117	30	24
40	84	0.18652083363316974	70	20
94	135	0.7277359272079632	21	74
108	112	0.010567977838427334	42	84
34	129	0.0158781982324272	13	64
28	74	0.27342623093175156	72	22
29	74	0.3470724408469762	65	22
74	94	0.635138280274933	22	21
118	143	0.14295163946324296	98	46
38	105	0.8692835379735941	22	52
76	62	0.6502272365654129	34	69
144	34	0.6638129723931938	16	13
60	78	0.8971463732363247	49	82
144	20	0.410207948510652	16	91
32	125	0.7306164742812066	13	37
16	142	0.9659717353227079	49	54
71	70	0.762828903514696	97	41
124	3	0.1609815151733257	66	6
130	15	0.8331644484019217	16	95
22	10	0.8855267473203275	6	50
69	138	0.13761654023991432	54	27
22	56	0.17856628511765826	6	52
93	65	0.01663663889704836	69	92
133	141	0.684476585875097	86	21
86	41	0.7271754349337992	97	92
57	133	0.9120665392818924	29	86
74	121	0.3509699482563353	22	6
20	8	0.402601898101269	91	1
111	25	0.09142359513205389	3	59
50	5	0.8787294396503441	26	61
42	33	0.5231256203567259	91	1
49	11	0.8669862131936028	6	90
1	31	0.10184137310301278	7	42
115	114	0.40331082862410117	80	23
93	46	0.1293638580240808	69	78
76	149	0.9385441628737454	34	74
51	101	0.27449424403632994	85	13
51	23	0.8503193757956948	85	22
41	4	0.22385763408390924	92	50
50	141	0.644620461085405	26	21
80	138	0.21007292798044264	78	27
38	118	0.16565934732126164	22	98
114	28	0.65640681321866	23	72
104	113	0.08310516932667034	39	61
107	155	0.4503388760656575	14	38
79	83	0.08835786540750179	41	32
19	54	0.6523080270062452	39	69
103	9	0.3843372287003701	36	69
154	144	0.22347254639621494	30	16
102	103	0.6863887704453148	98	36
6	28	0.7943163590670557	89	72
87	145	0.18731604718622652	32	62
110	66	0.02796589320573961	23	9
49	131	0.6398208863460921	6	59
94	70	0.1885825088016051	21	41
135	150	0.48150584299550214	74	51
16	47	0.7059575313907407	49	85
95	55	0.23892636493392427	99	40
137	75	0.5899652829487868	58	50
25	139	0.7623976137742594	59	74
2	51	0.49776516457554243	82	85
134	133	0.910489137574825	78	86
32	80	0.49266631673388106	13	78
72	20	0.386958697356244	10	91
27	66	0.0038044066976858915	7	9
63	132	0.5956675864419214	59	47
92	57	0.19541773116012073	19	29
133	57	0.9775210889182815	86	29
100	117	0.9008298252684898	34	96
105	129	0.0922989720212245	52	64
28	120	0.05977489619337717	72	27
13	127	0.3738957923201689	24	71
98	106	0.5311027098414118	1	35
19	29	0.38394005606601955	39	65
109	41	0.04883988129039907	54	92
121	30	0.8092964675722644	6	30
58	97	0.741852843653586	51	21
117	124	0.8324153210666763	96	66
88	68	0.14372290927755216	58	44
129	3	0.8322920579814647	64	6
63	44	0.6758926216057735	59	18
105	154	0.8793594032441651	52	30
93	87	0.6604963304018381	69	32
85	142	0.7316721362187871	80	54
134	9	0.7468729410975283	78	69
30	70	0.5931217031613176	30	41
96	73	0.2098785970614485	72	11
51	9	0.004546639501948224	85	69
93	55	0.22895053285176425	69	40
99	17	0.12374462395499064	78	79
83	157	0.5347308915704596	32	1
70	140	0.22888329217634706	41	71
35	4	0.8776935617670042	60	50
12	122	0.8562965966162996	60	49
53	100	0.747861012208996	26	34
73	33	0.11825378243566276	11	1
125	81	0.8927430421507515	37	45
30	120	0.11540244274555156	30	27
10	16	0.48167371517854596	50	49
64	67	0.20100303298402156	13	84
57	50	0.16292344163586248	29	26
59	15	0.606740655170115	19	95
62	123	0.923864148799432	69	84
108	52	0.5520502544279157	42	68
154	36	0.5147679946337665	30	6
134	149	0.4947195326058694	78	74
75	10	0.3448507943296507	50	50
11	52	0.3805187439609713	90	68
5	78	0.31385988040839163	61	82
58	142	0.7523349734429141	51	54
46	15	0.24562896847461924	78	95
146	72	0.8591497229873388	79	10
132	151	0.25299001966876633	47	42
125	8	0.9950575564510391	37	1
80	122	0.6779583357989186	78	49
47	43	0.46077413650060506	85	82
81	146	0.5094806372055274	45	79
87	127	0.16900604925628915	32	71
138	47	0.8164168956680313	27	85
96	88	0.4137304907249195	72	58
9	75	0.33834434676869174	69	50
31	56	0.550434449038505	42	52
37	123	0.4145929251185839	50	84
149	30	0.3761528306287194	74	30
105	149	0.9720890240416002	52	74
57	79	0.09599716650093182	29	41
48	86	0.910744204344573	77	97
128	86	0.2732257440284609	30	97
132	84	0.20496982986067214	47	20
75	49	0.4982628038541861	50	6
117	29	0.3841981393690945	96	65
14	150	0.8022915750505893	53	51
13	84	0.43996819907543216	24	20
10	105	0.12841578200467252	50	52
71	6	0.30439841700698045	97	89
73	91	0.1262938832243572	11	56
145	26	0.3796929163358498	62	5
18	79	0.48771084099835205	32	41
37	97	0.28805423919719775	50	21
152	147	0.7609391224958547	89	97
91	140	0.803702585433824	56	71
64	73	0.9431314039679469	13	11
34	147	0.6536468092479536	13	97
97	139	0.21836513698657434	21	74
77	136	0.32953333857054756	22	54
89	155	0.04679537175395243	94	38
22	26	0.9497765376492627	6	5
11	73	0.251260941299414	90	11
68	130	0.9406734155678369	44	16
99	153	0.5534013455170079	78	75
51	64	0.9160975415733792	85	13
108	121	0.16155272106681462	42	6
103	87	0.4743903827566418	36	32
4	3	0.7047809422551989	50	6
58	121	0.4155442868365543	51	6
117	80	0.08146643710229595	96	78
96	116	0.43279868426328183	72	78
111	143	0.8624291584136863	3	46
97	102	0.1371377468516528	21	98
3	100	0.008899962119770066	6	34
112	101	0.1354693670500392	84	13
121	137	0.9568998308846062	6	58
53	105	0.9871926374848552	26	52
29	129	0.7598501436231222	65	64
52	105	0.7865203424589254	68	52
83	94	0.5948480421932482	32	21
70	107	0.7576427964531249	41	14
83	73	0.7286790813469293	32	11
59	139	0.34785343991992934	19	74
72	39	0.1671484868158467	10	36
11	93	0.9625446359094354	90	69
67	126	0.8094840229522766	84	51
145	30	0.2259021777261765	62	30
150	62	0.06177169921034509	51	69
141	134	0.9872098789205133	21	78
124	26	0.6391282665553759	66	5
70	106	0.7971178926402657	41	35
121	126	0.5366956596708023	6	51
144	108	0.00903889274043268	16	42
38	68	0.43840794963529617	22	44
14	25	0.2513165769301752	53	59
16	70	0.6543812313458397	49	41
23	22	0.6935459479294073	22	6
22	37	0.8202765758293169	6	50
52	91	0.9877652100609904	68	56
154	40	0.7245911589059191	30	70
155	79	0.5998371037326177	38	41
30	37	0.9790503224294863	30	50
82	148	0.16513156741961954	89	25
59	42	0.19264335824758994	19	91
12	4	0.9204445936007561	60	50
84	114	0.3570344137306585	20	23
25	93	0.8881145217846355	59	69
61	131	0.4072685943399622	70	59
134	36	0.6141383341492413	78	6
84	101	0.027487617134597797	20	13
51	40	0.14144661782628398	85	70
11	28	0.9727115571007553	90	72
82	122	0.7758660527569898	89	49
113	40	0.48394744381766663	61	70
117	141	0.551819704873285	96	21
8	92	0.47360350751907276	1	19
50	111	0.4756699435157117	26	3
107	86	0.5685135456429635	14	97
140	84	0.7361304315759784	71	20
28	1	0.1896801125094295	72	7
135	115	0.0815930980549272	74	80
69	105	0.24728969800484446	54	52
4	69	0.8280475983533083	50	54
66	153	0.4545031649726713	9	75
57	39	0.001157293765407852	29	36
105	153	0.7626830634410424	52	75
43	86	0.4223145486226907	82	97
34	69	0.9618690501792804	13	54
113	156	0.6628609176124975	61	27
26	79	0.5859080355638409	5	41
67	54	0.8972478562096268	84	69
134	28	0.1564751626927876	78	72
4	43	0.404250404804709	50	82
