sp1	sp2	symp	area1	area2
89	18	0.48311841191559346	47	45
156	116	0.5859657540107407	97	16
96	4	0.03384028495490066	13	71
27	106	0.6125473050478291	40	86
1	86	0.5625200175287275	60	55
38	120	0.32213278053534644	8	96
118	149	0.500750790539954	73	73
47	18	0.5783450314873447	93	45
6	94	0.574803079019397	95	26
131	7	0.07999054090050939	31	83
39	129	0.8213007198877812	82	85
135	14	0.342737602234378	60	44
93	35	0.35827007886543494	16	87
50	84	0.9317778831453698	51	55
63	153	0.3505758040329163	18	78
43	27	0.19636313076105127	23	40
112	95	0.6217379082184044	14	85
74	32	0.2724650255559592	71	42
108	64	0.2848781598499155	57	76
84	90	0.5786362918748701	55	24
47	80	0.16083428027081137	93	35
53	65	0.615088180737853	59	25
144	89	0.8948970118967051	35	47
37	52	0.9111981904735805	27	23
40	39	0.4672429006401927	31	82
41	140	0.3682146892721113	76	17
85	72	0.769101890260927	3	20
145	24	0.2895694582796208	27	83
58	130	0.49419809695765204	58	88
91	31	0.9635823391754471	100	93
123	1	0.3024647553588552	59	60
43	50	0.7242352491112485	23	51
115	143	0.5190349644677154	92	39
52	54	0.56209181907962	23	36
71	67	0.617586898303642	74	84
45	51	0.311661626641915	30	41
112	22	0.594752959888913	14	2
153	46	0.9618531673949319	78	47
79	34	0.3129399971457065	55	79
125	75	0.9313000146598481	63	29
154	80	0.8826658903151913	50	35
102	62	0.9449890175176605	1	50
36	82	0.06443829360992925	56	19
134	122	0.2434520569221882	97	1
134	19	0.08439074684703674	97	9
1	73	0.46700504460497116	60	27
90	25	0.6949706623439841	24	43
82	91	0.33460813275623824	19	100
55	10	0.015308108953632993	49	98
109	4	0.32511520327194965	3	71
103	101	0.6085108313167977	35	37
24	103	0.6780458230583005	83	35
57	112	0.49298293995062814	91	14
50	33	0.5278467412948868	51	91
17	90	0.03768217618556635	63	24
155	115	0.3285541346256883	41	92
6	84	0.518363467629553	95	55
156	148	0.04576235548295082	97	68
77	29	0.30501377930862317	83	19
20	110	0.08509266090166012	71	19
86	132	0.19187803663262326	55	11
48	93	0.06348150932050223	60	16
22	98	0.6769200679767233	2	84
23	42	0.29542022277032487	38	96
113	48	0.8154548844582953	65	60
141	81	0.600874114731421	73	10
145	147	0.3784509432281328	27	53
16	31	0.2774021253348936	80	93
146	135	0.5149353579121806	26	60
8	20	0.6348562883396335	77	71
123	34	0.30023497351280526	59	79
42	111	0.5813399913909407	96	59
21	107	0.7267632024489289	67	3
135	142	0.9721229398607296	60	34
56	151	0.9862147164080484	21	97
145	78	0.10590813542169253	27	96
30	43	0.6431938893556913	31	23
145	144	0.997833004431667	27	35
100	97	0.2697384970158566	48	4
57	87	0.3321938913932445	91	58
47	37	0.27784380287375754	93	27
150	58	0.21384467242920357	14	58
111	27	0.20413058690224528	59	40
36	129	0.5502140631196573	56	85
50	9	0.008003509194079217	51	34
74	148	0.7350707435068939	71	68
127	9	0.4624002272175385	20	34
38	83	0.047655000201219044	8	57
121	140	0.12890626197531152	2	17
93	13	0.523322070913714	16	45
92	76	0.32085315042581997	27	97
75	80	0.03143557730927715	29	35
138	109	0.5434053991894873	1	3
151	73	0.7781832281461605	97	27
47	16	0.28910754783267956	93	80
6	91	0.21836791820733015	95	100
87	115	0.15922197431802754	58	92
141	53	0.5508014369656283	73	59
24	17	0.8117276951395772	83	63
149	17	0.23640526379651838	73	63
61	151	0.040167254564600685	64	97
145	50	0.2210813834630867	27	51
111	53	0.12129847544834649	59	59
55	15	0.9913424419240001	49	78
70	76	0.013919690373381588	20	97
15	22	0.3446733719556646	78	2
91	109	0.8414071696107224	100	3
152	49	0.9464551658621255	55	58
127	59	0.5555644390764718	20	11
40	17	0.12735261996381086	31	63
28	37	0.7274083676287894	25	27
81	41	0.7965810853933865	10	76
32	143	0.895325353306186	42	39
23	13	0.33250665127749046	38	45
88	25	0.8330036011524239	86	43
12	16	0.13165818409825514	29	80
122	41	0.6346672010771397	1	76
58	75	0.5933973341164488	58	29
57	18	0.04506491317956085	91	45
64	61	0.531687660970751	76	64
137	55	0.7599177634114607	63	49
7	144	0.6773093651837095	83	35
65	77	0.8747392643488385	25	83
125	57	0.5391658533294318	63	91
145	106	0.5472001788961256	27	86
100	148	0.7648144757464717	48	68
57	34	0.8049602471336584	91	79
74	128	0.4272117745852193	71	83
112	64	0.42029268706031064	14	76
12	120	0.0700724157984195	29	96
126	94	0.5305158590725876	61	26
83	25	0.35595448188926826	57	43
118	14	0.8842244683720282	73	44
12	27	0.48178972212299476	29	40
140	149	0.8118594758468569	17	73
31	36	0.6165239343362097	93	56
58	60	0.9207144288618776	58	24
43	144	0.3216529054713916	23	35
108	114	0.605966839317044	57	92
30	102	0.8478525976963732	31	1
126	83	0.7459231440144293	61	57
11	29	0.7182482045220531	31	19
82	78	0.7032292265620633	19	96
84	65	0.0559745594280594	55	25
3	125	0.7954741467759988	24	63
21	54	0.5733838210439822	67	36
143	110	0.31028875391002764	39	19
109	41	0.07751070668282523	3	76
141	97	0.49199895912232805	73	4
59	13	0.8721873758074523	11	45
2	11	0.8743647551092519	7	31
4	71	0.25027632188562277	71	74
59	78	0.9460403534766435	11	96
29	156	0.9325214046108035	19	97
133	54	0.6546172275242227	81	36
59	13	0.19991834103365358	11	45
92	103	0.6682791780714363	27	35
146	121	0.38170730529422037	26	2
31	78	0.08228748422667231	93	96
104	78	0.8847563675886735	88	96
103	54	0.5024248793345525	35	36
50	115	0.9894671196641303	51	92
88	68	0.42527929494492134	86	75
42	156	0.08039536655966173	96	97
2	80	0.6136522808691685	7	35
73	147	0.8467964832266721	27	53
106	119	0.3280963465377027	86	38
97	63	0.8501322142175728	4	18
139	101	0.6876623367324353	54	37
99	124	0.36593756403531463	53	16
105	17	0.12002181729564643	2	63
41	3	0.646857175863888	76	24
83	94	0.4750261177171695	57	26
31	74	0.14438156607559427	93	71
151	144	0.042261343460033296	97	35
63	48	0.2033161440086756	18	60
114	27	0.48811487506699436	92	40
41	81	0.8411477352666927	76	10
7	99	0.8323407323751675	83	53
138	89	0.5912336377221264	1	47
148	151	0.09958241647700827	68	97
136	109	0.9227254039088796	27	3
149	30	0.4130001824259436	73	31
79	115	0.4495407243671269	55	92
103	84	0.7080811167067882	35	55
