sp1	sp2	symp	area1	area2
147	146	0.03181330662745718	64	27
20	6	0.6306282424412678	32	30
33	80	0.7844841745846343	56	69
176	212	0.37125669591872235	72	81
134	50	0.49078266648280544	20	9
29	203	0.2924092551819092	83	69
132	192	0.606036309737442	40	61
70	196	0.12598104379227804	81	56
186	200	0.967246826175851	51	67
157	179	0.4253553360374096	44	3
14	31	0.748538249863742	27	37
69	49	0.29482064169810507	59	40
24	143	0.31475137838554745	100	91
128	139	0.4114803091374182	99	50
118	89	0.8986241102538804	19	36
148	111	0.6139479097414069	93	67
166	134	0.6857556516759569	65	20
89	151	0.809942739519075	36	30
55	158	0.07630893148161699	100	47
31	11	0.9946958005536745	37	58
35	77	0.6717096504385485	51	29
60	50	0.6119427419353486	35	9
2	118	0.020259088040697315	7	19
131	73	0.3572460196228211	88	59
173	3	0.7237345004891472	30	71
78	76	0.9301352332872186	26	8
12	154	0.2611651255511529	37	23
132	149	0.06902232339387815	40	100
178	3	0.051522951225525304	64	71
103	79	0.3578773261082413	30	100
198	178	0.706071184809036	46	64
14	134	0.708224681683714	27	20
31	113	0.10195572928030683	37	21
124	9	0.9186018177624221	13	81
141	203	0.45881463258532185	43	69
40	210	0.1326080116746322	81	44
127	114	0.2515259382473588	46	12
84	149	0.7457083193674348	29	100
81	201	0.8634364814344377	42	23
143	71	0.2466381917161461	91	50
215	206	0.9571462619542058	70	96
42	72	0.28194579512717566	47	94
70	119	0.8060723262289169	81	51
139	216	0.14466561585811621	50	71
58	132	0.7933027738742433	17	40
84	10	0.1186707167364166	29	67
133	76	0.7937895903655804	97	8
128	56	0.1499340386372291	99	46
211	195	0.6923217695842329	57	40
8	190	0.25677681069735436	10	13
204	87	0.9910970635578639	54	42
27	81	0.8455640347287836	69	42
88	22	0.4492569942233571	83	41
59	144	0.6423629615346724	73	92
92	104	0.3508398399630078	84	17
159	30	0.6040147122389098	35	86
130	158	0.4574388495300201	99	47
66	63	0.1413148490796634	97	79
69	122	0.577853745805323	59	32
9	89	0.2641764465111909	81	36
62	203	0.9222999176255539	88	69
213	21	0.5606414737088954	2	30
121	68	0.9518975236700415	90	62
159	195	0.3237889175733366	35	40
116	52	0.033840751069411645	29	92
48	22	0.8439693679274474	50	41
51	66	0.23099549914418238	93	97
152	71	0.7127645399618812	13	50
33	207	0.3622508489460381	56	70
91	195	0.16739061960075385	42	40
67	192	0.8929667652821741	46	61
22	25	0.6518685422523363	41	92
41	149	0.7222866886527305	30	100
211	44	0.5244510018690086	57	41
137	159	0.8782403030295675	63	35
151	51	0.20198904606345325	30	93
130	82	0.4224279027969232	99	37
115	141	0.7408132985906681	90	43
32	138	0.758212039032055	92	9
69	174	0.9735817341965308	59	8
146	204	0.06401470671955956	27	54
52	109	0.921051279141315	92	47
29	40	0.40321705145344333	83	81
93	133	0.8832224598261914	33	97
61	118	0.32773285792745743	82	19
202	57	0.768367792262845	72	82
166	53	0.28002469546714925	65	67
32	144	0.6189449490647849	92	92
147	145	0.7180294554818568	64	80
95	123	0.45590738884671334	81	8
79	122	0.08612367893034778	100	32
55	124	0.9269664953724343	100	13
157	13	0.40080840162423237	44	64
24	149	0.1306041703470998	100	100
120	170	0.7317155588677345	3	31
154	166	0.6031807566273945	23	65
79	67	0.775988434102417	100	46
154	192	0.25546205207742945	23	61
135	48	0.15690928721707342	73	50
157	173	0.932906776187464	44	30
213	198	0.044418658087656326	2	46
132	89	0.891496567105542	40	36
155	121	0.6100052197545874	69	90
4	3	0.13075196930981925	66	71
120	164	0.5768780320566592	3	81
216	78	0.15433548052172485	71	26
101	60	0.5813942437597422	53	35
7	31	0.3517845780894294	83	37
74	66	0.7657615134892957	6	97
65	180	0.9960885181159624	90	47
52	20	0.22084801547949584	92	32
46	92	0.6675329706453773	64	84
68	180	0.30252400000704516	62	47
134	27	0.7742354857726923	20	69
49	189	0.9835894212136114	40	40
121	211	0.06927817840013029	90	57
100	141	0.9917809462939939	85	43
105	8	0.083571864499282	27	10
107	177	0.5455892855251323	51	46
214	114	0.2510241160122648	70	12
6	98	0.5199542576818311	30	9
77	30	0.7138682279942123	29	86
139	45	0.8308460372568848	50	65
68	157	0.9469056752208044	62	44
154	49	0.9716765192457992	23	40
76	155	0.20618625909476918	8	69
66	53	0.08510020138417296	97	67
69	155	0.15349943436162672	59	69
46	58	0.07693722597466846	64	17
199	183	0.7203550315204547	40	29
136	202	0.15999433479283698	30	72
213	110	0.42763531748034156	2	63
119	87	0.9516415150913557	51	42
96	182	0.22729186370354149	47	88
62	76	0.565765883374065	88	8
215	135	0.861657234660548	70	73
4	109	0.47377403917223604	66	47
68	186	0.7753409417854948	62	51
51	4	0.978057812290245	93	66
144	97	0.43469018636845413	92	80
194	160	0.6755215342645099	18	18
170	100	0.23251083020517305	31	85
25	128	0.77829014696182	92	99
212	195	0.8018907744145403	81	40
13	112	0.4662261935158851	64	18
127	146	0.6204979578010781	46	27
150	202	0.5817027945932982	70	72
61	184	0.23155937399321036	82	88
92	198	0.2071379500124917	84	46
103	87	0.23908168751880632	30	42
64	105	0.09642949050414418	3	27
188	206	0.5793090290125007	75	96
173	101	0.4142398123114899	30	53
215	37	0.8096100492119965	70	59
167	162	0.5805864302428044	53	81
207	33	0.7495382669422678	70	56
190	118	0.9588028366604461	13	19
109	158	0.8288080694860486	47	47
157	194	0.19677118903430535	44	18
48	107	0.021828440963775564	50	51
142	102	0.1466038482164751	59	92
61	47	0.6199432071811031	82	5
87	168	0.7724015953397875	42	2
92	45	0.4645176059464421	84	65
204	69	0.9166615797369501	54	59
129	113	0.20410763564213563	11	21
134	70	0.29982035966332155	20	81
61	65	0.31618039901092365	82	90
97	110	0.03292011297112052	80	63
4	117	0.727768591006967	66	20
154	73	0.8612733227130984	23	59
5	18	0.18634047108148044	67	91
177	168	0.29009675819199754	46	2
36	139	0.20001156903768147	65	50
27	26	0.3086295289176706	69	59
63	16	0.8571281833893138	79	63
135	207	0.6330793924330522	73	70
203	114	0.7855538783504856	69	12
122	180	0.5239562488482068	32	47
89	154	0.9745696829929713	36	23
208	21	0.017264649239749574	79	30
149	106	0.23372461941497402	100	98
216	74	0.6831236703555126	71	6
195	17	0.12459074256791969	40	34
65	192	0.7984540976245216	90	61
188	177	0.09397935467901375	75	46
163	152	0.08059686426331303	44	13
123	140	0.520625353296751	8	85
119	125	0.3243278496855859	51	39
97	66	0.842506663158805	80	97
207	147	0.8226520841124975	70	64
111	175	0.8692869140417944	67	67
171	17	0.5863454867011966	86	34
208	214	0.33674381950601684	79	70
21	9	0.2684349246056381	30	81
111	209	0.943589984667834	67	21
86	16	0.23136875591238537	31	63
137	81	0.26274899432711407	63	42
209	28	0.46254013372499114	21	34
167	208	0.37419092099557305	53	79
127	40	0.23851575614199483	46	81
134	98	0.2690239317183424	20	9
40	190	0.2077102659972052	81	13
152	154	0.011832895803689514	13	23
72	64	0.26484527804957536	94	3
17	192	0.47969926285312425	34	61
112	192	0.37047906569541966	18	61
165	214	0.6124424299967899	62	70
145	193	0.7078165033232069	80	36
125	135	0.33285264374316614	39	73
137	101	0.08247562826797594	63	53
49	83	0.44975079385845007	40	52
211	53	0.3602923582732167	57	67
43	128	0.9608740854843528	9	99
20	196	0.20631297245791091	32	56
196	42	0.40853331287186245	56	47
51	67	0.1152282630511503	93	46
109	196	0.26073747161809446	47	56
82	157	0.28475067082787997	37	44
210	48	0.2009079665341511	44	50
52	191	0.37521430191089633	92	19
148	108	0.9363950267707286	93	9
137	204	0.03344011258448043	63	54
3	130	0.9448066602046242	71	99
78	59	0.826794845855554	26	73
151	105	0.08939481586010511	30	27
203	78	0.37583354006585235	69	26
42	152	0.9748285043454935	47	13
204	147	0.538080037909689	54	64
174	35	0.01245601491580628	8	51
108	101	0.2760847869425952	9	53
123	137	0.8177753070504197	8	63
32	194	0.723501773108466	92	18
214	137	0.9255628393552694	70	63
146	215	0.8940895894951754	27	70
91	207	0.86149879169682	42	70
176	77	0.23116647148341252	72	29
167	84	0.39310342898928663	53	29
111	160	0.4844999367794136	67	18
173	30	0.09825953352288275	30	86
21	77	0.679817481994616	30	29
91	6	0.3052899925511684	42	30
69	183	0.4385190226113962	59	29
185	18	0.36414311076685824	13	91
126	202	0.5784939767207442	13	72
66	139	0.4533250300661962	97	50
88	154	0.9130504212339678	83	23
45	127	0.25255618968444604	65	46
24	41	0.052641486761720646	100	30
135	56	0.46456721666555434	73	46
12	162	0.028102371681165028	37	81
132	120	0.40103034469056176	40	3
48	197	0.6985657216293272	50	46
79	99	0.8441634103523477	100	13
22	201	0.14656060709769136	41	23
39	49	0.9284439620132607	41	40
205	7	0.49234790686327656	8	83
183	109	0.17412845651783326	29	47
60	138	0.4447876210088548	35	9
13	174	0.15803699479572086	64	8
151	118	0.023637987146570838	30	19
22	152	0.5346123417228119	41	13
115	149	0.7226965570162676	90	100
17	56	0.7625922027382414	34	46
190	169	0.34160005062423715	13	62
100	209	0.043575802388362894	85	21
56	132	0.9886135166979164	46	40
29	121	0.4480561505084558	83	90
132	40	0.15265031956299602	40	81
23	98	0.5785568549140908	44	9
177	167	0.306689000835779	46	53
196	192	0.9863753888865723	56	61
9	17	0.5916374317190781	81	34
186	23	0.19798020379133785	51	44
116	134	0.4958469181605891	29	20
98	38	0.3528502487312434	9	63
32	178	0.16387757279810355	92	64
79	211	0.6642736594775347	100	57
18	149	0.32463856357077503	91	100
202	23	0.4178791651727938	72	44
178	202	0.6891575895452368	64	72
67	97	0.6275520641711053	46	80
85	8	0.2925527173837702	4	10
3	214	0.9445388375796464	71	70
101	196	0.3282948086798825	53	56
214	51	0.9103630134719287	70	93
54	166	0.21709892780067697	35	65
102	159	0.6775920001702709	92	35
17	112	0.7102448177970698	34	18
42	89	0.6399321898866968	47	36
12	137	0.782069435631724	37	63
163	192	0.8454790260073216	44	61
116	184	0.048749778338805005	29	88
180	170	0.6323021284829367	47	31
161	185	0.9153452672094853	35	13
8	102	0.10241763689560257	10	92
86	48	0.9375907794349255	31	50
207	143	0.5870788171717571	70	91
144	209	0.6001912302247158	92	21
160	7	0.8195506481140593	18	83
44	179	0.8808174947575581	41	3
175	114	0.14038851051148526	67	12
95	79	0.4448323432111848	81	100
11	30	0.838988630322285	58	86
199	115	0.6484491711127832	40	90
126	51	0.41095358387467573	13	93
46	61	0.7428298553606543	64	82
71	156	0.7603051165909367	50	94
25	177	0.4332157430269168	92	46
210	181	0.7174894583746527	44	33
59	48	0.4392435599678828	73	50
9	116	0.783964710581744	81	29
76	17	0.6501002711769959	8	34
167	103	0.1728534362460994	53	30
60	154	0.7386416651624433	35	23
44	196	0.7617302545589791	41	56
141	75	0.12240773380014325	43	22
116	147	0.0977212652014009	29	64
155	212	0.4746075873904122	69	81
70	121	0.0470224085366614	81	90
140	176	0.9434132653880539	85	72
49	153	0.10704113049511399	40	54
139	99	0.809059644554799	50	13
40	150	0.5377370035048885	81	70
51	119	0.11251882622601328	93	51
60	84	0.6196286952816819	35	29
172	1	0.9840032348474314	62	91
60	126	0.8213852994016134	35	13
31	34	0.7992588033669236	37	82
46	42	0.07329776684217504	64	47
174	6	0.41272183801985174	8	30
203	72	0.2751575810830783	69	94
6	78	0.011587722466784411	30	26
98	120	0.548431472477002	9	3
7	187	0.3139936306552349	83	16
34	134	0.11739494628162084	82	20
216	106	0.05571944767649839	71	98
127	172	0.2186508911413252	46	62
186	152	0.19393016743748626	51	13
175	130	0.7077320355180374	67	99
138	145	0.7737463319090868	9	80
160	62	0.4842505681907715	18	88
60	75	0.3462151747420328	35	22
146	196	0.6924225659823203	27	56
144	215	0.6597601956445255	92	70
22	5	0.48283868921691986	41	67
133	5	0.37765201477906696	97	67
114	77	0.5605144811229447	12	29
95	97	0.10220774424087797	81	80
68	156	0.017581939854940165	62	94
203	79	0.0030826803258763302	69	100
73	86	0.8968596108650626	59	31
11	42	0.8146608298391184	58	47
172	87	0.48747132537070403	62	42
5	180	0.39337206097866984	67	47
184	63	0.616031278479694	88	79
22	146	0.7582636534842461	41	27
204	7	0.37687818556483865	54	83
101	202	0.7869922925781374	53	72
132	128	0.1497652154331055	40	99
215	169	0.04437560088974701	70	62
204	200	0.9688149800962949	54	67
63	59	0.48761220076370615	79	73
24	14	0.10422135591670345	100	27
26	106	0.09298054705473602	59	98
205	70	0.08892604844794683	8	81
198	133	0.5841332227945281	46	97
75	184	0.3218949548301301	22	88
58	17	0.8633335186243192	17	34
174	26	0.6288845807683748	8	59
159	47	0.08669172813551163	35	5
27	110	0.7925098328825191	69	63
162	12	0.2555060266147323	81	37
68	199	0.44677002503897145	62	40
176	54	0.012998522594781514	72	35
61	194	0.08770571522156001	82	18
45	133	0.30166619098754366	65	97
164	161	0.20277169057303057	81	35
101	88	0.1176709716964669	53	83
122	200	0.33895587316987097	32	67
215	154	0.20170796102738275	70	23
23	189	0.19853699865010466	44	40
60	151	0.4477400552801305	35	30
115	153	0.14330463493113876	90	54
59	84	0.4328364002593954	73	29
209	68	0.751700972985482	21	62
17	75	0.5757335200203044	34	22
67	108	0.28420968204412733	46	9
175	11	0.12183122701050064	67	58
202	31	0.22489969258447462	72	37
62	127	0.12029464157553571	88	46
155	25	0.09821986873286437	69	92
147	61	0.23859245785975303	64	82
157	116	0.051420427813698266	44	29
70	162	0.960904393216199	81	81
22	78	0.7033918799755075	41	26
79	11	0.7510663842955434	100	58
174	201	0.5974528482257675	8	23
90	37	0.3743780716133177	13	59
111	206	0.26588043764511693	67	96
112	11	0.5536099995115381	18	58
201	158	0.4318124637721006	23	47
145	160	0.7624874881345711	80	18
147	197	0.9837785662507522	64	46
57	132	0.11743453052285835	82	40
159	55	0.0039209693460955375	35	100
137	156	0.5780495497911058	63	94
104	193	0.08412351949620156	17	36
183	71	0.488148773462471	29	50
175	142	0.6567136819295009	67	59
32	184	0.0960027151500411	92	88
172	196	0.4681989651092846	62	56
160	120	0.4973672556007005	18	3
25	85	0.357279522423802	92	4
116	91	0.6142510387440174	29	42
60	184	0.6470056786384812	35	88
92	164	0.5455435620759701	84	81
92	181	0.5233851686605654	84	33
186	63	0.6715565604549375	51	79
150	27	0.7370099955989265	70	69
201	79	0.19192810446976727	23	100
203	175	0.6335776506469869	69	67
143	171	0.7860433162714549	91	86
184	118	0.5219633144738993	88	19
2	202	0.20900352159713587	7	72
164	1	0.23590369010658685	81	91
175	135	0.012109997647163362	67	73
178	90	0.43001014184920505	64	13
213	97	0.9824850019140248	2	80
184	151	0.5717348347316381	88	30
122	5	0.36349221440535284	32	67
85	25	0.0045418767561038464	4	92
28	207	0.4717191666897791	34	70
172	160	0.21681097265426763	62	18
43	100	0.9695231226653334	9	85
190	186	0.7831259236147011	13	51
198	20	0.21111019958080113	46	32
181	128	0.3104041604963099	33	99
141	80	0.8001477928098326	43	69
209	178	0.4187323872820934	21	64
199	101	0.2809518707669306	40	53
139	192	0.924962593523664	50	61
101	164	0.06548584265869173	53	81
79	107	0.1560139984391945	100	51
12	188	0.5999595665764975	37	75
170	185	0.06696147393986063	31	13
163	79	0.7982430814386293	44	100
107	22	0.07062338955538894	51	41
92	152	0.8860596831293511	84	13
112	78	0.688760753536526	18	26
202	164	0.6591071952362482	72	81
169	128	0.4954565667083003	62	99
62	137	0.6729140663591835	88	63
142	195	0.632690226851931	59	40
35	30	0.9277268271602469	51	86
41	152	0.7120182800599687	30	13
150	146	0.20870301252145074	70	27
198	190	0.490742236773525	46	13
64	131	0.45718880282607754	3	88
124	104	0.6041418988710726	13	17
67	210	0.33536942514649215	46	44
81	213	0.5788183767375668	42	2
51	188	0.8236730592029006	93	75
175	80	0.737619341028536	67	69
148	199	0.16488804022090864	93	40
143	188	0.20881682883626185	91	75
128	46	0.14650612268447638	99	64
40	55	0.7729239626937464	81	100
62	148	0.3708519765926276	88	93
39	124	0.9530704436836366	41	13
143	166	0.7058944324259117	91	65
19	31	0.0523643722598911	71	37
9	76	0.8770955169483382	81	8
180	10	0.2088629094226805	47	67
110	52	0.4080738436679353	63	92
155	208	0.46648734525075153	69	79
