sp1	sp2	symp	area1	area2
19	146	0.9452773580510438	86	78
92	115	0.06446915392687536	47	93
56	113	0.9796531405720488	88	92
163	45	0.7445045096170811	15	77
130	33	0.725625207247266	84	55
61	115	0.9497518744584812	66	93
139	175	0.8684940294064872	33	19
33	145	0.307005693777855	55	85
57	23	0.08525981740782196	55	47
38	163	0.9727093532108974	37	15
153	161	0.2504990585110358	73	63
170	36	0.8559297933319323	52	76
116	210	0.4579321077331703	87	97
14	167	0.47854913560438284	64	99
77	11	0.5228147720058556	80	10
34	76	0.41481066208348616	55	38
18	156	0.2830797475229958	23	75
58	155	0.19098550966320937	8	36
118	170	0.647766167125071	85	52
155	102	0.46428071816321237	36	44
49	131	0.04879241309736926	44	88
131	64	0.7171885602401901	88	15
77	214	0.10774862862815271	80	68
208	2	0.7695168975429213	12	54
210	169	0.7902215588325583	97	9
193	16	0.5257235288818167	59	49
173	110	0.8106408660836407	85	84
134	208	0.5054666591054504	45	12
166	151	0.8691438915288543	50	63
122	11	0.031176713081934593	23	10
183	174	0.13627404069531757	78	9
56	192	0.8064375845427376	88	65
89	118	0.3347859094355605	47	85
70	6	0.7721774150981645	71	31
90	15	0.8775542558818983	12	30
193	27	0.5140829395096961	59	42
79	6	0.008147766030865311	88	31
119	60	0.27881709416086997	50	91
11	155	0.1567547963426239	10	36
64	108	0.7639331117422492	15	39
71	212	0.3913084292233817	75	54
22	110	0.9043208010493908	54	84
193	138	0.7902921552535783	59	95
51	164	0.5465202854916121	16	100
30	187	0.47573771371843254	70	100
32	61	0.4822080469147213	30	66
188	112	0.062147279014109214	44	80
151	177	0.8629503462396866	63	69
1	214	0.695776937081874	98	68
40	26	0.012441865458274304	75	35
200	34	0.9536410647131639	25	55
51	190	0.6294466049486062	16	85
81	154	0.8195999770459977	15	42
59	157	0.45057708368955374	88	5
153	137	0.1270715495891921	73	15
16	44	0.5623409687462075	49	59
79	70	0.04717488139412074	88	71
38	9	0.0939693721944348	37	100
181	24	0.30111144531278156	76	71
179	215	0.8918781526665766	79	97
158	172	0.2570913709929705	86	28
64	184	0.301791397167371	15	35
57	124	0.6000190666234543	55	84
2	27	0.437484771266734	54	42
77	81	0.6085703966020684	80	15
130	211	0.6258704291923008	84	31
20	72	0.7112589407831933	89	17
137	166	0.3125865889750413	15	50
34	35	0.5532853880716022	55	96
211	213	0.5358908510978633	31	68
199	23	0.5368324678386253	89	47
157	49	0.194205077003329	5	44
20	196	0.8854059356044438	89	74
70	189	0.5611279594716344	71	20
122	31	0.5582740741092883	23	92
182	60	0.6913804779118402	16	91
100	144	0.08706006040373193	35	37
209	39	0.9642472976829642	70	9
202	27	0.060383350661307844	47	42
49	178	0.41392077745681377	44	20
178	14	0.11340828558248606	20	64
4	171	0.8840549550959201	79	43
128	184	0.7976300147477825	70	35
168	96	0.7722693612675753	72	40
210	31	0.3328992285279285	97	92
51	142	0.8779244517241405	16	61
74	98	0.1273219845712824	14	12
117	137	0.05796863448164169	100	15
73	182	0.12066121139491937	45	16
21	48	0.44104568684136414	67	32
199	95	0.5225467231313119	89	33
78	7	0.3403001681627723	90	84
213	144	0.2862908747871069	68	37
115	121	0.7285960816284786	93	6
109	126	0.025419604678268648	58	44
56	214	0.3183644496243657	88	68
181	135	0.7740849081561314	76	16
108	36	0.20446905433034224	39	76
62	15	0.0810301604995165	93	30
200	111	0.5521936551925545	25	8
216	61	0.6847563003861707	35	66
195	105	0.1851158000203974	73	71
78	13	0.05249069877999257	90	66
215	75	0.15350186978528912	97	42
150	178	0.15057649057564115	45	20
127	77	0.45208817160775705	88	80
197	164	0.03793091073749355	88	100
92	112	0.20335345731619003	47	80
137	120	0.12565643686371364	15	86
46	180	0.3831258103202311	73	2
161	64	0.6121291927610555	63	15
13	210	0.39977184216442474	66	97
166	46	0.26921223723016574	50	73
150	67	0.13825449418563684	45	72
151	100	0.3894823700233685	63	35
211	17	0.2341973435289052	31	53
210	200	0.0054608915776663824	97	25
210	56	0.4229712423222537	97	88
208	136	0.004665132816537132	12	48
14	21	0.10938820890256407	64	67
68	133	0.49575627608713235	43	12
213	1	0.2847864677138442	68	98
10	200	0.5700409560081515	83	25
7	148	0.4168424786630358	84	57
187	46	0.05070245133002116	100	73
139	111	0.6685134910416877	33	8
44	177	0.841860023460473	59	69
79	20	0.24149637671398616	88	89
49	190	0.5760510081730565	44	85
197	56	0.7355110122911457	88	88
60	214	0.6180045230912964	91	68
188	14	0.7304217864343315	44	64
172	35	0.4874534828769831	28	96
45	189	0.5943923356789216	77	20
42	147	0.31430120608006895	14	13
126	18	0.8915205348383572	44	23
178	177	0.32547227237933385	20	69
58	105	0.3499470359808825	8	71
105	180	0.8296124810720827	71	2
59	205	0.8381819744672108	88	26
113	46	0.17200931910783324	92	73
85	215	0.9147285545715417	23	97
169	119	0.9798268007330483	9	50
158	63	0.4618459156999042	86	99
117	189	0.05160111945766899	100	20
206	65	0.23738065926048935	35	78
11	175	0.20707632998046566	10	19
88	128	0.3825100917041021	15	70
20	94	0.8395000009203575	89	93
195	47	0.18618369666000734	73	27
10	132	0.8251728835811316	83	37
171	69	0.7989158123906738	43	16
95	177	0.896035723768075	33	69
58	97	0.6916111178552998	8	40
185	216	0.8077824497795152	57	35
65	78	0.4049919885291007	78	90
197	149	0.5092192599672929	88	33
99	55	0.868770351112964	39	34
48	66	0.8607999232430561	32	58
130	210	0.5454701263403432	84	97
82	197	0.20324052484390787	60	88
94	59	0.9135957588191094	93	88
190	46	0.15585223291314532	85	73
107	113	0.4194553067986576	79	92
200	46	0.7602970740437854	25	73
30	70	0.012535578307055317	70	71
55	119	0.3740693687567208	34	50
40	152	0.046045409310745855	75	93
94	186	0.9130844598829688	93	97
51	216	0.3547968472184353	16	35
92	21	0.1470918889675361	47	67
202	71	0.47754448176959674	47	75
163	64	0.20500824675149243	15	15
191	160	0.5786251154245843	32	22
50	79	0.23307648282544358	77	88
98	27	0.9430254589068358	12	42
158	88	0.5364661428524053	86	15
194	208	0.36074869916402874	79	12
130	124	0.8905972347660969	84	84
145	159	0.7228951904498802	85	94
13	107	0.25990995259241956	66	79
122	195	0.8079994521086963	23	73
80	2	0.002742248604508113	99	54
113	201	0.3687143061898194	92	13
31	185	0.3474517381590353	92	57
34	197	0.9788360699192891	55	88
20	39	0.7165349732911178	89	9
144	107	0.9454174833240521	37	79
11	29	0.09795179465456483	10	47
172	56	0.4672331881587206	28	88
123	86	0.8182916834146947	29	14
21	22	0.20723128339219854	67	54
123	42	0.9102007866414561	29	14
106	98	0.19574737124687225	16	12
63	121	0.18601668513102088	99	6
98	128	0.509260468548388	12	70
28	86	0.02312962399836027	8	14
