sp1	sp2	symp	area1	area2
106	101	0.858977257795776	53	90
111	69	0.33548824018553103	93	90
117	124	0.4735586956808696	1	85
132	32	0.8431898053794386	33	22
100	154	0.4167936996698487	22	22
63	39	0.7583118961404041	49	95
68	19	0.8968757083832904	91	78
46	47	0.1470884724782071	77	84
154	145	0.5036482034418547	22	91
145	69	0.474079114668275	91	90
145	109	0.2157498339899937	91	70
128	120	0.031907036048753556	54	50
7	118	0.5925498209538578	100	96
112	131	0.045338600716266164	69	29
52	29	0.5945982436410227	32	59
33	65	0.42733907947251404	11	63
90	104	0.31763662418344285	36	49
3	84	0.9331658844852745	9	44
3	128	0.6075521502411451	9	54
2	50	0.21518610194509646	69	15
98	64	0.5643941700345032	87	2
109	132	0.4478426164942839	70	33
135	141	0.9076751180517948	58	83
10	155	0.1267258457265169	1	26
21	106	0.41723840309574634	14	53
130	30	0.5876014698332653	57	62
134	75	0.8683609249557979	19	88
6	22	0.47518617666198704	70	98
140	46	0.2651534002549518	97	77
130	30	0.02983229776372831	57	62
9	102	0.8401272554297626	62	67
61	15	0.9623258165825672	85	95
16	21	0.46719667175305624	52	14
50	84	0.25259233424124306	15	44
85	48	0.1455713541700786	77	36
98	106	0.774993721859159	87	53
30	25	0.6149433506004223	62	80
125	73	0.23616386071406592	33	21
98	139	0.8111954905538089	87	6
35	94	0.9777585737495587	85	53
110	47	0.7639677623703216	30	84
99	112	0.5245643415385868	64	69
122	137	0.904409584899058	15	28
37	123	0.6451561603242535	18	74
105	91	0.5427037118639874	54	59
113	38	0.9405755206777369	30	54
26	136	0.13803094720425235	64	9
70	135	0.6370083808896405	36	58
44	115	0.41561342210728125	78	81
130	101	0.23567278511813416	57	90
26	89	0.24734031045700045	64	32
47	131	0.5209561583421188	84	29
135	156	0.27686198464468814	58	63
12	27	0.9932709884357327	74	20
88	68	0.8720742846358073	42	91
78	134	0.9028722045337834	99	19
31	103	0.05799566814895707	42	18
154	121	0.9142647390481543	22	89
131	48	0.9711978116508644	29	36
108	44	0.7127338236961801	56	78
90	145	0.8724278353571966	36	91
133	13	0.7585361663062616	23	14
74	154	0.2928035292253648	27	22
68	27	0.4774480260418127	91	20
93	155	0.5713856132724762	2	26
82	148	0.2859146700818793	37	73
34	154	0.06579927149095299	80	22
106	29	0.7516996586951329	53	59
105	53	0.050069256627321757	54	36
4	79	0.1328263253026296	37	43
40	57	0.7997158095681368	56	89
138	133	0.8822033745145625	7	23
64	35	0.8357624406092043	2	85
57	120	0.38340681696994405	89	50
143	92	0.8675504883731053	82	10
56	17	0.36632628000117284	8	1
46	148	0.8905948626641831	77	73
86	97	0.7219236638888866	41	15
139	124	0.346757587148245	6	85
41	48	0.4225773526309605	48	36
101	38	0.07812951122503764	90	54
45	10	0.5418098438302994	75	1
141	96	0.062192713052906634	83	15
156	63	0.18199086001320497	63	49
83	38	0.7899832782535611	28	54
50	155	0.5003506264387079	15	26
89	2	0.13487526396888216	32	69
91	143	0.20640704822429212	59	82
95	69	0.8390993925769761	42	90
72	34	0.3914526684224565	51	80
21	2	0.6314862930923454	14	69
93	76	0.7184063544264131	2	51
81	101	0.6720189646634872	6	90
89	133	0.7220865504303492	32	23
46	68	0.3991952087310351	77	91
114	85	0.8636603916023753	66	77
63	127	0.3531922247971745	49	13
7	141	0.09291422330194843	100	83
5	74	0.15829435383211388	10	27
67	36	0.9190388131980712	14	38
140	132	0.8792449320364759	97	33
42	51	0.9654940511923689	67	69
74	58	0.935797655520449	27	29
12	103	0.7658738511609383	74	18
27	96	0.1323014286637787	20	15
59	107	0.6147135857342533	63	15
76	150	0.09339033078516834	51	17
63	5	0.5643016884532518	49	10
78	10	0.42695115692269925	99	1
112	82	0.5093025642148304	69	37
53	96	0.47239204651115896	36	15
70	80	0.46065620173641675	36	45
143	59	0.07103766851169713	82	63
61	33	0.46608502202419777	85	11
67	126	0.7733554313818108	14	43
93	144	0.6508753217678258	2	70
120	67	0.7873200527850589	50	14
101	51	0.5519821944779463	90	69
22	88	0.17943194302474985	98	42
144	48	0.2104467088034303	70	36
48	113	0.5813415737608293	36	30
36	148	0.0033502766902554493	38	73
137	119	0.9083919196580812	28	85
33	1	0.5556247777257987	11	3
17	86	0.26273791993649964	1	41
12	102	0.5161245146742081	74	67
84	122	0.044711459642269635	44	15
49	99	0.6517738622570479	29	64
146	81	0.3808090371685787	33	6
15	76	0.9231778063470883	95	51
19	12	0.6906959614827662	78	74
97	51	0.5424766152884585	15	69
94	60	0.16106767132978583	53	23
31	153	0.7843198903180847	42	38
