sp1	sp2	symp	area1	area2
41	27	0.5983081803817281	34	2
64	114	0.5265624725000245	56	10
162	166	0.9657133393253245	51	3
121	107	0.47204703537248505	99	14
180	198	0.5343209496065563	81	63
182	9	0.5090280405904271	39	47
15	69	0.3236224199962494	90	24
45	211	0.6207375683455023	20	66
15	25	0.6044095388825534	90	45
200	194	0.8297301539418637	91	79
63	171	0.5773018084392098	79	52
48	91	0.3396316920189201	67	19
206	193	0.2334624788802424	100	23
109	40	0.8470237544526265	5	28
48	43	0.6346889499788454	67	21
85	98	0.11302135807398883	81	98
109	208	0.5609466258723572	5	10
39	136	0.7838307668647951	13	83
136	146	0.5345279326567415	83	1
51	208	0.6663384967361742	42	10
135	101	0.557330155316996	61	57
50	187	0.039467203424873976	96	28
97	39	0.36040755238418165	3	13
154	8	0.32782547682694896	47	89
81	77	0.6111901800666476	92	39
216	123	0.5130717972498421	48	60
49	129	0.39028030052791385	32	77
113	188	0.3719105812625415	63	67
109	18	0.771328770392107	5	69
211	52	0.9818294813292371	66	16
18	57	0.22051407803562384	69	45
35	182	0.24969793231852488	42	39
186	145	0.4356257005218477	82	3
56	88	0.9949411379491243	60	39
58	116	0.4457821526887492	40	89
152	6	0.22145894193619642	13	24
128	141	0.6960246142628377	63	22
99	191	0.9595777229984823	55	97
38	182	0.6225035159667872	82	39
172	11	0.19299907655545845	49	45
109	195	0.3464428086274365	5	100
89	148	0.06543340330254177	81	76
75	55	0.5798558693520197	78	80
169	139	0.2648515246619999	95	76
34	112	0.9047342460587375	43	32
109	162	0.9831003027958681	5	51
211	36	0.9363121517781163	66	41
170	120	0.6843370657312576	66	48
188	156	0.3522317209565409	67	85
46	55	0.07280367631719686	28	80
102	159	0.9684517177963697	89	19
14	67	0.6130177128552226	12	44
9	151	0.7251272558116458	47	88
113	9	0.3829764117380092	63	47
149	113	0.8685964826313175	65	63
135	58	0.28555438122581467	61	40
180	3	0.5816135887094646	81	9
87	57	0.6414421437356169	82	45
105	171	0.7991075796383701	14	52
94	29	0.6132920385150843	79	29
143	150	0.9924998501758173	14	8
29	208	0.8077651807953307	29	10
98	76	0.9009301481732399	98	28
106	46	0.24664748283883298	25	28
198	199	0.36526445545672337	63	76
23	152	0.7971547985551555	12	13
132	180	0.6900614146269195	61	81
151	12	0.28416313978514995	88	61
50	134	0.5862217797658033	96	83
34	40	0.22235073156020924	43	28
118	89	0.5745941269138714	78	81
72	180	0.9588426315454229	79	81
156	137	0.6389318189618397	85	93
9	133	0.9738486941772129	47	6
42	33	0.3739537036980637	82	100
27	29	0.5760936221367169	2	29
135	23	0.6835150436896457	61	12
117	63	0.638288445989173	13	79
37	20	0.5059565735729662	15	28
26	160	0.2822995528960597	40	2
136	70	0.8783468939336448	83	72
149	101	0.12111744502966226	65	57
176	110	0.7560076690653146	50	5
182	173	0.6866451743490606	39	61
21	24	0.8140702835035251	91	94
122	148	0.4897880593067714	99	76
155	167	0.2650715582845624	25	6
9	210	0.014771741054105947	47	12
36	146	0.33588710714948045	41	1
61	137	0.8458928397584152	12	93
124	60	0.038049199831096114	73	14
67	50	0.8725001559408644	44	96
110	128	0.8562590396161648	5	63
171	211	0.6220523190719346	52	66
48	105	0.785207082715644	67	14
163	168	0.9768377581945004	10	96
180	106	0.3563615532949005	81	25
145	130	0.6503937319215277	3	52
155	144	0.520254043796732	25	19
145	65	0.4049839872396326	3	9
182	104	0.5253775637998351	39	3
142	174	0.2871470029271912	90	12
187	92	0.8643405250694722	28	22
51	70	0.4454603855602908	42	72
108	75	0.752584783523744	99	78
202	167	0.005012528378091519	37	6
142	192	0.23007388130403472	90	9
189	127	0.21425326771497877	51	49
200	80	0.520807030920968	91	21
30	111	0.1644439561381129	37	94
156	113	0.24878672311234074	85	63
213	29	0.3740439132635057	22	29
155	42	0.5154497408272345	25	82
160	115	0.6144267624982549	2	41
214	41	0.44904031622378604	44	34
156	158	0.4935318150312311	85	97
73	8	0.5312996684224802	99	89
93	215	0.3961278014586974	83	70
110	48	0.7599656855197838	5	67
123	54	0.5037156901676627	60	32
86	24	0.07673967512294311	10	94
135	70	0.40853225460764386	61	72
136	184	0.3657555404480777	83	63
84	111	0.6195612209415727	29	94
101	127	0.009654814382574428	57	49
102	106	0.2115192636907135	89	25
138	76	0.24261178503275038	98	28
142	133	0.35869126564361486	90	6
160	104	0.5679800669444661	2	3
9	200	0.9863016419593664	47	91
162	145	0.22703572892525814	51	3
112	90	0.3423333812282914	32	9
110	14	0.6186294301388153	5	12
112	5	0.6837187841747756	32	30
168	32	0.8555803298761924	96	12
181	75	0.25609229310136183	92	78
93	86	0.899668671339487	83	10
138	130	0.4128224611346364	98	52
113	45	0.29738137801348064	63	20
122	16	0.7800350526533507	99	92
189	38	0.652142275228447	51	82
151	69	0.4955165340284763	88	24
3	143	0.8109055228771559	9	14
189	81	0.3789116373510293	51	92
26	174	0.02606821018459149	40	12
16	57	0.8246775976942223	92	45
150	35	0.43084542293960026	8	42
4	35	0.7862758736303515	53	42
31	13	0.5467486656814335	90	14
41	134	0.7014485004903501	34	83
211	162	0.35752776581517476	66	51
200	65	0.8029898015780429	91	9
184	29	0.4467986771850616	63	29
115	149	0.33355616904509366	41	65
191	212	0.20436689965958477	97	90
102	149	0.4292156435142308	89	65
208	19	0.3705887327755064	10	28
156	73	0.9111463322317551	85	99
32	209	0.01887796014997556	12	39
140	159	0.15825944468730802	71	19
213	32	0.2137851545716032	22	12
78	195	0.6527214541757933	58	100
85	19	0.5463532637770221	81	28
49	100	0.9389882814088589	32	30
139	46	0.560126813031023	76	28
59	5	0.7447914854517651	62	30
116	138	0.47605108188901346	89	98
209	106	0.835535512981506	39	25
199	107	0.5411285225383838	76	14
179	176	0.3202248221118399	81	50
41	125	0.6286145729150328	34	52
191	122	0.4502628415434381	97	99
211	176	0.29576811019234583	66	50
97	143	0.23947614860260225	3	14
133	102	0.830976442306215	6	89
55	47	0.12949284117499638	80	63
28	183	0.8714867836661402	53	45
171	83	0.8082086690620713	52	1
45	91	0.10064965254479352	20	19
6	127	0.34490718160058276	24	49
100	142	0.9027498039523506	30	90
67	216	0.037171615690837934	44	48
67	84	0.7118101265418066	44	29
182	198	0.5890522648589147	39	63
31	90	0.5913045040193785	90	9
153	42	0.022910406498481972	99	82
196	103	0.8506907120965305	10	49
71	67	0.909801870374235	72	44
122	18	0.725863360147157	99	69
216	59	0.34979490229998156	48	62
116	162	0.4492192683818753	89	51
182	47	0.0525309987005822	39	63
108	105	0.8232627116582985	99	14
196	189	0.46027517759717673	10	51
213	29	0.8432018231259792	22	29
130	53	0.7580995561399348	52	90
133	214	0.9912664737865793	6	44
10	128	0.5496184013720756	23	63
48	154	0.3654153087057016	67	47
171	16	0.46973485823747974	52	92
17	106	0.26270985123920265	92	25
41	3	0.729879327448382	34	9
91	74	0.4681086195708398	19	11
152	47	0.5676909930228532	13	63
71	147	0.801312552014764	72	18
7	111	0.7556787342902346	59	94
34	65	0.460941051961116	43	9
96	32	0.12165124485311907	39	12
15	96	0.4783901350156865	90	39
182	103	0.7903392123934365	39	49
6	12	0.6720527554014402	24	61
159	33	0.10970939717299943	19	100
40	15	0.3972519936621961	28	90
128	184	0.3998022212968736	63	63
44	41	0.4912380523845721	47	34
106	108	0.8645723677952843	25	99
40	103	0.7609323193082185	28	49
90	147	0.6625918896960493	9	18
5	81	0.9126705836513819	30	92
154	5	0.7199831084439493	47	30
158	92	0.1751638952891068	97	22
151	28	0.1476777236671618	88	53
201	189	0.5478481350536416	96	51
34	181	0.5056654666851924	43	92
123	153	0.2767280112612176	60	99
175	141	0.5881974909655779	50	22
206	65	0.4148792684620777	100	9
42	117	0.7198853632875126	82	13
202	152	0.822145686504136	37	13
96	118	0.5625294784273739	39	78
114	171	0.4753259815988594	10	52
91	206	0.06611122546477843	19	100
101	128	0.6349717431448889	57	63
48	120	0.5037620325570272	67	48
11	200	0.17022141726400786	45	91
64	158	0.7974299309357458	56	97
211	198	0.8290303980860645	66	63
39	113	0.18457754134336746	13	63
78	40	6.336111352589491e-06	58	28
96	130	0.30947834945243446	39	52
168	69	0.8951112582091332	96	24
51	141	0.16033042628654803	42	22
59	121	0.682116539361954	62	99
85	216	0.19293611270702093	81	48
33	60	0.26053080840671183	100	14
115	41	0.19476083105692765	41	34
122	24	0.5895903711216516	99	94
46	149	0.15296222939472515	28	65
106	38	0.6791088933616136	25	82
180	157	0.48518120576741885	81	35
102	66	0.32891939821535365	89	93
164	100	0.42361379386456677	34	30
45	137	0.17317653134994404	20	93
193	27	0.8236112172469102	23	2
45	171	0.021096702483325847	20	52
145	36	0.8187336530750198	3	41
49	70	0.4619571033985794	32	72
130	42	0.03763348705356151	52	82
195	95	0.48883691886067004	100	15
178	117	0.6234094428383651	28	13
189	215	0.6270265543874634	51	70
192	160	0.4248979661945864	9	2
2	101	0.7595900636223287	20	57
52	163	0.5053626309451655	16	10
189	172	0.7155472286228319	51	49
99	126	0.5588793406367398	55	45
35	38	0.39556692451309494	42	82
112	103	0.9827581916814977	32	49
115	189	0.7103054456222527	41	51
132	82	0.8390020694163477	61	63
92	76	0.8774904376459015	22	28
135	150	0.5425973332061378	61	8
33	201	0.42174158348641055	100	96
62	134	0.5170802738839118	80	83
136	1	0.7445090443588829	83	85
64	134	0.9264799368766875	56	83
99	6	0.6418991672806972	55	24
34	171	0.2307848200167555	43	52
94	142	0.8140775756459125	79	90
95	130	0.5011960051310752	15	52
214	3	0.6719501452722404	44	9
177	176	0.565740494839477	60	50
69	198	0.22960950245716638	24	63
73	34	0.4242569037880972	99	43
21	48	0.6040799885087519	91	67
94	146	0.001695798617910027	79	1
121	152	0.698565784151617	99	13
98	147	0.6193387726981813	98	18
195	172	0.12032093318261161	100	49
210	27	0.38416371804716665	12	2
198	197	0.03792835193970745	63	75
174	45	0.4239660951823282	12	20
42	165	0.6803330231980973	82	5
53	184	0.7619565773496704	90	63
132	140	0.8173714775317339	61	71
32	77	0.29072933305585036	12	39
48	44	0.7284246836991641	67	47
205	7	0.3267105132072071	71	59
45	149	0.21833609539143628	20	65
153	157	0.34629407429910475	99	35
148	175	0.6336617364864524	76	50
97	112	0.07390343002228505	3	32
183	59	0.3247360966025985	45	62
108	40	0.34157354237149695	99	28
207	96	0.8977586608582204	97	39
206	138	0.1560078319370486	100	98
104	196	0.4586651317502356	3	10
79	74	0.26543784725425534	89	11
118	181	0.3213370239284318	78	92
210	161	0.4917682276420998	12	86
156	188	0.6049404156227479	85	67
57	26	0.9004161512819117	45	40
160	129	0.5845988205163488	2	77
41	22	0.49301838960529565	34	93
205	35	0.8827856557311284	71	42
211	164	0.06718615668894679	66	34
214	24	0.44808235577991795	44	94
133	143	0.21493989564869065	6	14
32	82	0.6005749494253874	12	63
196	18	0.5176051790102543	10	69
19	71	0.4141453037461911	28	72
179	23	0.3118893933727961	81	12
110	93	0.08200475922975281	5	83
5	32	0.6436781051888736	30	12
23	32	0.22356573274227665	12	12
7	89	0.6657718064919109	59	81
193	212	0.3024935246256122	23	90
10	19	0.898244589014182	23	28
183	110	0.2574015194482099	45	5
209	122	0.20036072164837415	39	99
205	91	0.42907131130478715	71	19
159	189	0.8797876602244679	19	51
187	68	0.01559955379971334	28	8
188	153	0.2659964870648144	67	99
15	24	0.006161385406152742	90	94
193	142	0.34867547521042797	23	90
66	78	0.14721857352248913	93	58
12	146	0.09063699494551303	61	1
28	114	0.5649494531445775	53	10
160	120	0.3301263322433933	2	48
95	41	0.22772237656385186	15	34
40	109	0.33831845353362666	28	5
19	189	0.8779324748205248	28	51
112	2	0.1939341799532427	32	20
94	92	0.14434922356695246	79	22
183	131	0.25561796650925306	45	69
146	102	0.7429429617415687	1	89
106	159	0.7479120987883757	25	19
169	29	0.8704881939290096	95	29
16	130	0.3895610817842412	92	52
87	149	0.6399763620798694	82	65
105	134	0.8143498099916342	14	83
193	213	0.06007668612022976	23	22
75	56	0.27248121889042376	78	60
60	126	0.8408979396513505	14	45
54	16	0.7051294093675132	32	92
198	134	0.8941267426425377	63	83
207	82	0.9352593572551163	97	63
170	160	0.08800117327177348	66	2
12	94	0.43385583774546366	61	79
166	173	0.4109904578841098	3	61
48	57	0.23335509993824755	67	45
30	172	0.11308597781826868	37	49
32	137	0.5129376854344134	12	93
152	170	0.6758992800763507	13	66
121	191	0.8323352976912181	99	97
102	79	0.5348930887916299	89	89
209	213	0.43801770398705875	39	22
204	170	0.36011995527499563	63	66
214	200	0.3369550152620171	44	91
163	114	0.7143004646018715	10	10
32	193	0.9459143195053612	12	23
88	189	0.6628562525019842	39	51
151	72	0.693005881828631	88	79
138	147	0.84658517200348	98	18
206	150	0.23459962220077335	100	8
77	132	0.352879601728443	39	61
177	46	0.5673701786335753	60	28
115	66	0.12141553235399594	41	93
113	194	0.4963662602965101	63	79
202	117	0.7019508268382559	37	13
179	198	0.768010750366124	81	63
78	178	0.23771478951484715	58	28
142	87	0.8945880614549236	90	82
181	63	0.6236946410387857	92	79
24	214	0.09684056797466356	94	44
144	100	0.5755733145576323	19	30
25	98	0.29608590150530734	45	98
41	33	0.8564428261075504	34	100
156	68	0.8993462810094713	85	8
5	64	0.2628026481745901	30	56
79	210	0.13712175391317527	89	12
64	191	0.7528063529417344	56	97
109	142	0.7304420340963141	5	90
137	199	0.4944336795968094	93	76
112	8	0.3359292222520577	32	89
148	103	0.9201161655282027	76	49
91	156	0.41686209296325205	19	85
112	20	0.2988696111510697	32	28
102	59	0.12863714370650314	89	62
103	185	0.4840672520809409	49	22
191	95	0.5345262896273498	97	15
53	77	0.6985322225445859	90	39
172	161	0.9989918544939979	49	86
3	48	0.8152779004575381	9	67
152	63	0.5592760822346886	13	79
57	211	0.24998954807918428	45	66
35	104	0.14151496323367962	42	3
150	120	0.24472104114027515	8	48
34	93	0.5637988815885795	43	83
163	200	0.9706622864700055	10	91
32	189	0.8988836025958484	12	51
9	70	0.49358445901086156	47	72
115	141	0.3802413703986397	41	22
194	9	0.4761817929427151	79	47
65	67	0.6423149313793706	9	44
23	26	4.725750448630883e-05	12	40
5	26	0.5608065962813107	30	40
169	167	0.6992008787222841	95	6
109	106	0.3117266826222217	5	25
177	36	0.07973811872283065	60	41
34	179	0.15073641649474512	43	81
93	161	0.4824676388140603	83	86
108	131	0.8383055248803869	99	69
206	75	0.8885067210395127	100	78
194	40	0.6562908582218038	79	28
168	65	0.8096772497151751	96	9
113	190	0.8562853761733615	63	40
10	87	0.3344490501023337	23	82
185	71	0.9434896400093361	22	72
21	212	0.8136717753832048	91	90
26	67	0.02389653465186281	40	44
120	57	0.9043578672360479	48	45
11	111	0.5790475704085482	45	94
145	121	0.07224137934742114	3	99
160	68	0.8665564971156965	2	8
77	83	0.47226014765782187	39	1
74	154	0.06314758164498557	11	47
136	70	0.9612326603905099	83	72
125	54	0.004556010706318614	52	32
188	106	0.35836767372153777	67	25
139	158	0.6326707281865179	76	97
115	197	0.22228738819734195	41	75
75	206	0.9262873943860269	78	100
91	209	0.5546480207825153	19	39
137	186	0.866642070270406	93	82
35	145	0.45318991703295974	42	3
35	152	0.27021360376936154	42	13
145	122	0.26232612056206883	3	99
30	22	0.401982842098485	37	93
155	42	0.9649200504862739	25	82
81	177	0.39166779158339304	92	60
47	65	0.6538261966224141	63	9
14	80	0.0915263766859995	12	21
93	53	0.5463422194580074	83	90
65	52	0.3411655329808142	9	16
93	124	0.5722467331585387	83	73
167	155	0.23858473570382088	6	25
78	11	0.6001102012121852	58	45
122	96	0.23349123061138377	99	39
90	171	0.7866993730678198	9	52
175	149	0.1613326854966728	50	65
134	184	0.2043428997636897	83	63
95	206	0.6843511160565126	15	100
71	4	0.3778766891261093	72	53
56	209	0.24951109683419614	60	39
200	37	0.1055376262007639	91	15
157	22	0.11389147851544612	35	93
6	50	0.307615262705458	24	96
47	206	0.6655028118669304	63	100
179	151	0.274277688361277	81	88
