sp1	sp2	symp	area1	area2
12	37	0.21621365413479754	21	80
94	77	0.14970429268695773	25	64
52	4	0.3720440503749033	24	66
18	154	0.20847970800997095	79	54
138	148	0.5809678593505945	100	56
93	145	0.02031768701838632	99	40
37	86	0.37143069520292027	80	91
22	102	0.6289207484274758	91	73
76	1	0.697247243400043	29	20
129	36	0.31682922414146886	90	12
67	43	0.6769027817646381	66	44
14	28	0.2068760839705105	82	62
81	34	0.8468057288971418	63	96
132	136	0.6572426630887743	27	71
84	85	0.5599857871136181	27	37
63	130	0.1932381557780518	36	39
51	38	0.10470843821783427	87	80
129	61	0.3894143280221275	90	68
113	2	0.31547001755301496	50	28
96	60	0.11324800066135088	33	73
114	45	0.6813439932613146	9	88
66	76	0.7681885958393727	76	29
122	57	0.5873639741639912	7	98
122	84	0.4681420369450576	7	27
7	12	0.8058966103187756	12	21
32	121	0.45756170247222505	38	96
87	57	0.8609530003873855	48	98
140	120	0.39167129278695867	1	86
133	115	0.035996575094484284	41	86
154	29	0.018876173373725935	54	89
25	96	0.2770089897853403	39	33
126	50	0.722450714276853	13	60
112	148	0.34324158452288644	59	56
141	2	0.04898166996741804	10	28
15	110	0.829325722196663	8	23
44	39	0.603385522516221	96	21
12	63	0.861153165527212	21	36
135	92	0.02254307042508885	91	1
39	97	0.4521408173963999	21	60
66	23	0.17964446241515641	76	50
87	20	0.8600180253027241	48	73
91	77	0.10623185484853437	55	64
9	124	0.8983938081876113	9	89
24	17	0.8192410912938579	18	21
59	67	0.8870173111701866	89	66
118	143	0.9562330355972745	43	67
50	113	0.30329852502336285	60	50
115	26	0.6198975741259634	86	12
1	92	0.49325608484169514	20	1
3	66	0.20349872116625467	83	76
82	30	0.3322838545062514	39	58
63	87	0.22671101575363728	36	48
45	121	0.13364762240805594	88	96
82	114	0.4365621021859192	39	9
25	8	0.5392629258558452	39	18
23	19	0.35714629230717587	50	98
138	33	0.3406573139735978	100	11
32	84	0.7831541443347899	38	27
44	154	0.37349358184502013	96	54
67	149	0.6584168162806218	66	51
39	153	0.44284644006260354	21	55
