sp1	sp2	symp	area1	area2
116	157	0.3000386765536901	35	52
99	70	0.9195264042996767	60	96
210	125	0.4951426828312946	15	14
120	55	0.5619847122528606	19	35
171	74	0.2556070296548272	31	91
42	22	0.4399322880240417	30	29
169	120	0.4478163648124067	40	19
199	109	0.24235625226071578	90	62
82	154	0.7241849581378695	69	44
192	60	0.6977455615203186	31	8
106	177	0.7466302392775338	45	24
93	62	0.14765791386573557	20	87
32	29	0.830705108138901	11	9
19	195	0.729276530196303	33	17
164	43	0.24436359993554102	76	37
107	102	0.04166873715924124	98	25
36	119	0.3862830817249019	95	76
124	23	0.13361162146816752	37	31
60	17	0.1900650008988385	8	66
126	6	0.6600063297459998	5	100
209	137	0.01260005482716331	68	80
23	173	0.36476224059544526	31	38
24	156	0.5817926050350142	91	87
190	178	0.9662141604090191	15	47
17	111	0.7895045485137131	66	27
51	113	0.4559343359076774	55	38
117	168	0.9446010945414474	25	93
164	140	0.8228894194177011	76	88
124	112	0.4841864862212921	37	71
77	86	0.7939698729136504	85	32
105	131	0.33806093478963817	62	42
134	180	0.7721893666222536	90	89
19	4	0.03770804309198461	33	31
141	129	0.7931168134349983	13	76
60	67	0.6315042780025497	8	84
124	133	0.40523151638708554	37	72
60	3	0.7057599470987828	8	27
162	12	0.33732458943409216	65	13
156	18	0.7605484291115341	87	54
145	37	0.8625262632029445	95	67
104	159	0.825773110026573	84	15
18	64	0.5637014446001312	54	85
107	155	0.43140529425043583	98	73
40	189	0.6137572050380085	90	18
56	57	0.7360436744717058	98	77
29	41	0.7358697976962285	9	89
79	153	0.08519890977286648	95	18
98	119	0.16212114818001766	89	76
2	32	0.7077538447224302	53	11
92	22	0.99351005005295	55	29
2	5	0.8995870913658285	53	71
34	192	0.4923544943935564	88	31
168	86	0.5737904289093472	93	32
16	84	0.1769074216739548	20	56
38	163	0.5062313918584175	20	90
207	139	0.20805354053641034	79	47
82	154	0.9598373414346116	69	44
147	168	0.11991613949193747	71	93
75	51	0.2719774251658478	14	55
33	41	0.5396866646090049	95	89
76	90	0.9348566213760973	50	52
73	178	0.26048487684058075	61	47
150	56	0.4003746139707973	94	98
160	98	0.10116496460541669	64	89
54	128	0.03580095069200506	29	98
17	204	0.22796080276137987	66	5
187	60	0.9281374375893124	89	8
163	32	0.4850826779174804	90	11
199	151	0.9472187848626453	90	52
100	122	0.7952416576254934	51	84
169	51	0.8492309174520523	40	55
44	180	0.30713202609604107	60	89
70	37	0.4504110905219443	96	67
71	204	0.0917986602168861	56	5
29	1	0.7982891942533165	9	18
21	56	0.02080415594306806	26	98
121	24	0.7377293669817536	10	91
40	84	0.16023023811208514	90	56
71	50	0.9636931322452023	56	33
123	5	0.5968731956586877	20	71
180	10	0.11869269484356026	89	57
37	137	0.26587531423188937	67	80
119	17	0.7746618039455075	76	66
40	151	0.8340541467950087	90	52
75	5	0.5849571568110763	14	71
214	191	0.9081685260264319	65	78
1	104	0.027196925905303426	18	84
38	25	0.22038521406107348	20	11
69	17	0.0348341015837792	72	66
166	86	0.13611249708271056	4	32
165	213	0.39420521626652516	55	87
30	160	0.17525866263434497	32	64
100	125	0.8098313543219378	51	14
135	70	0.4907671064238077	91	96
4	10	0.1522436711695242	31	57
31	75	0.6664972368883086	14	14
16	98	0.999923213948055	20	89
35	78	0.03412923401750467	96	9
163	10	0.31578150342011	90	57
157	11	0.5686671455296229	52	31
142	158	0.5934657032161166	29	87
206	212	0.8080778031855639	41	53
36	215	0.5542746695404505	95	76
26	69	0.18041990985734147	16	72
48	202	0.5338607348062491	96	59
157	160	0.9552783443821811	52	64
133	108	0.5757975151687734	72	8
66	65	0.15984787146274648	83	62
191	11	0.14525427597145546	78	31
33	18	0.41473868880673803	95	54
137	105	0.4298832938559455	80	62
64	62	0.785401877893247	85	87
170	114	0.8437258979635197	11	26
100	75	0.2870648681196525	51	14
101	130	0.29011034581027106	13	26
175	41	0.6549498446236279	38	89
95	129	0.11213740484615908	34	76
148	42	0.48861450035953213	2	30
149	180	0.9989941652902666	59	89
205	49	0.24071962493458732	87	16
40	31	0.4496611098225892	90	14
205	140	0.709032298615119	87	88
114	214	0.19774464475080944	26	65
126	32	0.04870853408681142	5	11
18	152	0.29081742933966404	54	48
127	75	0.5290547259501379	2	14
20	202	0.7562321543792399	59	59
141	146	0.03731704230875199	13	79
69	5	0.1754910432594241	72	71
112	168	0.5694175224665234	71	93
14	115	0.25133247122011093	55	1
107	74	0.6986751598431089	98	91
67	200	0.9703869633177087	84	28
5	124	0.5847222863254934	71	37
20	150	0.3803841980454864	59	94
129	113	0.19056676903761294	76	38
79	155	0.723860095823351	95	73
86	20	0.49172362242553436	32	59
18	7	0.3377617308916665	54	11
81	1	0.926532244876266	1	18
135	178	0.829513530572401	91	47
169	22	0.9369973976239843	40	29
119	77	0.3000549433753873	76	85
77	166	0.7297561610504334	85	4
204	34	0.520933967828993	5	88
43	10	0.9743434169971458	37	57
28	86	0.13786350330591446	99	32
4	197	0.5932593915299511	31	37
18	100	0.5749862414294413	54	51
1	151	0.63331418112294	18	52
203	80	0.20294143418636423	77	68
19	79	0.34879997326572065	33	95
142	114	0.6824579000972253	29	26
211	15	0.6504576056666267	68	79
162	189	0.9385834725632283	65	18
159	81	0.6799149408839339	15	1
117	56	0.93478750832303	25	98
137	177	0.1995889434652749	80	24
205	206	0.9117346930535162	87	41
134	161	0.9158419312973376	90	16
73	1	0.5044747893615106	61	18
25	70	0.3811046534783076	11	96
81	60	0.3576265272804874	1	8
6	134	0.1538201838181441	100	90
102	76	0.5653735529943578	25	50
79	194	0.30718580726704103	95	92
176	91	0.20009293126852723	14	59
55	48	0.716608520780717	35	96
52	135	0.9339685350397995	71	91
163	46	0.8227133899859748	90	16
194	169	0.794613663746408	92	40
187	17	0.322745570038216	89	66
5	56	0.5747061272601273	71	98
160	78	0.7507337735285015	64	9
176	17	0.423484510680049	14	66
76	128	0.4064394180938683	50	98
139	44	0.7192835464312494	47	60
40	11	0.6030222226574109	90	31
7	165	0.5106930142206895	11	55
101	183	0.14876500161513295	13	19
154	146	0.19383099256171255	44	79
61	128	0.9703330111393883	30	98
57	23	0.5814276626787144	77	31
122	57	0.5014246230449073	84	77
164	139	0.4490526278490097	76	47
41	85	0.716469481390695	89	51
132	186	0.4186203731122997	47	35
13	119	0.5994159891640711	1	76
153	53	0.757433070221982	18	80
44	35	0.3011639386800091	60	96
119	104	0.039417979469328235	76	84
41	204	0.9593698620669907	89	5
188	65	0.7493167845228972	78	62
84	190	0.6367909124901481	56	15
16	150	0.5958635981219871	20	94
51	53	0.35317429563794145	55	80
88	71	0.6282634561766274	35	56
89	198	0.682098382183477	36	88
183	23	0.9466587208950977	19	31
27	146	0.7803932369597202	61	79
185	107	0.9720330236824329	74	98
115	11	0.32531761715015906	1	31
166	81	0.05334778999405099	4	1
134	20	0.9544925419991265	90	59
35	202	0.666437997820626	96	59
214	135	0.09205824228155035	65	91
80	2	0.6091754347514866	68	53
202	44	0.7048574172194697	59	60
13	7	0.13512948109798106	1	11
100	4	0.3350810704661217	51	31
199	138	0.21649692841589718	90	86
199	58	0.3998226749990529	90	98
141	92	0.13980023806441666	13	55
183	88	0.9465341124045157	19	35
175	66	0.7860162433295705	38	83
25	192	0.32559887115700326	11	31
81	14	0.5170976489843797	1	55
83	187	0.8690928459020342	73	89
177	30	0.7476472640815318	24	32
136	152	0.5325190430586909	80	48
20	105	0.08838894284754606	59	62
50	148	0.17970681833140234	33	2
92	6	0.8114899138723451	55	100
82	158	0.25845543920266834	69	87
17	179	0.3257402593993466	66	83
59	108	0.32438382929115483	73	8
187	78	0.7304397750568518	89	9
35	2	0.8958688238080222	96	53
76	96	0.8739680933868387	50	64
9	56	0.23779412025375468	6	98
42	142	0.8692681295020211	30	29
91	28	0.2997318348765835	59	99
153	171	0.29565770537012936	18	31
200	108	0.5540588744828043	28	8
21	141	0.9061587553432044	26	13
142	202	0.348981293080212	29	59
34	44	0.6757563933710952	88	60
87	166	0.8467258024062325	2	4
148	47	0.7343239417519734	2	93
99	131	0.29549325262286474	60	42
158	179	0.6997429783367634	87	83
24	82	0.5641693830775882	91	69
98	151	0.15961990219058697	89	52
142	184	0.2747018754956775	29	30
49	168	0.4772238179732733	16	93
202	141	0.4120421181773367	59	13
130	112	0.8605754467339205	26	71
105	111	0.09949840314263281	62	27
163	182	0.7956860891295303	90	38
140	100	0.4631133679307915	88	51
86	55	0.18149700447489736	32	35
12	36	0.8976962112710501	13	95
96	204	0.12730213454900652	64	5
100	185	0.1456133919119783	51	74
108	43	0.6027079819064023	8	37
74	107	0.5005646705979164	91	98
103	110	0.6468864714852662	83	19
18	192	0.7627021889306657	54	31
77	22	0.1792146361433693	85	29
155	120	0.85076091351523	73	19
171	128	0.2450614105472394	31	98
81	86	0.9030949390378133	1	32
50	197	0.5190481319510052	33	37
12	214	0.7402229250978036	13	65
173	39	0.360894411469012	38	68
108	78	0.707469186875243	8	9
202	108	0.2520725401826671	59	8
133	4	0.8444471114060293	72	31
27	94	0.18314264664069202	61	80
25	201	0.11125074889680564	11	37
190	137	0.7480772122567992	15	80
169	152	0.8257356343231713	40	48
164	114	0.7618318442570085	76	26
142	34	0.35966051239728647	29	88
169	95	0.38367692315976154	40	34
190	80	0.8733516411619828	15	68
3	212	0.9943559876917502	27	53
166	16	0.36084779989571336	4	20
156	92	0.3533714074575043	87	55
91	170	0.6464426403985466	59	11
4	76	0.1983646288044668	31	50
148	82	0.8494154228274494	2	69
11	5	0.653964347839876	31	71
51	15	0.4367781713936967	55	79
118	102	0.6230802426098953	74	25
22	45	0.8529263608298572	29	75
169	167	0.740191282339944	40	43
193	147	0.10568938619820112	4	71
76	81	0.5330464759715157	50	1
120	43	0.34058756735017226	19	37
204	89	0.6541912998680453	5	36
136	172	0.7831671529239519	80	16
42	110	0.1587169054205848	30	19
171	25	0.2998408328020554	31	11
65	51	0.6264810041915949	62	55
170	130	0.39814946635388937	11	26
147	34	0.7606627679461015	71	88
165	124	0.5577891882153678	55	37
211	121	0.8153767098240755	68	10
86	156	0.43308224316714916	32	87
150	117	0.9931777635711428	94	25
17	76	0.08771465461707872	66	50
133	195	0.003209260924008306	72	17
171	23	0.45390643792588337	31	31
85	115	0.8221404421777837	51	1
86	52	0.6335320766457809	32	71
202	29	0.993901480387668	59	9
33	111	0.9600922991631407	95	27
18	182	0.32621851460890094	54	38
200	165	0.5016852063443424	28	55
113	142	0.0867675089225679	38	29
123	171	0.8747817277968136	20	31
127	153	0.12807290744838395	2	18
216	158	0.7391473156545058	61	87
64	207	0.08836404880414261	85	79
61	2	0.12676862064312544	30	53
38	92	0.27145810295811634	20	55
61	155	0.23757354407459252	30	73
154	9	0.7761830359043341	44	6
10	188	0.532663970121031	57	78
34	105	0.848906244597937	88	62
153	115	0.34131317747431034	18	1
24	168	0.2634839749876172	91	93
64	201	0.288268545089576	85	37
79	17	0.917095764288601	95	66
140	178	0.2057152899233612	88	47
9	49	0.8610514495035647	6	16
16	55	0.44804457973970857	20	35
79	175	0.8512140150494233	95	38
53	109	0.06331967532125093	80	62
197	189	0.9794976803112614	37	18
116	146	0.980367514961708	35	79
69	74	0.6445860546714899	72	91
62	162	0.3872554203101495	87	65
81	122	0.023216753225491993	1	84
103	201	0.9050863312163401	83	37
34	38	0.4779794176585881	88	20
60	9	0.918897754148031	8	6
88	167	0.7335226308390903	35	43
35	19	0.255467550473489	96	33
38	98	0.6294881416877651	20	89
100	197	0.7657128970492142	51	37
103	172	0.09055749562298454	83	16
73	187	0.9539933441842277	61	89
76	88	0.6503435402320117	50	35
94	117	0.7730966298812071	80	25
39	189	0.34326107040894904	68	18
31	8	0.13845689016718488	14	49
216	164	0.8130866312050393	61	76
167	80	0.68609318449325	43	68
105	45	0.4939242294174009	62	75
36	168	0.305355649359902	95	93
75	134	0.7486876756990415	14	90
41	99	0.37611921082602195	89	60
37	112	0.7496256608103472	67	71
77	94	0.19336685821602573	85	80
170	207	0.40981973241902503	11	79
207	167	0.05178834515513475	79	43
