sp1	sp2	symp	area1	area2
147	132	0.5942368202011145	51	90
75	53	0.43191553266646476	69	60
107	114	0.5198950703462129	43	10
35	79	0.7604925816054414	81	8
91	124	0.18789335927104656	26	46
123	24	0.7648603739870071	34	86
63	79	0.042318053005223066	67	8
152	56	0.2379183514460893	89	96
108	71	0.4493493638541405	29	79
142	147	0.17061455398486458	73	51
7	92	0.01628211967215165	22	18
144	21	0.3761247178114451	55	68
9	27	0.3083708313891076	92	13
152	62	0.8114080705371853	89	60
99	16	0.31055604166659156	54	82
152	66	0.8280988741053817	89	69
112	103	0.07097403512200795	18	95
87	82	0.7687041077354969	1	46
32	61	0.9606167487641927	95	24
130	64	0.6214278133068394	99	15
13	10	0.17126816430244307	39	53
40	17	0.4775510551724522	7	91
59	128	0.6154604800465658	69	53
137	135	0.7841154557526143	67	80
67	59	0.20866697482672303	99	69
25	19	0.18268890376088875	47	23
61	18	0.4907305403917781	24	71
157	118	0.5290611901971191	39	93
87	43	0.4019268543481239	1	15
157	148	0.04511254565597034	39	92
117	53	0.20300251725102503	94	60
2	52	0.11908766786413483	100	4
8	11	0.14992003670602805	19	40
154	111	0.09233948274649562	49	29
37	84	0.9029049469203886	70	29
52	141	0.7434518036240829	4	58
154	96	0.6999138566127381	49	88
28	1	0.002167635287199432	48	2
27	1	0.740224788325138	13	2
36	16	0.8719392718893068	75	82
14	89	0.23342792005327584	35	57
127	156	0.8143412446792545	44	58
82	144	0.23412900430455164	46	55
123	21	0.45277804950788403	34	68
87	152	0.7599370869996106	1	89
121	24	0.08522933521330656	13	86
132	133	0.1864546802873126	90	87
147	72	0.7080421650902594	51	70
16	124	0.8740281538865765	82	46
92	64	0.7618763938464013	18	15
86	30	0.07975697980650409	78	91
110	1	0.8609754817019127	40	2
48	147	0.8259718948036284	33	51
118	125	0.37476561024305666	93	72
111	100	0.8674377312042051	29	5
81	53	0.3378755232256814	41	60
91	84	0.9374602123116488	26	29
144	150	0.6386484163448346	55	68
48	100	0.3686032668405681	33	5
21	64	0.9807124454309266	68	15
146	84	0.40140481741553147	33	29
8	12	0.6245693528324124	19	92
129	44	0.1394423283883789	46	55
30	12	0.6843892731351703	91	92
