sp1	sp2	symp	area1	area2
81	45	0.5744999338324707	59	10
139	165	0.746403957245316	64	65
211	199	0.7868207320959724	92	81
146	134	0.34014007547118374	66	73
146	2	0.5594342268389456	66	50
190	99	0.5720646249398836	81	4
138	32	0.46373708557798676	58	69
125	202	0.039546215638334825	75	38
149	157	0.8224220957356239	8	45
36	89	0.8278450421085825	7	47
156	82	0.4132648962082027	30	48
26	100	0.33050317791136574	80	67
162	92	0.6063325057745999	70	93
139	210	0.48623180191881643	64	100
146	10	0.9156438192271497	66	39
19	84	0.7948412895472091	37	82
27	116	0.31251822465512324	100	67
77	56	0.37256037386952934	35	97
83	168	0.2738960552348664	64	28
91	46	0.21404611802965223	9	9
53	130	0.3631745312994946	1	89
66	188	0.7366420337803863	57	59
171	21	0.6670789500590556	92	24
118	38	0.8810356647030594	95	9
163	56	0.9556010369855173	41	97
103	142	0.7122180438467098	64	15
185	109	0.056323103450492074	61	20
130	184	0.44152152940586475	89	11
197	139	0.8480837717606846	36	64
180	113	0.2704702825002768	96	99
187	10	0.10775417830958534	84	39
155	64	0.7343798983388377	11	12
13	124	0.7750348525533054	6	74
107	43	0.39958454402227583	75	96
183	150	0.0033524730587943807	84	80
209	158	0.16343235398244615	72	18
103	132	0.8782356286942232	64	31
14	173	0.07097410236889812	91	82
175	125	0.9111729954012953	3	75
153	46	0.3665432981367933	56	9
212	202	0.9557191967754062	53	38
168	161	0.32563661496204743	28	40
212	186	0.40831276614590273	53	47
119	56	0.4476392659653793	28	97
206	162	0.5332804239588566	74	70
25	73	0.31853804055992463	85	19
30	149	0.8076831980069953	98	8
16	185	0.1655829275154761	60	61
61	8	0.9740295082858378	70	3
72	55	0.4175270020267584	7	7
6	153	0.6680556382762292	38	56
185	41	0.20729931213552588	61	94
40	52	0.0595575413182331	89	75
114	150	0.4312841051153591	19	80
130	196	0.412866849133553	89	16
69	56	0.3241019549407864	83	97
81	167	0.9828199399629649	59	60
89	40	0.9872863783427558	47	89
167	168	0.708436005604872	60	28
120	148	0.3962070740820398	91	15
123	27	0.07545196765329609	6	100
118	81	0.42740878386578407	95	59
176	200	0.9538912911500818	99	99
183	70	0.972931690664159	84	52
210	195	0.9460535638832492	100	39
29	135	0.9038380431768728	12	31
209	145	0.3290447773348476	72	60
183	204	0.736505063564715	84	52
210	106	0.28606354372340614	100	1
45	2	0.8593190109393656	10	50
188	73	0.34309020950833025	59	19
185	120	0.1606361355329644	61	91
166	99	0.20754425046881653	65	4
84	98	0.20469285477601873	82	27
166	41	0.37769355841070273	65	94
199	138	0.2699960176704397	81	58
147	126	0.175324474237588	55	54
93	177	0.5463979811425768	95	26
195	38	0.35448645039835125	39	9
21	38	0.19152491262155125	24	9
76	111	0.7324400327698405	70	51
1	71	0.9575569484081952	30	93
78	153	0.11709537943987047	62	56
169	211	0.7118743204866426	41	92
20	63	0.04681283310072182	78	44
43	2	0.04154148894862786	96	50
118	2	0.465020065751498	95	50
14	160	0.22316052945959208	91	32
85	50	0.659236590564676	30	27
50	22	0.32512671304966567	27	35
28	62	0.4823955402378074	73	35
130	134	0.9261054595355426	89	73
123	12	0.3775172084336771	6	23
105	174	0.26977107445093174	27	34
125	126	0.4030432491181397	75	54
60	120	0.9581710895937734	5	91
110	112	0.24985215513387116	50	34
196	121	0.08109293537242945	16	93
168	13	0.1137825140688733	28	6
131	29	0.8984299906088096	77	12
173	185	0.4159521705307897	82	61
1	8	0.6438893973246473	30	3
213	176	0.3467690738613909	51	99
129	216	0.6689830874486062	60	18
196	191	0.01400104928776491	16	3
166	107	0.971451157607216	65	75
84	36	0.18692794446142202	82	7
112	143	0.2405474758457009	34	58
194	162	0.3713842702217741	21	70
195	115	0.8817607700715053	39	94
153	189	0.956124604200972	56	69
186	64	0.6599281106362582	47	12
144	213	0.12632343795541734	15	51
194	173	0.32686621867689847	21	82
113	144	0.5351824832607947	99	15
6	180	0.7885470632429306	38	96
92	44	0.7891254842842356	93	39
135	86	0.9656151976245732	31	37
64	70	0.5069800182917993	12	52
7	175	0.14870593151883826	21	3
106	53	0.5024205327096815	1	1
158	29	0.6342149911023084	18	12
197	93	0.9277408465307324	36	95
25	115	0.3476816818285471	85	94
203	183	0.8384544639819711	22	84
111	99	0.8456355554232449	51	4
148	137	0.15602212970900853	15	10
11	116	0.43074243517831057	17	67
71	49	0.07160240024084397	93	49
62	208	0.22458827892193656	35	72
149	163	0.21550959457026286	8	41
6	37	0.0674704017391432	38	27
72	169	0.9776736383916249	7	41
169	136	0.7030182194549657	41	90
133	89	0.051950343069327554	14	47
177	172	0.2668455544723576	26	90
142	62	0.3385463205861744	15	35
160	6	0.87569352418967	32	38
181	167	0.39316365114739316	83	60
89	76	0.9608190736557874	47	70
169	195	0.30518458228146883	41	39
212	53	0.6506376179916534	53	1
110	113	0.3546371471028956	50	99
155	167	0.7405896853320465	11	60
105	13	0.05567505448195864	27	6
69	114	0.06203383052663647	83	19
65	175	0.7161266825284077	10	3
113	197	0.2659173311048546	99	36
104	196	0.7569462251920761	14	16
8	144	0.8166064644697776	3	15
33	215	0.28466730629312587	74	48
119	123	0.533971952839026	28	6
72	199	0.37962489253668474	7	81
14	21	0.05755046474785053	91	24
58	102	0.6656278690010774	71	1
16	11	0.09333134793320053	60	17
51	170	0.7035298706292206	75	28
152	83	0.5838681766018616	63	64
33	127	0.7281526220138802	74	70
89	92	0.6852957790641973	47	93
87	39	0.300692002429753	66	46
66	72	0.8062972647515154	57	7
187	85	0.047747348394502453	84	30
186	126	0.36288971843134343	47	54
51	53	0.2605299651095506	75	1
20	45	0.9133072217790112	78	10
56	47	0.9526786148087915	97	84
87	73	0.4946353200819765	66	19
57	2	0.7762477663633441	99	50
213	48	0.6240725405506281	51	15
109	32	0.9693439469856887	20	69
106	14	0.391373319372604	1	91
2	117	0.7621643271121534	50	76
82	81	0.48716930762484323	48	59
108	100	0.6420455929458571	84	67
26	194	0.2695023759726113	80	21
15	183	0.2601584242046252	92	84
23	57	0.6445256134818453	78	99
205	31	0.9535034426998705	94	65
15	199	0.2271699651766439	92	81
165	154	0.08407017237119052	65	87
134	208	0.8435598852079353	73	72
114	208	0.17079261053681027	19	72
37	210	0.09164043054745419	27	100
156	95	0.05604652211348615	30	22
60	58	0.6442484738946324	5	71
67	95	0.3656045452285617	42	22
177	55	0.4181879521045284	26	7
33	124	0.6594918803695605	74	74
215	175	0.9997292024702997	48	3
216	52	0.6349278221655228	18	75
11	204	0.06625522544947082	17	52
40	203	0.6530647515378126	89	22
115	177	0.23612013308383295	94	26
156	185	0.9551423238446091	30	61
193	50	0.7007448813094841	10	27
135	27	0.649319643032925	31	100
174	53	0.9060813123711884	34	1
102	122	0.9111199798964207	1	23
112	125	0.5883375402362842	34	75
83	17	0.6118309122872946	64	15
154	21	0.024612258934757936	87	24
5	103	0.9250010343016055	77	64
58	113	0.8989505045328856	71	99
88	19	0.14453816280740306	67	37
125	153	0.3597457986916973	75	56
24	21	0.2301639399244988	40	24
126	27	0.7909368132545819	54	100
164	41	0.13134405189784437	36	94
51	170	0.35887538639723426	75	28
105	80	0.316903063078679	27	69
183	171	0.06704476140260818	84	92
209	181	0.6458468587992828	72	83
14	127	0.6697998762976834	91	70
46	140	0.2331251585812283	9	41
97	94	0.542052636700242	96	11
30	3	0.9171755593394795	98	42
66	57	0.7442136126536908	57	99
205	179	0.41167643179149893	94	1
53	197	0.29001085329803733	1	36
40	182	0.899137167247049	89	91
126	128	0.04026629989677322	54	95
23	137	0.81668939483388	78	10
211	160	0.40236015027302763	92	32
74	130	0.009216076675995777	16	89
58	21	0.41582826821314933	71	24
80	91	0.535171003357767	69	9
118	135	0.17472476399351256	95	31
193	11	0.7696045530234064	10	17
61	48	0.724793085769503	70	15
93	154	0.8262145064048322	95	87
134	108	0.7568974186344807	73	84
14	126	0.41089243535097475	91	54
189	49	0.4982023188161583	69	49
207	10	0.25582521590274576	52	39
179	214	0.8214434183917643	1	89
73	199	0.32003850744480755	19	81
123	182	0.965751510929314	6	91
88	180	0.9177283302716098	67	96
130	66	0.6638309175116169	89	57
174	147	0.3432264179701907	34	55
97	74	0.5817442592301084	96	16
5	104	0.06971677452786451	77	14
71	95	0.15578209056765513	93	22
74	196	0.2389202679886534	16	16
79	13	0.16410187315782143	61	6
206	205	0.9518484895139248	74	94
200	96	0.26472693624559107	99	28
34	56	0.42704695115756985	89	97
89	193	0.9126673877119134	47	10
44	154	0.17949005770679183	39	87
98	75	0.052971101248056374	27	93
98	43	0.4311965003673831	27	96
24	168	0.6979190869422826	40	28
41	24	0.4244199008617392	94	40
1	113	0.5907637276637331	30	99
122	182	0.48875750351473723	23	91
184	168	0.05839166763902581	11	28
184	102	0.5322703793709949	11	1
167	166	0.4324646167164894	60	65
169	133	0.2839874016748646	41	14
71	188	0.4535957798682687	93	59
70	121	0.5435803733302416	52	93
41	27	0.2484021728185486	94	100
77	25	0.18742539035454753	35	85
148	125	0.2364765678406896	15	75
147	143	0.30870734882640116	55	58
130	184	0.6769791546049375	89	11
2	90	0.6390994647508195	50	12
20	214	0.32609857385477603	78	89
119	15	0.24441257253398452	28	92
102	1	0.7266462582882438	1	30
58	142	0.6831092295585757	71	15
149	14	0.7321606533195176	8	91
74	26	0.5684938495689179	16	80
205	155	0.8995787997671109	94	11
159	162	0.8319629253157821	94	70
198	84	0.22469924374022587	69	82
198	138	0.5628131211699818	69	58
55	75	0.11239603736511095	7	93
207	97	0.5867547826900081	52	96
158	159	0.008211397119962216	18	94
107	6	0.6304627215078601	75	38
108	67	0.4546440264038496	84	42
65	112	0.013702310687764951	10	34
59	165	0.824296833377814	20	65
32	25	0.02468809937236527	69	85
113	181	0.860447331525018	99	83
56	27	0.6055957048437997	97	100
7	140	0.43584036073846444	21	41
97	42	0.13255112556144077	96	46
158	16	0.8756123588980251	18	60
79	20	0.07239983764397417	61	78
132	143	0.3927779610707852	31	58
34	4	0.6594725989686548	89	19
118	209	0.4043148056475848	95	72
183	131	0.9832004049822186	84	77
91	127	0.11908874477110853	9	70
51	6	0.5067592034109399	75	38
18	160	0.3844056034677913	15	32
117	215	0.3259692590928094	76	48
216	63	0.44346574742648737	18	44
38	177	0.2592084907565968	9	26
167	161	0.6976088078724751	60	40
138	92	0.975742082431407	58	93
112	145	0.28274014547673443	34	60
140	13	0.7122077004242721	41	6
34	215	0.5161924911203056	89	48
37	12	0.51298189507953	27	23
80	95	0.7407645712596198	69	22
128	124	0.6494219429835396	95	74
108	167	0.337521461896544	84	60
77	112	0.5824482744381413	35	34
118	100	0.922243426021853	95	67
125	106	0.3611567432057716	75	1
170	11	0.05909225451278355	28	17
82	81	0.6957803530174154	48	59
36	209	0.0009104036958990092	7	72
99	197	0.36570524050774045	4	36
132	133	0.8747595713811349	31	14
142	3	0.6806668608295435	15	42
195	71	0.4713512119538007	39	93
138	96	0.7480024573946428	58	28
38	14	0.6357429593249997	9	91
38	21	0.3966198217648125	9	24
46	10	0.3196399367083711	9	39
6	65	0.9140497488324744	38	10
169	111	0.0639063082639848	41	51
29	201	0.14529512972999337	12	5
26	47	0.6918259410502307	80	84
203	98	0.7849482771318873	22	27
53	153	0.05619943097947666	1	56
7	80	0.33774194662482293	21	69
30	71	0.6624258953893003	98	93
183	26	0.10572482686398366	84	80
11	64	0.5786209245975541	17	12
173	112	0.053615857090267394	82	34
36	10	0.3041152172074777	7	39
36	83	0.46699473734517083	7	64
160	76	0.8740011400029517	32	70
179	53	0.6242680866470585	1	1
92	208	0.7581454744250933	93	72
191	17	0.8194283972718608	3	15
63	114	0.3527110701385786	44	19
25	65	0.5126318642667064	85	10
17	200	0.84743487070837	15	99
133	93	0.8909380791669302	14	95
165	62	0.6658816524564833	65	35
144	65	0.07342633057621206	15	10
52	206	0.991454308687906	75	74
51	12	0.2629562824936814	75	23
195	110	0.7916720389995454	39	50
181	64	0.4880666782373203	83	12
164	181	0.5431500654588629	36	83
78	72	0.3773146941756821	62	7
12	104	0.03809002562206698	23	14
165	50	0.9484929195161622	65	27
150	51	0.6182776644258998	80	75
200	197	0.7001690001424845	99	36
89	111	0.15770585737737886	47	51
200	143	0.28556982272765763	99	58
29	107	0.7604356939682927	12	75
187	213	0.5351998645432442	84	51
26	108	0.0073584948107131565	80	84
64	200	0.5036591756996556	12	99
12	75	0.9333552505157013	23	93
176	205	0.5435665145442928	99	94
129	91	0.9296032469032247	60	9
40	25	0.4635230739091859	89	85
172	119	0.28645330190445994	90	28
96	152	0.8536296049179878	28	63
138	14	0.8417808195545489	58	91
135	65	0.483838090369904	31	10
39	7	0.12391634176940558	46	21
21	143	0.9087163252469211	24	58
62	121	0.9795069284753792	35	93
121	85	0.33724781149126704	93	30
92	32	0.03682107550307412	93	69
37	85	0.3959826566893254	27	30
71	133	0.3760512105577136	93	14
78	175	0.17516180255911173	62	3
140	204	0.10481482734094827	41	52
134	154	0.36657368085015685	73	87
202	110	0.3901155996310667	38	50
119	42	0.6717930697314173	28	46
77	202	0.9404805211740844	35	38
210	190	0.30112306376885034	100	81
74	168	0.7636494047587854	16	28
80	41	0.9752607090318212	69	94
203	59	0.28576307947519686	22	20
5	56	0.8428586138542264	77	97
180	190	0.8695233817860439	96	81
9	96	0.8350894062877845	5	28
15	94	0.8816684134112492	92	11
71	79	0.2931089586680363	93	61
77	153	0.8641984013817615	35	56
50	148	0.7852432820127107	27	15
48	18	0.525295279404369	15	15
132	63	0.6562003593630084	31	44
30	79	0.5625143516299744	98	61
114	190	0.26856815630877096	19	81
