sp1	sp2	symp	area1	area2
150	156	0.9148715682727789	78	71
30	161	0.6879566979065647	64	22
143	73	0.8216887496187881	58	57
139	78	0.8646186594171119	13	28
168	75	0.04733546961514934	17	82
46	124	0.7921765193350759	37	44
69	162	0.2574494067048019	30	6
11	90	0.7975937894009447	93	67
144	196	0.687247151201956	21	96
160	6	0.6438215601475317	81	74
201	133	0.850902944100486	27	96
29	196	0.5271041383601089	35	96
45	1	0.27105984865811084	26	37
6	74	0.25146245584240856	74	49
126	84	0.531047654709473	59	81
72	208	0.9081214962368547	29	48
25	113	0.7560982496100906	38	24
110	105	0.014934865910459338	49	79
143	187	0.9051131156001425	58	90
147	9	0.9053529616242801	5	58
215	113	0.18230024732278838	24	24
25	32	0.4370529499748781	38	21
149	136	0.16179238799645024	92	51
141	109	0.3583797477277919	48	45
115	194	0.7934105297761431	85	79
60	174	0.5453850179342041	100	32
3	131	0.10581409752513626	47	36
69	157	0.32192041295048845	30	6
202	100	0.340327011925892	36	12
129	45	0.02619236925065338	97	26
56	9	0.3210637865822751	41	58
177	59	0.6952999188911647	46	13
41	97	0.5835860293197763	14	19
158	103	0.49113127396225587	89	47
79	132	0.2631115197074343	16	22
159	35	0.4931387022414382	91	47
41	202	0.8734010336504261	14	36
29	17	0.5116466151491939	35	51
24	109	0.14916289499273205	48	45
178	106	0.07055926199467544	55	86
116	57	0.6624514917379435	16	10
126	11	0.0729541529335942	59	93
26	214	0.44036274684059473	21	89
160	73	0.7709872001443412	81	57
159	94	0.6238943812800684	91	5
102	161	0.22108771552117135	52	22
153	143	0.5629787472921589	2	58
86	78	0.9999185941112029	53	28
156	66	0.12332198551530327	71	62
184	75	0.589906497223172	88	82
171	111	0.45219058128263234	50	41
141	121	0.8127105400553353	48	82
203	174	0.12992795752951547	6	32
11	6	0.4233272721374307	93	74
172	83	0.7117211638432135	46	89
83	90	0.5772121021708695	89	67
168	216	0.34685518236963164	17	31
170	83	0.7473282928168679	98	89
185	206	0.3087174047858321	40	71
8	98	0.6238098710991818	16	28
174	95	0.2471828696690982	32	3
151	215	0.8439716812230668	49	24
168	123	0.48543509183699285	17	34
166	168	0.4348725965750775	15	17
162	44	0.8687161983251832	6	78
177	92	0.879850944677806	46	23
22	113	0.20315255767331009	51	24
161	127	0.3773083402955473	22	33
70	76	0.14238521563787943	40	40
144	56	0.3094202192758988	21	41
145	68	0.6112928242210146	27	84
97	208	0.8529860705249498	19	48
158	191	0.17669319019303076	89	19
45	82	0.6627144253216258	26	84
147	206	0.486160088866892	5	71
23	36	0.2953176434292255	78	74
82	56	0.22782715898100914	84	41
1	49	0.8283873055335506	37	69
134	198	0.40268579482113553	19	12
107	72	0.35899338253169666	55	29
151	10	0.7731278284538897	49	16
42	79	0.11788161285761978	81	16
130	157	0.44917879677698846	90	6
62	131	0.10556671925353567	71	36
144	32	0.9474906176206697	21	21
108	77	0.06465043419044592	50	47
63	210	0.1944430492515593	7	35
1	12	0.8741684438006455	37	45
147	202	0.5778099784388138	5	36
74	105	0.022767477405789438	49	79
109	214	0.38584435756358293	45	89
117	208	0.5164598181004962	72	48
56	124	0.17033643269647325	41	44
180	110	0.7148986959084842	21	49
103	6	0.6752500512523351	47	74
134	85	0.8980713916166932	19	51
66	193	0.8927814595571126	62	94
158	40	0.5248239594414317	89	44
198	49	0.12341872052046798	12	69
63	33	0.8212838574310066	7	99
23	49	0.7118424690132537	78	69
137	80	0.35869422828390873	94	7
106	17	0.29986727105263866	86	51
187	75	0.6864035864112531	90	82
162	175	0.9789285740100708	6	6
214	142	0.7460040413511351	89	36
89	148	0.01662525762357414	9	26
152	170	0.5785760946949955	34	98
66	112	0.4421304174692341	62	81
214	96	0.04276398258150438	89	23
186	129	0.19750042040849491	31	97
76	135	0.8839973462322179	40	58
35	90	0.1659471574155209	47	67
191	141	0.3911498339307955	19	48
72	43	0.2719317687653491	29	62
68	133	0.841938468152852	84	96
80	145	0.9473399432947094	7	27
17	8	0.785721325853561	51	16
193	24	0.9757757180765774	94	48
86	48	0.06860517984084002	53	63
183	63	0.5682257685364185	34	7
150	141	0.9305379566621391	78	48
186	175	0.18399461231131764	31	6
16	75	0.6337000378333908	9	82
111	194	0.8341799677321279	41	79
87	58	0.46310417951032046	41	67
60	158	0.0730766643919567	100	89
102	192	0.49888864803458666	52	38
4	158	0.2428001194001035	6	89
24	130	0.7013037665296559	48	90
103	64	0.20993291087042443	47	88
108	151	0.3445587073255121	50	49
113	200	0.48614920730373234	24	20
71	34	0.12693491212592445	27	97
68	34	0.6254414239167496	84	97
191	49	0.01894988195741909	19	69
72	134	0.8251143289539237	29	19
115	192	0.417557138225673	85	38
173	100	0.8904957514279184	47	12
118	151	0.21548936489900383	37	49
194	73	0.3810727621607427	79	57
8	20	0.6670264141108418	16	33
123	32	0.9212406456747522	34	21
131	83	0.6951378483289101	36	89
200	150	0.042453540199732354	20	78
155	35	0.12428066738415122	98	47
89	207	0.38435868515014115	9	21
46	81	0.3733211860070794	37	60
10	118	0.5980307336204539	16	37
166	171	0.0817284260557336	15	50
54	105	0.6426630605417569	10	79
56	153	0.718076983672381	41	2
174	119	0.4682111042146745	32	14
95	49	0.46194375390325826	3	69
