sp1	sp2	symp	area1	area2
142	124	0.1255627035425675	48	91
95	85	0.9682175034207692	24	16
136	112	0.5825585759370262	25	43
147	10	0.9905355513975226	89	78
128	14	0.1562506804791466	57	41
99	147	0.4934463692477893	78	89
2	152	0.36413088088116574	46	90
134	145	0.12179836714885295	61	61
120	157	0.4185096298745197	6	94
81	87	0.2517054715220072	30	53
110	130	0.815683013514855	64	14
109	141	0.10623928334669497	54	16
128	108	0.49822636536342657	57	37
73	117	0.9427637222671713	26	56
80	104	0.5075785660922462	63	18
11	93	0.6781520478107921	6	82
113	31	0.13924001718937362	4	15
67	30	0.18452118174080923	9	34
87	36	0.6362199446051988	53	5
127	24	0.6049182086636298	15	12
122	103	0.5106548240723673	72	79
73	127	0.6514484331224835	26	15
150	79	0.8723605665974654	100	31
29	16	0.11638974037386185	8	10
17	38	0.9108128107760541	91	88
139	133	0.31968953800605104	1	33
91	52	0.44780661223183493	93	56
133	142	0.7233793589244939	33	48
99	124	0.9193163820591511	78	91
113	36	0.9325674990257109	4	5
30	107	0.4832459534361002	34	17
137	76	0.7028881207870686	25	92
129	79	0.9939368231525073	53	31
92	61	0.09170589356696113	86	81
62	109	0.4001059795395584	98	54
17	150	0.021330326839909763	91	100
116	103	0.5275428878796038	25	79
90	111	0.010039490764774839	66	7
44	34	0.29570098413771906	35	58
105	156	0.19197748596305841	16	22
110	50	0.9073880951334334	64	52
86	110	0.7372488796471505	79	64
112	12	0.2942379466913626	43	17
87	105	0.6360239542214495	53	16
136	63	0.9111418510440045	25	11
27	6	0.6026088013758131	59	96
61	86	0.9143781278364965	81	79
30	94	0.296462663139493	34	45
4	100	0.5072420382133326	19	8
68	151	0.13817587674147835	85	28
151	28	0.5515671393737837	28	59
117	88	0.8695585827688281	56	79
61	36	0.13044630783062894	81	5
58	142	0.43942167972136204	98	48
108	146	0.6679439552395618	37	31
35	149	0.26373343544709194	19	47
99	154	0.4299187504708982	78	54
119	150	0.4059018739953628	99	100
3	93	0.48926621512540813	65	82
84	90	0.807915474666437	69	66
91	80	0.7347737273904901	93	63
106	81	0.017049664864421055	84	30
45	66	0.8372502357272035	45	65
80	68	0.04023528009373645	63	85
116	119	0.17509980126705915	25	99
118	50	0.6908659636503967	79	52
7	123	0.3570900054068423	98	7
147	114	0.8404454393363807	89	85
76	18	0.050419196125098154	92	62
139	70	0.22626876361630377	1	8
20	157	0.30238914093220715	52	94
124	91	0.08715686841715276	91	93
46	92	0.5614310864770955	87	86
57	18	0.7402585409957713	5	62
34	84	0.3411083205048955	58	69
14	24	0.0371364179704583	41	12
135	38	0.1889272610684677	53	88
52	147	0.6909182094176805	56	89
65	141	0.1789443918939102	4	16
126	58	0.6102387270572103	61	98
98	27	0.036071624877243136	13	59
109	104	0.9296047758930742	54	18
62	81	0.26991122606131124	98	30
5	92	0.2442201680354661	67	86
34	75	0.3426745982520598	58	85
12	134	0.7351458408938889	17	61
8	132	0.3449375501669171	68	20
109	98	0.27811445389738687	54	13
27	88	0.13697380640255163	59	79
59	14	0.8854736286732765	60	41
90	49	0.5582349146545043	66	35
16	91	0.3952335361822288	10	93
113	121	0.6410297799233119	4	45
37	147	0.07003776749276558	96	89
50	126	0.9539706072211943	52	61
122	80	0.15603210971031256	72	63
151	11	0.8422330043831529	28	6
33	11	0.6714633159283582	23	6
72	100	0.40483083013606525	50	8
54	50	0.8570167217428214	34	52
45	31	0.7821204584260483	45	15
59	78	0.2451159105491515	60	74
4	32	0.07084524632265488	19	29
100	143	0.8028129918217556	8	47
80	15	0.9578722025788242	63	42
95	97	0.23136350489567525	24	39
3	129	0.03019591040730285	65	53
84	33	0.39770173282630183	69	23
14	116	0.8706507351144829	41	25
15	34	0.5484740410430259	42	58
142	155	0.7149807414285548	48	63
77	28	0.036433819899671094	70	59
54	69	0.5922065216739405	34	45
135	126	0.3487088803135403	53	61
156	40	0.6373834937495847	22	24
63	96	0.7566459099498528	11	5
55	83	0.9921375849719701	28	57
70	93	0.2177793726074757	8	82
130	85	0.11971717919031066	14	16
133	66	0.4333516813837136	33	65
155	55	0.16573898310845658	63	28
34	47	0.9957197871413528	58	54
156	110	0.12938788883620445	22	64
140	124	0.7707672043064071	95	91
7	71	0.9082439492561714	98	65
140	139	0.5586871241091219	95	1
74	86	0.2504754599135057	36	79
66	130	0.15042590694874813	65	14
141	119	0.6668423188941914	16	99
79	103	0.3709564426289398	31	79
102	119	0.5019241353428248	42	99
40	91	0.3609749988151122	24	93
142	136	0.25121313248995136	48	25
63	45	0.8424863291074627	11	45
35	93	0.38470569869848226	19	82
152	80	0.4413633862325852	90	63
66	44	0.1842861834692815	65	35
6	105	0.5724408652667529	96	16
105	37	0.44363372272656	16	96
16	79	0.31946206825378676	10	31
60	22	0.646754138000186	35	58
118	63	0.2513263227272856	79	11
25	104	0.07628058068196164	68	18
70	124	0.6473958390251755	8	91
106	98	0.8834579849397619	84	13
78	64	0.45364710776533224	74	36
128	62	0.7496324295694095	57	98
87	25	0.6414970988713101	53	68
108	128	0.5888945673538274	37	57
144	27	0.4372588161577293	33	59
2	31	0.16550060335941041	46	15
12	89	0.5337839723543107	17	25
66	119	0.5883924603163448	65	99
110	87	0.2082186799406207	64	53
129	4	0.6798837607641051	53	19
104	34	0.6916025102338	18	58
148	150	0.43933241522282096	74	100
150	89	0.5984063344160344	100	25
54	10	0.3001794678051519	34	78
47	105	0.46876018872500536	54	16
55	50	0.92085533150177	28	52
68	55	0.8721347630860687	85	28
101	148	0.18537824997093288	78	74
61	15	0.9168491504726822	81	42
45	63	0.40780956369629273	45	11
91	2	0.7137519627530676	93	46
111	20	0.8760122263653098	7	52
88	130	0.49984359214727736	79	14
104	27	0.5926761139902823	18	59
129	57	0.9004967899928762	53	5
109	157	0.979303756125495	54	94
3	76	0.12864921006498398	65	92
139	55	0.9032150198500439	1	28
115	147	0.8279974461037488	47	89
42	95	0.46614017565506494	20	24
36	107	0.2882722310799468	5	17
54	49	0.7601456477995574	34	35
126	21	0.4467925616730092	61	21
72	121	0.2978508094027814	50	45
111	22	0.42811891335199403	7	58
128	61	0.10240427954560649	57	81
56	89	0.31136886215145376	76	25
68	136	0.996467315858503	85	25
147	49	0.2704346385999835	89	35
104	78	0.7306964720291347	18	74
81	89	0.5221606147046359	30	25
141	89	0.6091877124602828	16	25
100	75	0.2471152121609469	8	85
50	95	0.1133346926808888	52	24
6	8	0.05051766448096351	96	68
87	45	0.9096396339268539	53	45
39	148	0.4544521861661027	7	74
45	146	0.3510484087018829	45	31
54	126	0.6758542793790285	34	61
17	97	0.7187753889675687	91	39
18	104	0.9841895503291243	62	18
62	39	0.8281736061764919	98	7
62	74	0.07513814541250141	98	36
34	43	0.8700596472858813	58	6
72	156	0.01661602783655869	50	22
134	18	0.720058523372493	61	62
51	40	0.9739865832410782	20	24
32	121	0.26325682768611103	29	45
95	138	0.45351218366483814	24	58
68	90	0.9386619942294463	85	66
64	105	0.4572079167129144	36	16
127	29	0.22584913689558705	15	8
13	62	0.5518652775014957	30	98
21	17	0.8350232706260047	21	91
22	81	0.46728608992274867	58	30
84	142	0.3579040828002439	69	48
33	20	0.5902744423283641	23	52
29	83	0.5626511944284899	8	57
88	59	0.20844044639476988	79	60
71	43	0.483714399636041	65	6
100	157	0.2909272727218285	8	94
132	133	0.06354927212784423	20	33
8	113	0.19918995089708202	68	4
96	23	0.8999577574005754	5	91
33	16	0.8199781294182464	23	10
77	68	0.4155347535156724	70	85
123	91	0.207595072858199	7	93
109	23	0.2038541603946371	54	91
139	5	0.04481855137549795	1	67
90	17	0.6452725023835924	66	91
20	54	0.9225124481319642	52	34
49	47	0.46498613528635946	35	54
139	16	0.05483545933202827	1	10
8	85	0.2981085491071781	68	16
142	89	0.354287603097566	48	25
80	113	0.23291285253898864	63	4
86	114	0.9596634860115215	79	85
60	53	0.727245011883666	35	71
12	121	0.21258606571141558	17	45
77	137	0.9355225384902124	70	25
39	38	0.7127901202185174	7	88
4	77	0.7803094238456437	19	70
17	41	0.37702154308104563	91	74
138	13	0.6623873837365587	58	30
87	93	0.4178296333249304	53	82
97	1	0.23738215199301904	39	17
41	80	0.16436712352235605	74	63
102	91	0.6609744429415423	42	93
55	7	0.04682710011971536	28	98
57	105	0.02356982883743919	5	16
125	101	0.8691225222436899	38	78
47	128	0.9368250689557241	54	57
119	98	0.45082973687257055	99	13
67	82	0.28865708173983007	9	92
129	33	0.8366987634090152	53	23
58	122	0.2136024813517874	98	72
10	120	0.40081435151120115	78	6
64	155	0.8208886743806555	36	63
136	83	0.6570600859172342	25	57
85	155	0.4238614399414219	16	63
35	53	0.7549463789702202	19	71
113	139	0.8429564154955898	4	1
81	127	0.13195950409245993	30	15
49	76	0.7523976696281187	35	92
72	106	0.641515792891399	50	84
108	11	0.15476851151654336	37	6
75	32	0.7809723550245942	85	29
156	121	0.2521617813709768	22	45
104	1	0.6835490840288423	18	17
28	29	0.031956257142425004	59	8
151	57	0.07716578538391716	28	5
152	156	0.7086452078519688	90	22
2	38	0.21003910493450717	46	88
105	47	0.37629850966794953	16	54
104	109	0.5204447174340301	18	54
128	119	0.06163063711557637	57	99
