sp1	sp2	symp	area1	area2
177	158	0.5930181709019438	82	4
67	132	0.8313204033438144	13	51
182	100	0.5695717111882931	57	100
84	105	0.34015073547321173	52	3
75	66	0.6223403243094503	32	92
98	160	0.1916308854569002	87	72
127	7	0.42741740954322305	7	43
195	186	0.2874542855276515	43	58
204	86	0.5617909230408548	29	99
50	110	0.12960247022338844	38	69
204	154	0.12686704550118066	29	48
148	116	0.9602541329536842	98	76
99	205	0.37306842789922157	32	74
131	92	0.7546103171135379	79	74
187	102	0.6791952407990057	74	45
164	112	0.4283311164423602	88	5
139	14	0.48019026034056955	14	86
196	44	0.03813296764096363	56	81
2	38	0.9479269577204799	60	90
2	67	0.6476139112978156	60	13
66	210	0.726941319149685	92	35
154	210	0.05287826771425996	48	35
150	214	0.6296586594718333	41	82
105	190	0.06291451396719883	3	55
47	190	0.26743787077105663	8	55
52	71	0.8789170322842712	90	52
175	16	0.1756893754645119	10	47
84	4	0.004551671636918941	52	100
30	108	0.4308043419151204	78	57
213	131	0.5821324047211376	36	79
208	118	0.5123324181221675	90	24
133	31	0.6743185361541366	54	26
66	112	0.673995456135462	92	5
85	38	0.49239313199677504	11	90
10	104	0.4610855768058735	27	51
18	100	0.31661917608317636	19	100
165	131	0.3159029089799662	36	79
91	98	0.32569455303675643	100	87
32	29	0.7719144633589886	5	3
62	191	0.44448599390429433	16	52
141	57	0.9218795027955781	83	58
206	45	0.9253707961383258	23	10
162	83	0.418915339368248	70	24
44	112	0.9816187622439755	81	5
126	201	0.2807389286542328	19	88
53	61	0.2228410840734365	48	38
188	146	0.8234740999569999	31	9
181	9	0.08530364142996172	51	78
213	169	0.642830344481836	36	100
37	38	0.591310987806068	54	90
12	72	0.008242559712746012	55	93
97	164	0.736420661964812	86	88
47	128	0.5319670335198292	8	22
84	188	0.6663758335849829	52	31
193	90	0.9462851089368357	15	8
66	11	0.8400801908201369	92	49
83	144	0.376067251215242	24	49
70	195	0.42167248684620984	98	43
128	75	0.3682433488540765	22	32
126	193	0.3280189410644184	19	15
115	188	0.8301638515603961	36	31
191	64	0.23684245323345343	52	3
33	116	0.722406064418861	67	76
17	55	0.16418567300093845	80	76
160	24	0.5201452402431119	72	44
55	158	0.9238832718881674	76	4
131	31	0.28066129182370547	79	26
153	171	0.039755616414355766	90	100
113	157	0.9501181438526706	51	84
4	201	0.440692329329596	100	88
169	71	0.2211724151543658	100	52
45	144	0.7990238712672743	10	49
9	120	0.8031101293041208	78	60
109	18	0.7468649711711693	64	19
16	207	0.6384556934282521	47	46
134	181	0.8241250012760755	32	51
91	118	0.6600186485059738	100	24
102	12	0.3736066518999248	45	55
72	86	0.40428008035148977	93	99
51	134	0.23884377695137915	74	32
49	148	0.48745668670023934	79	98
95	43	0.8250017168321655	19	79
120	188	0.7074861056838108	60	31
47	190	0.5982632500373302	8	55
133	74	0.48163666566110086	54	67
9	64	0.21179122585764976	78	3
35	165	0.9410619938920604	27	36
212	86	0.7284316247639065	23	99
58	82	0.43064067682318175	92	73
141	162	0.371334919394977	83	70
67	114	0.9662635590331045	13	69
94	111	0.7972883555323406	25	60
192	25	0.3390339080918253	97	46
107	131	0.9073193027197378	15	79
188	168	0.5073359943660298	31	77
211	132	0.4497084512849666	28	51
216	156	0.27343111787992724	99	93
180	140	0.5676684066653727	39	75
185	9	0.17189922634442956	82	78
129	109	0.4712853382724499	56	64
1	129	0.19100512868219444	81	56
7	160	0.8260897398956774	43	72
112	111	0.32429178605570486	5	60
185	48	0.015480972186690867	82	75
150	35	0.6045950499211968	41	27
187	143	0.9157912796944544	74	51
150	103	0.3788054745280498	41	12
158	94	0.06831586133923695	4	25
40	51	0.9698666840516612	81	74
26	16	0.9857749184644047	6	47
56	112	0.48977714413042195	97	5
32	106	0.07122950093055924	5	38
94	93	0.8438646941597553	25	87
208	178	0.2669195393561343	90	57
4	17	0.6675202460510458	100	80
175	195	0.11747763280488788	10	43
81	125	0.5384353215367881	21	77
101	102	0.8956122309972412	78	45
151	201	0.41456901133651824	85	88
165	16	0.501278237302477	36	47
203	19	0.5564919562298195	16	8
68	129	0.09778069253947441	52	56
190	186	0.7442591729132975	55	58
92	139	0.4493215421900879	74	14
207	198	0.3987612802314212	46	79
150	143	0.5935793637967978	41	51
51	74	0.6721287655008052	74	67
182	7	0.5710890734700829	57	43
91	5	0.672479073927716	100	55
4	41	0.37231787845068887	100	25
27	91	0.7516827288955472	96	100
198	123	0.5192175176922771	79	28
37	138	0.7666322531102615	54	50
33	174	0.6335862933891384	67	45
137	144	0.6863894273300654	83	49
136	147	0.544594026418163	3	49
74	174	0.09288399245561085	67	45
116	100	0.042288767591292076	76	100
125	143	0.2634465293525108	77	51
61	69	0.21265345670955826	38	85
129	74	0.06442270620149348	56	67
207	27	0.09178948202661052	46	96
189	149	0.8100135436922301	40	7
187	216	0.46113189533439614	74	99
153	16	0.9118205328436468	90	47
199	184	0.364261863153002	64	61
129	20	0.0928772869760518	56	50
23	38	0.687299326215485	85	90
213	167	0.9666546017186135	36	5
93	72	0.08880905797630323	87	93
78	153	0.29915547307199697	4	90
5	179	0.9197798540164576	55	7
37	208	0.09495261858011372	54	90
207	215	0.7932500425651124	46	5
29	84	0.24040761264028787	3	52
64	60	0.749180834719896	3	27
76	117	0.6381535833707812	40	70
131	143	0.49128658519217117	79	51
7	103	0.43146115421311526	43	12
7	124	0.9317817487173934	43	97
199	83	0.6252810631335467	64	24
56	20	0.6707760216924115	97	50
64	137	0.5348180231792765	3	83
68	37	0.6114776095271356	52	54
106	17	0.7372941212463618	38	80
72	154	0.36198206543241507	93	48
48	165	0.855979631339689	75	36
196	161	0.7863470834998598	56	12
126	117	0.49853933815980556	19	70
72	71	0.07697524363187636	93	52
207	129	0.9950653731983796	46	56
35	208	0.9283283670811828	27	90
129	206	0.3979714442090403	56	23
17	125	0.7843837606467781	80	77
108	147	0.17617879481388343	57	49
145	24	0.4294171216336018	84	44
93	80	0.31646270960493117	87	82
32	113	0.4977525692074999	5	51
209	204	0.09431203468701288	100	29
23	33	0.8263742689452326	85	67
167	117	0.44076555024799746	5	70
92	30	0.5391552153227033	74	78
54	214	0.34430280884747455	44	82
30	112	0.02911259410151612	78	5
30	162	0.8705938852519964	78	70
135	165	0.4660438793502253	4	36
92	189	0.5382279107691215	74	40
141	30	0.2163242362637786	83	78
64	197	0.8894168572599075	3	5
44	124	0.0697973892460313	81	97
94	176	0.09796493141350038	25	73
167	213	0.29771216204019657	5	36
163	10	0.10713776990451684	57	27
128	17	0.9426688781456085	22	80
86	6	0.47760650770668867	99	1
88	94	0.020717238176468644	44	25
127	44	0.5714388126837566	7	81
36	82	0.9934952323135624	35	73
62	61	0.30599229770577996	16	38
81	54	0.7983054692979661	21	44
94	179	0.9498492281317095	25	7
168	194	0.8072609097586891	77	49
93	154	0.985429416739119	87	48
192	206	0.7200403398872547	97	23
5	75	0.9931193060560941	55	32
7	121	0.08658937630804042	43	61
148	144	0.3372561941637089	98	49
24	179	0.4717040149726399	44	7
112	84	0.13165997414476238	5	52
95	46	0.13395800150315706	19	90
168	31	0.5383888947901367	77	26
60	207	0.0017210734458042998	27	46
86	37	0.4004887839421609	99	54
86	23	0.4820235316582041	99	85
37	58	0.5733728575888442	54	92
60	34	0.8359974483686516	27	25
20	76	0.5606369832552439	50	40
125	71	0.8365247821385224	77	52
181	148	0.4288171058586673	51	98
178	121	0.32385802043322964	57	61
161	71	0.15018849834288361	12	52
62	136	0.8932332113595457	16	3
214	101	0.9279384721194244	82	78
169	168	0.7126765399285441	100	77
99	48	0.3160078054980532	32	75
36	42	0.8655410677623305	35	7
165	105	0.4721840082989289	36	3
213	151	0.009537626330957227	36	85
185	158	0.26601804692724085	82	4
26	117	0.09664724300035765	6	70
36	108	0.940807478081714	35	57
182	156	0.84585224596994	57	93
67	7	0.18295455133067995	13	43
96	205	0.8666372927626815	93	74
188	48	0.9469150883287472	31	75
211	74	0.368947604098823	28	67
160	3	0.5903075529603181	72	64
176	14	0.9269676892174983	73	86
167	17	0.005599662296686292	5	80
73	50	0.6106012502120208	31	38
190	186	0.24018710218837191	55	58
214	13	0.6726617783744052	82	17
216	102	0.7261631715606037	99	45
80	50	0.938216420792021	82	38
216	7	0.18634052681452473	99	43
66	197	0.7154977341520494	92	5
52	82	0.019513459774400777	90	73
8	135	0.6231544608971116	82	4
66	216	0.19372871303402706	92	99
57	135	0.06428937469500773	58	4
141	126	0.24320383812405166	83	19
42	136	0.06296072780625173	7	3
23	38	0.8159448196135716	85	90
114	20	0.35637234291853215	69	50
18	181	0.7821731663499415	19	51
66	145	0.20745825903451331	92	84
82	182	0.8131698141885326	73	57
140	198	0.6571086341122009	75	79
185	194	0.7544940049538714	82	49
4	12	0.59337319803484	100	55
4	148	0.08210543804140913	100	98
17	84	0.027386031373133113	80	52
64	54	0.9385621898204336	3	44
61	4	0.3235509633231055	38	100
157	141	0.7406075368802828	84	83
211	76	0.9763161853153401	28	40
141	83	0.8022171537234851	83	24
81	168	0.004718683100401466	21	77
196	16	0.40813000602015637	56	47
47	48	0.3782143482283936	8	75
212	17	0.32231850105297144	23	80
44	30	0.6816047289061883	81	78
110	132	0.9124891157967611	69	51
194	13	0.09613832831738389	49	17
78	116	0.6520053940155298	4	76
112	9	0.7846278787948713	5	78
76	38	0.8653691664677675	40	90
164	124	0.8872041817489813	88	97
122	206	0.142360534502889	61	23
2	171	0.6560843118704278	60	100
106	45	0.6276060836871394	38	10
65	147	0.08728642220978355	75	49
50	39	0.3524110317801413	38	17
164	30	0.5463759296337976	88	78
20	114	0.11093154501176195	50	69
212	21	0.9403163475300609	23	83
92	42	0.5932903834546418	74	7
208	82	0.15924869857013213	90	73
136	151	0.3669473415346298	3	85
86	91	0.6052728362135702	99	100
198	156	0.05173860735417857	79	93
16	2	0.3611201532180567	47	60
66	144	0.6204615895700354	92	49
8	197	0.12515867969856453	82	5
201	144	0.891973674895957	88	49
53	195	0.8155683730453432	48	43
195	18	0.7086834497265881	43	19
72	77	0.5239848964246774	93	38
203	27	0.3850508716241696	16	96
125	123	0.8014166581296014	77	28
15	27	0.41083901686986923	70	96
97	101	0.9206766284924635	86	78
161	128	0.7689717641785002	12	22
35	71	0.947527497981778	27	52
157	27	0.5557388486236189	84	96
83	163	0.7503814162083743	24	57
88	25	0.03670825855687199	44	46
180	176	0.28826921883831624	39	73
186	108	0.204292737466517	58	57
55	43	0.15472474988674778	76	79
92	22	0.8563704637774577	74	49
178	97	0.5772036418847284	57	86
34	156	0.587199361716332	25	93
211	171	0.47447836018985945	28	100
104	183	0.869683011128113	51	56
47	134	0.2395600819668765	8	32
55	149	0.7141481335261487	76	7
119	145	0.5707955749306396	67	84
196	188	0.04144496889246485	56	31
95	79	0.12942760111054386	19	37
88	193	0.7377167590742145	44	15
154	7	0.830250458029662	48	43
192	84	0.38762029679804044	97	52
98	107	0.15097322070468155	87	15
91	213	0.16167658662344542	100	36
158	162	0.6209812236861335	4	70
189	31	0.4244730971253773	40	26
114	106	0.762581379637969	69	38
198	166	0.50594455519986	79	12
103	207	0.5460291291074991	12	46
199	200	0.7184834966137106	64	12
149	90	0.046131590623453844	7	8
160	181	0.15224995966798383	72	51
174	84	0.45291113437674113	45	52
68	101	0.828685907121557	52	78
10	29	0.6548876226708287	27	3
99	182	0.21297311424352527	32	57
182	49	0.6095371444802667	57	79
27	156	0.42879931223696754	96	93
47	93	0.170932999008944	8	87
60	116	0.1073094964375706	27	76
90	166	0.962506339165426	8	12
34	22	0.4783656794883415	25	49
20	67	0.9096771352593539	50	13
3	24	0.26668996116414523	64	44
42	121	0.168904042072352	7	61
133	34	0.7639136914517408	54	25
173	190	0.6037862829512276	89	55
181	69	0.9876484135266145	51	85
142	68	0.017406033487877726	24	52
136	42	0.48348124568172035	3	7
104	63	0.7818843054920983	51	25
191	136	0.37685916977349665	52	3
111	115	0.34485005894586274	60	36
22	161	0.21638864273021863	49	12
203	145	0.07922575720293423	16	84
185	62	0.47419962916058456	82	16
35	125	0.5184305576632333	27	77
33	211	0.561704012015542	67	28
110	152	0.021817592159707466	69	76
211	204	0.323309699247321	28	29
43	154	0.8073000791051007	79	48
190	33	0.11967442149399665	55	67
179	108	0.8937644279672122	7	57
158	176	0.6084710620701621	4	73
39	151	0.9830069445483536	17	85
113	46	0.6283834456538331	51	90
207	136	0.8292642753309103	46	3
47	83	0.2691215277222806	8	24
98	127	0.5383793404770897	87	7
10	66	0.5218418891506602	27	92
96	86	0.7919061761920417	93	99
23	170	0.20140907109390083	85	13
19	7	0.24436932931230004	8	43
188	31	0.7047202576417894	31	26
117	58	0.8600847158010496	70	92
187	59	0.511453904701691	74	85
123	2	0.10144638420471463	28	60
191	15	0.7510342258822142	52	70
135	186	0.4726866560735158	4	58
15	65	0.6583907667134249	70	75
192	207	0.37385037683247624	97	46
129	183	0.14747266314702645	56	56
12	106	0.9724277349607424	55	38
155	35	0.5627224967904257	57	27
60	171	0.6464687222112555	27	100
154	150	0.7631147992007584	48	41
173	169	0.7742284394041758	89	100
108	145	0.9699088006984837	57	84
195	102	0.3683063743636913	43	45
55	79	0.9774376413673396	76	37
51	7	0.2417976299953899	74	43
25	125	0.4748502552452222	46	77
54	187	0.3438869484230276	44	74
43	139	0.05869051575167428	79	14
142	63	0.9512531747349207	24	25
52	44	0.6311654632952761	90	81
143	50	0.6003729922862939	51	38
93	189	0.13505073292285308	87	40
125	35	0.3332517527705634	77	27
44	125	0.5656819170363891	81	77
85	179	0.2105245057088202	11	7
12	106	0.9702625569659846	55	38
206	26	0.13446748532295538	23	6
209	15	0.6716253127232644	100	70
201	108	0.1578486975967659	88	57
167	70	0.023732540246521827	5	98
145	56	0.9401880291638556	84	97
7	80	0.8081234152923532	43	82
119	169	0.6393340928133008	67	100
116	9	0.12417660155657806	76	78
193	15	0.7057582867238151	15	70
103	97	0.8051794160340929	12	86
150	108	0.9319899012802935	41	57
141	133	0.45025725363919855	83	54
199	19	0.16478558943937904	64	8
176	211	0.5385254634024944	73	28
108	106	0.14256543430181734	57	38
117	205	0.862261682755397	70	74
2	140	0.26141137167225614	60	75
65	85	0.9208537262318607	75	11
11	120	0.31649045206303117	49	60
10	134	0.2532912899533899	27	32
136	198	0.5220729458124198	3	79
66	57	0.20815824455984788	92	58
47	29	0.815119782632419	8	3
126	89	0.23850546435889763	19	79
147	107	0.03055481660684778	49	15
166	41	0.05041894925200607	12	25
59	50	0.09109525942550822	85	38
150	65	0.45313873499087975	41	75
57	153	0.4381462853029121	58	90
58	142	0.10281156223528298	92	24
66	196	0.6566436428896032	92	56
56	128	0.3027659326904292	97	22
101	96	0.2052074543505592	78	93
142	30	0.6726331660131866	24	78
41	28	0.8321410328774933	25	43
91	65	0.38761563754077644	100	75
80	122	0.9172568036908418	82	61
182	141	0.6512651173521242	57	83
89	137	0.9201913405815351	79	83
11	82	0.8394231101010518	49	73
167	194	0.2311502210847245	5	49
160	105	0.8458435588977135	72	3
23	179	0.2835531146348069	85	7
5	205	0.12570252431386475	55	74
181	45	0.34659214370909086	51	10
101	102	0.11241218273714004	78	45
195	34	0.23342693949252113	43	25
74	193	0.2077490529459045	67	15
168	29	0.4970099275172486	77	3
16	118	0.535760128700996	47	24
90	82	0.5259128449118514	8	73
183	145	0.5891199710478127	56	84
159	125	0.7321563105357278	91	77
125	189	0.1309230332205079	77	40
198	100	0.48101348218651085	79	100
125	184	0.6203020857646562	77	61
148	175	0.8558267052945729	98	10
206	29	0.5508604969766345	23	3
73	93	0.19819138152222193	31	87
152	123	0.5547779433856053	76	28
205	125	0.5443685834145399	74	77
101	76	0.9737006128396356	78	40
207	176	0.13316670737613423	46	73
73	110	0.5850688212178078	31	69
106	45	0.9828724544747844	38	10
213	46	0.7450805831695169	36	90
184	212	0.853777111138022	61	23
188	118	0.3560507410543413	31	24
111	147	0.7321701323792422	60	49
89	187	0.7108839395545672	79	74
131	25	0.24912587569787148	79	46
143	44	0.7792045447622105	51	81
142	198	0.8376721924317535	24	79
104	88	0.7164296647458501	51	44
70	194	0.6232899457074732	98	49
146	150	0.1649531196614713	9	41
50	73	0.11389857311910445	38	31
128	125	0.5559741726554892	22	77
43	84	0.16185624204092453	79	52
126	10	0.39680991518603626	19	27
109	88	0.18944133775108862	64	44
162	76	0.7200741333464457	70	40
179	52	0.18605757351501584	7	90
108	15	0.2531513900822393	57	70
38	93	0.5398605804955973	90	87
213	144	0.5034099360404769	36	49
61	178	0.9562474755288565	38	57
9	26	0.035113132588145635	78	6
83	126	0.49425102926981945	24	19
54	79	0.7734282799136455	44	37
95	183	0.03409410237853039	19	56
150	141	0.956305441252425	41	83
161	155	0.5816139552876277	12	57
9	46	0.26016538458762484	78	90
92	192	0.9056699688861385	74	97
162	138	0.019268184562211577	70	50
88	112	0.7914153952153367	44	5
207	1	0.4453280847760238	46	81
70	197	0.35547909533147826	98	5
51	133	0.11688853261066778	74	54
64	166	0.6128762772038087	3	12
