sp1	sp2	symp	area1	area2
79	87	0.6907490935606296	43	48
153	138	0.8710021931828301	62	39
53	46	0.2770232105201762	100	100
92	85	0.8447092303743041	6	21
5	79	0.7544388488066287	45	43
73	148	0.563128646834477	68	48
29	50	0.672172130141963	19	45
22	91	0.3677617316019396	61	64
65	110	0.6305576467420348	15	8
68	30	0.8220279722528697	50	93
72	29	0.22111576624417184	62	19
64	156	0.6774030859200383	82	20
57	124	0.5057697167940305	16	20
79	44	0.22434326513996894	43	40
30	42	0.838848957016969	93	17
153	21	0.42364811984355577	62	88
34	77	0.4541589855852761	60	53
6	25	0.03611814978878414	24	1
97	106	0.43497431697406774	93	10
39	65	0.7175180797432943	92	15
60	61	0.8095503425406388	18	96
104	38	0.5665335332313812	97	23
108	53	0.8609242729178794	43	100
65	154	0.8248157915037185	15	79
110	143	0.045001739274809105	8	77
82	130	0.41539899370412225	64	26
85	117	0.3658864932870759	21	74
70	64	0.7135381472524781	51	82
102	116	0.323985782971945	83	93
1	61	0.037858548874244335	18	96
55	96	0.6279683295507795	90	73
43	12	0.805079667360176	42	34
153	83	0.7381200904064155	62	69
130	107	0.2118278588848853	26	92
19	109	0.6019442169379763	16	24
148	102	0.0943230177821095	48	83
121	86	0.9414434045174433	26	55
13	73	0.8094700157474286	53	68
31	43	0.21847701322044277	26	42
43	129	0.39682014558549505	42	88
66	93	0.33466124462611646	23	65
116	122	0.11950041560507896	93	7
62	136	0.34411026721130433	23	32
122	56	0.10596055079091271	7	39
84	9	0.1805283887885385	98	60
45	124	0.7246308731304925	67	20
16	135	0.22055513768173052	84	97
19	142	0.5677881644030225	16	87
12	116	0.7103531396039596	34	93
27	81	0.8885467303543559	9	12
29	116	0.3595242501468807	19	93
108	144	0.8806242551542884	43	67
52	148	0.01413286845582229	84	48
51	92	0.16847551089678825	33	6
121	84	0.27697709709428575	26	98
156	43	0.43824593732264383	20	42
60	98	0.3335483533620379	18	14
150	45	0.17249512716132887	69	67
88	144	0.9299085575663829	6	67
10	85	0.8127602918834953	68	21
146	154	0.8213619068632994	16	79
97	139	0.1300740463513853	93	17
144	61	0.808972612022974	67	96
69	48	0.24031599775259926	31	49
58	132	0.44032018578441134	48	47
59	107	0.6053124841894021	91	92
73	89	0.06332985566339366	68	68
81	87	0.5295259419323629	12	48
89	24	0.05706679314221519	68	95
12	73	0.23038837964186176	34	68
30	114	0.5803426240923168	93	96
103	8	0.9321989627560275	9	74
49	82	0.44528540972923847	22	64
111	144	0.7098255681330313	41	67
4	10	0.35629160153651884	63	68
90	41	0.1611894410960294	76	42
52	66	0.7425779999283141	84	23
108	111	0.4236149720646166	43	41
17	115	0.29131849394409637	7	66
44	130	0.07294655389423088	40	26
97	12	0.34133453476748654	93	34
141	115	0.8150362704207618	35	66
115	82	0.039316452041507466	66	64
50	108	0.5584200286377882	45	43
114	43	0.09681340865000498	96	42
147	115	0.5303966765661702	15	66
81	112	0.6893953356571776	12	18
3	103	0.3385111321658941	6	9
20	126	0.07045661292597616	10	72
146	83	0.36852902671524745	16	69
1	67	0.8992667385693389	18	4
150	8	0.939435805752444	69	74
42	90	0.356180075648466	17	76
127	144	0.8181391563730944	38	67
97	94	0.08245758633362554	93	85
118	69	0.5674823911114347	68	31
105	94	0.9908042225969527	68	85
62	78	0.5596686993761011	23	56
5	94	0.5824140674312696	45	85
48	135	0.15568838903198412	49	97
19	132	0.0767532161892096	16	47
106	154	0.5472622194239075	10	79
125	77	0.13637947362574088	4	53
148	112	0.7912875770360193	48	18
61	34	0.17506532151443743	96	60
105	62	0.021577747673178216	68	23
17	72	0.7374076554481868	7	62
86	98	0.822366341643117	55	14
121	25	0.583606073136257	26	1
67	45	0.6236026611944228	4	67
99	151	0.9846118575574803	15	75
9	22	0.7338597167171462	60	61
64	136	0.16470168364475113	82	32
119	35	0.542457656588179	39	48
41	114	0.4552800259570854	42	96
154	31	0.025883198987412093	79	26
90	54	0.7153233127135793	76	53
20	145	0.6113853469476763	10	66
91	142	0.6703630367000943	64	87
117	83	0.7912678403658255	74	69
3	2	0.9804471717112189	6	47
60	127	0.5048966932344575	18	38
112	60	0.60748126154774	18	18
82	26	0.8745548618146387	64	9
111	95	0.8377215641363822	41	18
1	153	0.8993222686962647	18	62
147	122	0.24383466915819707	15	7
54	136	0.2923542531546607	53	32
148	36	0.0023877216627918862	48	36
156	16	0.26501248966223856	20	84
73	117	0.04986787112193758	68	74
42	126	0.011177149288281396	17	72
61	113	0.4608549150846968	96	65
39	139	0.25098685671141263	92	17
121	132	0.15048039931756974	26	47
10	23	0.08925299466565506	68	1
139	33	0.7832191304314076	17	65
133	145	0.8269655714436376	84	66
125	1	0.5664826160493981	4	18
18	142	0.42991660095841944	11	87
94	110	0.34010758126365837	85	8
28	34	0.12204509170422029	44	60
72	19	0.7071734627542419	62	16
42	117	0.6784495653174972	17	74
125	135	0.24653755695139967	4	97
30	92	0.8986252583756967	93	6
117	122	0.6175093242974969	74	7
103	30	0.7840760305217302	9	93
96	61	0.49359758340889004	73	96
32	7	0.6506115321072445	74	28
61	109	0.3753158482161194	96	24
1	81	0.18776813033077644	18	12
41	27	0.02821012941996326	42	9
49	75	0.22840005883204506	22	35
53	111	0.9740473703216898	100	41
145	155	0.7466880910134003	66	62
72	4	0.18559935893222512	62	63
148	29	0.5623715884415617	48	19
67	71	0.2168344822611331	4	91
39	20	0.5013433744502691	92	10
110	133	0.799906552408517	8	84
38	146	0.3031522189689455	23	16
35	16	0.7160994945734284	48	84
142	22	0.6538039097102311	87	61
153	20	0.7965267429889359	62	10
78	42	0.3135655199730114	56	17
37	146	0.33901753018494807	10	16
130	19	0.21428140240626203	26	16
147	9	0.06555930031985002	15	60
119	31	0.19691148713583784	39	26
36	99	0.9919449105269591	36	15
65	36	0.9637537375323152	15	36
14	28	0.47620979882981385	31	44
83	44	0.42291355980805934	69	40
7	142	0.5639819119473395	28	87
87	75	0.14614329615808974	48	35
104	35	0.5424375956183958	97	48
139	36	0.27312765189236776	17	36
62	100	0.30421540365325617	23	4
63	73	0.8682543855177175	82	68
94	45	0.8190202744094145	85	67
129	116	0.9055211638355463	88	93
68	32	0.8290982072408267	50	74
139	70	0.2002553188505587	17	51
36	29	0.40808680053923974	36	19
89	101	0.7887276097193627	68	33
143	132	0.8361828335669426	77	47
113	14	0.6278705715726748	65	31
30	156	0.10700474438111918	93	20
39	79	0.5938740072663924	92	43
29	32	0.8019990158710476	19	74
85	31	0.6459281170499204	21	26
64	7	0.27280618226808784	82	28
69	13	0.6820295604377531	31	53
138	145	0.1194697932143508	39	66
122	141	0.8386363069474	7	35
65	21	0.3661287046953591	15	88
136	46	0.05535627844058877	32	100
50	8	0.6054314266933358	45	74
71	47	0.19256519079027934	91	94
140	71	0.6109486486772333	19	91
144	6	0.5932879520491304	67	24
148	96	0.6499700552315729	48	73
55	74	0.1857390397530736	90	5
154	96	0.38890398612375976	79	73
74	83	0.14215779237078396	5	69
53	95	0.6760466889674825	100	18
102	38	0.2311550476173735	83	23
107	103	0.38497079101424037	92	9
103	86	0.11459478307739357	9	55
70	42	0.9673479133498608	51	17
24	85	0.9751051619843262	95	21
149	16	0.405296390827931	18	84
1	46	0.8657978166693359	18	100
138	139	0.46223804321389605	39	17
63	109	0.7928626102274853	82	24
1	33	0.7235989588726986	18	65
94	2	0.8404074482207544	85	47
136	32	0.7415938545322973	32	74
141	101	0.46000295955171133	35	33
154	40	0.3371917963778084	79	33
114	140	0.8237805866938124	96	19
57	92	0.8696161741633598	16	6
113	58	0.2752646285313697	65	48
2	108	0.9710503060357873	47	43
50	100	0.4843937920110204	45	4
70	124	0.9718113537165288	51	20
42	110	0.19434695552753	17	8
31	36	0.9115651329559502	26	36
105	114	0.9600102829315351	68	96
40	32	0.7735720913906452	33	74
6	89	0.3549593599659061	24	68
52	6	0.7943734132879096	84	24
96	88	0.46019760660401665	73	6
21	41	0.944545917665465	88	42
133	88	0.3555546392259743	84	6
23	9	0.10492317679531982	1	60
14	105	0.22960395047524118	31	68
99	140	0.06308769707490858	15	19
149	37	0.8672284258418691	18	10
67	50	0.759879664721947	4	45
42	30	0.01505399915537231	17	93
6	154	0.5016796770339202	24	79
101	148	0.23682332889408608	33	48
115	114	0.9233584430049642	66	96
106	9	0.18469245257760947	10	60
51	46	0.809077606487959	33	100
65	105	0.4944612406190183	15	68
118	43	0.05059858157543207	68	42
27	114	0.20075618756089753	9	96
99	73	0.38414949156188705	15	68
111	10	0.49113155309146483	41	68
47	147	0.596513566998573	94	15
81	53	0.8048342410221733	12	100
112	119	0.2393310671159099	18	39
65	142	0.6342889406198645	15	87
157	47	0.7792415037804643	40	94
127	22	0.6821495722566524	38	61
150	31	0.23230306773540843	69	26
6	28	0.8570963847938504	24	44
42	135	0.7221987172698063	17	97
9	86	0.25082801700230517	60	55
128	68	0.001441440412991879	46	50
146	38	0.3333541075651475	16	23
131	54	0.8304430030375931	62	53
134	117	0.6537579181348286	67	74
17	16	0.2608472877459196	7	84
106	11	0.1004851025272836	10	38
8	151	0.3352532202481663	74	75
6	58	0.1123024096617048	24	48
114	140	0.21853469006409132	96	19
113	52	0.5273396788743987	65	84
10	27	0.020989087475613344	68	9
80	49	0.9390282039063726	20	22
73	27	0.831625837959483	68	9
19	61	0.025276575737663842	16	96
111	73	0.2374463905053561	41	68
71	134	0.32689512174245705	91	67
59	108	0.3265491306800372	91	43
66	13	0.45085056931109335	23	53
101	20	0.368970123183483	33	10
130	117	0.9845994838033713	26	74
117	43	0.9337404078446966	74	42
96	4	0.5475253996860666	73	63
21	154	0.6244760135883896	88	79
11	41	0.7934220463754714	38	42
30	27	0.5935785423263568	93	9
146	152	0.6394113043624117	16	13
136	32	0.034430071655332184	32	74
39	12	0.4991723196390143	92	34
79	72	0.6494849208651374	43	62
9	121	0.1780963672573399	60	26
14	88	0.8892035914146305	31	6
99	10	0.8463819951808934	15	68
45	79	0.2992264602068422	67	43
38	148	0.48768243533426725	23	48
15	78	0.4293661625445282	66	56
74	23	0.49703882491677875	5	1
81	56	0.016477916770535672	12	39
92	86	0.9497302918466141	6	55
