sp1	sp2	symp	area1	area2
61	53	0.49928306039694914	18	81
51	120	0.5472697964329434	4	89
147	31	0.9468300114768466	34	22
33	118	0.5494582777371997	5	77
97	28	0.1293703610489455	41	43
25	125	0.7393443191841533	76	23
107	16	0.8320695366381479	69	37
99	92	0.7809561036229151	7	84
142	26	0.763630452285444	26	42
87	54	0.6342825821799163	6	65
4	41	0.014474263295757073	80	59
84	36	0.5151926847577418	41	23
63	134	0.9640861545270241	4	94
62	52	0.359983573103854	20	47
68	147	0.7168844371216229	38	34
78	155	0.3581683027815584	68	24
7	116	0.2962808215641992	38	7
7	80	0.43885732486761764	38	81
45	11	0.17873130002519033	12	6
119	139	0.3296725143139946	9	34
74	125	0.9331220464829377	63	23
115	94	0.698926657201015	24	52
51	136	0.055010847371400384	4	98
156	123	0.8445359994192002	87	8
80	32	0.7638066193423224	81	54
14	157	0.8056355845224382	46	78
74	82	0.9031564788375567	63	29
1	55	0.2383193650014207	15	18
86	69	0.05223666984324471	74	34
43	44	0.9393838490315968	80	92
143	94	0.9435036497425162	83	52
80	81	0.418468169541487	81	30
122	90	0.6446486038956263	19	57
66	46	0.3294826353668969	45	47
153	148	0.07485428203147337	66	45
131	70	0.48349174467349165	85	90
121	78	0.3742192009457119	13	68
78	18	0.09333521757173469	68	94
143	126	0.8164654052954817	83	58
69	72	0.10649914627892232	34	12
128	17	0.3811575347106897	84	31
97	98	0.9976854659349007	41	32
124	28	0.22692731821421197	75	43
88	58	0.981594013772398	69	6
127	142	0.8180222295816466	42	26
147	32	0.3224583577768546	34	54
20	114	0.46678326854745933	98	83
145	154	0.2703948257461264	26	88
70	95	0.31583736402600016	90	8
62	29	0.029553327064334	20	17
45	156	0.9845577024511661	12	87
35	95	0.12856284788193417	100	8
146	148	0.8605799005237652	51	45
56	147	0.27982615003963807	45	34
53	147	0.5022827236853069	81	34
34	137	0.44138002333372006	45	43
35	88	0.5133599137128091	100	69
103	113	0.3770187326057446	33	85
28	144	0.37111698646142666	43	76
124	67	0.5723334829075651	75	71
14	155	0.36516668269816754	46	24
90	127	0.9749220457298401	57	42
21	114	0.6875055159043314	12	83
106	14	0.7723298534802239	90	46
118	121	0.1753839080097256	77	13
67	81	0.040866368055935354	71	30
75	123	0.7774802208139199	32	8
40	17	0.596557072803166	68	31
17	27	0.595153164866036	31	71
14	100	0.08097477965552435	46	46
142	100	0.9338052110194524	26	46
82	94	0.09144976910976976	29	52
3	134	0.7328501423485594	23	94
9	73	0.4622126765629474	99	81
43	72	0.5714841864331892	80	12
60	107	0.17481955390445592	97	69
132	33	0.2576246861733267	17	5
93	127	0.7521689194735699	85	42
22	111	0.17714372741703766	26	60
31	39	0.06514800283091748	22	88
120	121	0.7598566512422125	89	13
46	4	0.2912197754835132	47	80
113	52	0.647463941541908	85	47
130	33	0.5851076545189684	71	5
131	54	0.5390835503826771	85	65
68	25	0.9834075024286147	38	76
23	3	0.9977008310230434	75	23
43	37	0.5274569236544214	80	93
105	56	0.3766226881553668	6	45
11	50	0.6313429634093348	6	62
139	7	0.836831095811985	34	38
23	61	0.6339372137548555	75	18
66	71	0.3076796617919222	45	12
120	72	0.11413230265612706	89	12
5	107	0.5560016269270956	3	69
66	67	0.6315948732215495	45	71
26	124	0.11664611047698081	42	75
23	142	0.7735323841804037	75	26
114	3	0.7814118234440193	83	23
92	98	0.7703977685918819	84	32
156	81	0.26193741883159916	87	30
88	77	0.7803373561761189	69	73
152	61	0.1303770128658569	31	18
9	153	0.5355459557101621	99	66
135	8	0.540489681534465	6	3
115	24	0.47894951164105626	24	87
40	66	0.5033762798800443	68	45
54	92	0.8513263586809774	65	84
151	94	0.5294490777100087	54	52
67	53	0.4273295673659412	71	81
118	5	0.5046233066550232	77	3
32	25	0.2828715733976147	54	76
3	85	0.39634561451214934	23	11
82	113	0.9790992670853128	29	85
140	2	0.18427734455117106	69	59
11	59	0.7818036513176155	6	27
118	54	0.6173947257097883	77	65
29	116	0.22334336489979834	17	7
122	92	0.680019600914331	19	84
99	7	0.8939454729894925	7	38
57	38	0.5146421819424721	36	47
129	121	0.02616608632276296	2	13
107	128	0.6418010460366099	69	84
110	3	0.8983224373971566	87	23
109	107	0.703669556526225	50	69
25	46	0.40971271600050463	76	47
137	85	0.14700167201425918	43	11
72	141	0.352301648124526	12	100
12	140	0.4663259023694438	57	69
103	107	0.36797225608684814	33	69
76	37	0.21564794107982876	61	93
117	78	0.8337525373366833	36	68
53	75	0.6307576708454632	81	32
74	131	0.9551558802340624	63	85
13	95	0.7961728559161457	86	8
124	133	0.18146353576176033	75	66
42	102	0.18924681761452633	80	59
117	78	0.01878486701346893	36	68
77	73	0.8058871141436562	73	81
24	67	0.005191960118758332	87	71
46	47	0.5097675270905118	47	67
87	90	0.5827673389257891	6	57
127	35	0.8107784544707259	42	100
119	110	0.613590480371571	9	87
130	117	0.15395743294070519	71	36
5	37	0.6082247586994695	3	93
137	11	0.01578175464715481	43	6
4	157	0.3468330150234732	80	78
84	154	0.20712004327559996	41	88
78	6	0.7972158629205065	68	69
53	35	0.23157319778266272	81	100
41	97	0.919150211148787	59	41
157	140	0.09784032113764474	78	69
122	49	0.09210877937843043	19	40
141	22	0.46584998140374434	100	26
5	64	0.10941879644635133	3	63
90	103	0.06850241634889576	57	33
11	82	0.5330651281834602	6	29
75	54	0.9458550795097798	32	65
11	56	0.27208721240614	6	45
23	115	0.6104609567240948	75	24
133	83	0.56281473613249	66	67
87	133	0.21195815578654698	6	66
90	50	0.7551258446429089	57	62
148	28	0.5295440545398877	45	43
99	63	0.13047886296031863	7	4
153	132	0.45715907436489045	66	17
112	95	0.011598882459479931	8	8
21	127	0.6613654551475269	12	42
30	77	0.9710768533820249	97	73
19	88	0.5273925560182611	99	69
64	107	0.9756458860380569	63	69
147	34	0.9480039757169225	34	45
155	39	0.8144603293665201	24	88
34	120	0.10818399630995601	45	89
12	111	0.11613057351302158	57	60
37	140	0.10113980516398113	93	69
138	49	0.10334713687949915	88	40
62	90	0.9751788291916648	20	57
39	69	0.18831562667201285	88	34
143	96	0.05767492699817167	83	66
38	89	0.3774012568906594	47	54
144	134	0.33003270981469235	76	94
125	99	0.6018777922663461	23	7
86	133	0.5418813970163759	74	66
116	107	0.5666894741892057	7	69
87	147	0.9713679182534081	6	34
47	79	0.23436984461972532	67	8
46	126	0.4889596478882394	47	58
60	96	0.7648451026101201	97	66
155	63	0.13317490983181168	24	4
9	129	0.9453020247704513	99	2
