sp1	sp2	symp	area1	area2
183	197	0.8299622418616922	14	49
104	22	0.2840882977466411	35	3
17	105	0.032904507371578906	7	96
201	66	0.6452891177468897	21	90
45	181	0.656236265087039	28	13
73	60	0.32355765344802034	89	81
104	145	0.5333845634945998	35	32
15	43	0.5255800674380589	1	59
14	21	0.9543141535849107	47	62
64	169	0.046898208528493024	79	56
39	176	0.10004257122567639	77	54
35	153	0.34326278226840035	29	16
1	39	0.34281819637117217	3	77
139	85	0.5309964538062953	94	26
55	10	0.5459541630225194	57	44
114	135	0.8854492262955562	6	7
194	87	0.7317911843532259	89	89
186	175	0.3438561047247356	100	23
4	8	0.03897093494433601	93	54
169	205	0.8734394875291347	56	29
93	113	0.48661989617011536	12	78
39	5	0.9950936722964571	77	26
110	196	0.07230729814324621	58	47
4	156	0.1444363298867507	93	72
96	97	0.6517066791538113	7	1
208	129	0.8157287747854255	34	22
214	134	0.8567969764856936	77	81
31	43	0.6281121901672513	39	59
162	42	0.9439762413927256	41	32
61	8	0.2252679963977292	43	54
79	189	0.0277817099834633	100	57
142	31	0.7255978728281489	72	39
195	160	0.21348938228643655	69	83
78	24	0.6668309883954737	93	58
155	13	0.6092998998769571	65	93
129	156	0.8732727908182104	22	72
73	92	0.39370580752210305	89	20
31	77	0.574513973049778	39	13
180	86	0.8012878367385134	10	37
43	80	0.3721678496797629	59	51
108	48	0.6553760954335628	40	65
182	199	0.8383558711086792	16	86
196	111	0.7432192761942016	47	69
55	165	0.6900516536828327	57	100
126	23	0.6323425140866779	44	98
42	191	0.5429749940878984	32	11
139	103	0.34735415894472343	94	54
6	198	0.9297791885411618	37	75
51	212	0.8612518240799819	20	15
154	48	0.11788635060208741	4	65
161	160	0.7338592878704027	35	83
207	34	0.8156012118502194	98	14
201	99	0.7734767034560339	21	15
32	116	0.29125390332634893	47	59
132	197	0.6020959201367904	26	49
68	192	0.7228627547366364	86	43
121	106	0.790838973439295	72	100
14	20	0.26891529874291187	47	60
67	18	0.8631937703048265	64	89
69	65	0.29046896423555524	72	89
125	35	0.715847252325835	96	29
18	87	0.9695473802232419	89	89
160	155	0.16552990255182842	83	65
35	63	0.4782081636304121	29	83
31	76	0.2664922305941405	39	14
151	165	0.16179039231905834	17	100
21	60	0.3604258521975148	62	81
42	89	0.511275525556254	32	74
190	61	0.8582392017686536	13	43
190	66	0.17496998678819675	13	90
88	134	0.11110872091035418	23	81
56	209	0.9425264751272169	88	68
111	82	0.6844750710789154	69	58
197	131	0.6554349479207118	49	19
176	134	0.2622317490583512	54	81
69	173	0.20683496889634911	72	2
111	167	0.6323951018447623	69	63
79	77	0.06530612322019369	100	13
189	74	0.0998280148271099	57	59
76	209	0.32394377976382915	14	68
105	200	0.02372571869091633	96	8
198	27	0.8649215770692011	75	54
77	119	0.4536932943461386	13	61
31	163	0.93180963106975	39	56
154	85	0.7592941160643427	4	26
152	15	0.0031004847400378788	48	1
54	66	0.5291329646478933	80	90
59	196	0.5184958275557153	79	47
165	129	0.3469515883283891	100	22
60	113	0.12783586036456618	81	78
180	187	0.8173952584551811	10	17
123	143	0.7783242242856476	86	95
204	54	0.9304221088897758	11	80
152	168	0.48152654407693485	48	42
208	23	0.6922576292078835	34	98
171	196	0.3369475049178895	86	47
61	64	0.22210647083817792	43	79
4	83	0.8635080398633114	93	51
4	126	0.850770340830613	93	44
66	2	0.7198846823436315	90	97
191	1	0.2642742739806522	11	3
163	5	0.0617066314500575	56	26
168	213	0.9814791098173896	42	71
24	126	0.2657699363614948	58	44
30	151	0.030471791101664536	30	17
167	63	0.7847803015148159	63	83
211	178	0.751431239824526	29	26
15	124	0.7465921731430377	1	89
88	202	0.2019139448563776	23	24
143	11	0.406445378136599	95	41
153	102	0.8242539902308423	16	82
148	107	0.4153937232444158	81	68
2	80	0.2995394432096903	97	51
214	4	0.40003971745636546	77	93
175	171	0.7546706224577993	23	86
34	22	0.6087116067920647	14	3
6	212	0.7179650514459958	37	15
87	9	0.42777627451235245	89	24
184	94	0.15063007802517314	57	52
23	115	0.7949502626292678	98	1
177	41	0.1571435597323254	73	96
22	62	0.5306113341990025	3	86
27	19	0.21615309767839797	54	90
67	84	0.9070787588039848	64	21
27	115	0.3705099104046402	54	1
53	175	0.5126465436236151	33	23
149	156	0.011928637068063574	55	72
189	76	0.8771583508667722	57	14
156	39	0.5771554292805355	72	77
83	93	0.8029760067168104	51	12
196	193	0.28129611961686407	47	52
178	129	0.8115595405414535	26	22
137	51	0.014442748383419302	76	20
109	164	0.4269256587889706	47	25
83	201	0.1848370107742977	51	21
65	157	0.8882866458745793	89	19
92	160	0.8100385872415764	20	83
12	52	0.5591745065490358	73	85
141	142	0.010537917158458643	4	72
109	212	0.7974831792948938	47	15
1	198	0.9943515236012285	3	75
206	201	0.8713033593477537	97	21
205	157	0.4072227017456621	29	19
124	115	0.26021729648228653	89	1
13	55	0.3189667128963962	93	57
179	125	0.6399320449828	13	96
146	30	0.9911750608564646	44	30
197	105	0.3946683068985636	49	96
120	86	0.21318424985425743	96	37
136	216	0.14931957017528596	19	68
90	164	0.9534195235062938	46	25
25	33	0.1431310370517479	58	82
41	59	0.8578466502390854	96	79
157	112	0.8490680214086371	19	81
10	98	0.940613918972005	44	66
3	213	0.6259827379660694	1	71
100	93	0.3287802869070535	8	12
51	69	0.7109057737125707	20	72
168	51	0.5292897204169198	42	20
167	23	0.04306707964938494	63	98
167	22	0.5240968486833825	63	3
85	99	0.7429910555848042	26	15
170	86	0.0031030146915489443	84	37
13	177	0.013824549220359583	93	73
112	68	0.342602201068694	81	86
191	27	0.508715931558297	11	54
59	70	0.7652463080250015	79	77
80	78	0.7123334067269183	51	93
120	121	0.2861192071359079	96	72
169	212	0.0183961991307382	56	15
201	121	0.6890459814181479	21	72
205	111	0.1918287223361379	29	69
201	147	0.20784632255391133	21	87
23	136	0.6863267978031053	98	19
78	168	0.6453640366150745	93	42
99	31	0.01726476757816431	15	39
167	215	0.03803092725574486	63	35
32	198	0.43029181327727706	47	75
128	200	0.1517021586221594	95	8
58	72	0.3500342974979199	9	32
42	209	0.49101268336079906	32	68
75	173	0.332914027610288	14	2
34	140	0.06039555518700268	14	57
179	73	0.08093309608866961	13	89
177	144	0.48358898880032597	73	1
159	26	0.3340330584393475	7	4
129	121	0.8758738755598479	22	72
13	2	0.36391967864730634	93	97
190	4	0.22283742418538044	13	93
131	116	0.18983401748750028	19	59
69	129	0.1598808299866844	72	22
115	198	0.6570953742794823	1	75
22	110	0.6343737086415272	3	58
100	142	0.212844654280963	8	72
53	13	0.14106138890393616	33	93
93	155	0.37038987200151074	12	65
199	88	0.31603397260688637	86	23
48	67	0.17593061478203054	65	64
57	60	0.19844316524186223	61	81
177	167	0.9002274936670184	73	63
210	169	0.32760715385878236	36	56
57	162	0.634322364760747	61	41
57	170	0.430025406116612	61	84
84	214	0.9237196238909648	21	77
109	49	0.9917582285601657	47	50
216	140	0.007436163892162395	68	57
2	6	0.7862199973892969	97	37
117	38	0.04569820619938858	44	86
176	58	0.9388068913097605	54	9
160	41	0.453399546602949	83	96
157	75	0.5601384028461068	19	14
137	81	0.5323686127505264	76	92
45	52	0.3912045347218298	28	85
16	143	0.8550498941225071	45	95
178	80	0.15760045473685536	26	51
128	29	0.8812254057121655	95	27
54	24	0.7011852970651082	80	58
59	97	0.6566628626763212	79	1
94	109	0.24899858830043065	52	47
197	130	0.7407223230241747	49	49
82	155	0.038783131549182115	58	65
68	138	0.885488441427994	86	99
10	21	0.6520005833017767	44	62
179	164	0.203079987483615	13	25
100	172	0.7445011722424323	8	84
83	66	0.8984467713337859	51	90
159	100	0.22663628726346996	7	8
113	78	0.97288177137	78	93
82	90	0.1516846017425637	58	46
165	146	0.8769598961176559	100	44
164	134	0.8178124927601677	25	81
87	70	0.7133567581681313	89	77
144	170	0.37918333520974523	1	84
128	164	0.2773326863663741	95	25
81	208	0.18176432011486887	92	34
121	203	0.7829508409079635	72	68
28	16	0.08971879731060506	25	45
101	206	0.8782409310915416	46	97
38	194	0.7618786825121155	86	89
136	204	0.1361351575506239	19	11
138	61	0.05265307073985592	99	43
114	171	0.08850209222361116	6	86
31	152	0.8006590641695022	39	48
74	168	0.5501080364957109	59	42
53	202	0.05222650678568974	33	24
21	34	0.5546421965072614	62	14
18	214	0.8516027737586771	89	77
60	63	0.6888127662959341	81	83
116	85	0.37831800981737085	59	26
137	104	0.06916660158543353	76	35
33	6	0.8428021875068095	82	37
144	216	0.9427027592194803	1	68
33	28	0.306241712568073	82	25
199	213	0.0625187861173887	86	71
51	205	0.2135636846078912	20	29
118	144	0.3907403781585299	33	1
67	114	0.47383634774762695	64	6
189	18	0.11437138183172946	57	89
14	166	0.4569704089287756	47	91
186	27	0.029720475548655867	100	54
130	118	0.48894287600810427	49	33
160	37	0.08110511609369697	83	36
190	207	0.2325692191901002	13	98
129	103	0.2842432302386756	22	54
85	199	0.42415480225136015	26	86
28	195	0.5182682655839984	25	69
123	175	0.8899078768178349	86	23
176	52	0.8383872823547162	54	85
213	167	0.8497538238081648	71	63
210	47	0.24086099983478593	36	6
210	70	0.3931136340780008	36	77
131	46	0.2738798113467238	19	21
105	160	0.720170656831061	96	83
128	148	0.9840760372375684	95	81
74	128	0.465791265626884	59	95
79	158	0.6567715037487755	100	47
102	83	0.22221866746756103	82	51
23	172	0.6446522659076814	98	84
179	129	0.46710756690291433	13	22
33	161	0.7146561168103558	82	35
14	204	0.5271302381408596	47	11
15	153	0.30326992219360394	1	16
26	153	0.21973795399799845	4	16
38	201	0.7638889303418294	86	21
145	212	0.9778197460274831	32	15
20	95	0.7189622697608088	60	11
105	202	0.06419563969219666	96	24
109	149	0.24324632554819514	47	55
106	44	0.4125629097388811	100	36
106	8	0.1452633589781941	100	54
160	90	0.42945161463224113	83	46
178	5	0.6856374220844476	26	26
153	26	0.5713764797225113	16	4
5	32	0.6097299557737782	26	47
100	129	0.5098311944915939	8	22
124	163	0.3915821461531932	89	56
43	210	0.9123083890864544	59	36
4	73	0.7554843295175705	93	89
165	108	0.4469189301326709	100	40
78	66	0.8258294995519798	93	90
135	91	0.3515181202081967	7	62
207	2	0.7102629754779671	98	97
122	53	0.5559626428334493	80	33
48	163	0.7655837372377923	65	56
12	86	0.6895217572910324	73	37
106	63	0.695960275212398	100	83
179	32	0.6485432289407324	13	47
143	31	0.012680623824891657	95	39
140	56	0.9228251863669512	57	88
171	57	0.07776306538217914	86	61
4	185	0.2398000664828982	93	43
127	78	0.7567040942587353	90	93
11	43	0.13019802008516246	41	59
213	205	0.5601775176484348	71	29
138	119	0.846611384836593	99	61
136	182	0.1358534047805402	19	16
9	76	0.6580723829474888	24	14
13	12	0.3257886128448416	93	73
67	64	0.01804531366295592	64	79
211	76	0.37596283333485425	29	14
132	56	0.9030099823874282	26	88
188	8	0.0264386624998052	73	54
51	38	0.03478020492367595	20	86
19	187	0.3388178722706262	90	17
19	122	0.38031705351321377	90	80
207	81	0.13641204996341927	98	92
186	1	0.506420833034807	100	3
28	14	0.7706447655184406	25	47
139	187	0.19869742210200714	94	17
197	39	0.7519397676772314	49	77
92	139	0.46441081068750534	20	94
68	12	0.571296414616263	86	73
208	72	0.33978536552747307	34	32
202	175	0.7193409525903416	24	23
76	173	0.8845438556318793	14	2
162	98	0.22797327614483887	41	66
35	86	0.6525423200697295	29	37
97	204	0.48419175103199397	1	11
142	206	0.266756444498354	72	97
163	102	0.8856814960170784	56	82
50	79	0.08256484766624883	16	100
40	39	0.2844647159078545	86	77
13	93	0.7280979715991253	93	12
208	150	0.5757836851772206	34	88
115	214	0.19230000842426265	1	77
20	17	0.8716993746629754	60	7
48	61	0.046675691054246515	65	43
9	84	0.8038396031356824	24	21
174	86	0.9013310968439381	51	37
29	163	0.9721961266516499	27	56
131	144	0.8364614079219194	19	1
162	189	0.9976867628225103	41	57
124	175	0.6568755808028127	89	23
35	29	0.49808421396082836	29	27
173	119	0.8393504771580697	2	61
204	74	0.6725276980474694	11	59
124	169	0.5303783170934829	89	56
126	190	0.23437701725121907	44	13
53	27	0.23722361966342553	33	54
192	65	0.2797681986127879	43	89
205	50	0.26902557580038144	29	16
18	31	0.1283628213603143	89	39
81	200	0.4355496536819612	92	8
3	39	0.6942543221035495	1	77
15	62	0.820446318986854	1	86
134	18	0.753491603999957	81	89
40	96	0.999835847669395	86	7
128	6	0.9714692559172756	95	37
111	194	0.8578915843672821	69	89
202	66	0.2560828865524414	24	90
73	88	0.661962207930741	89	23
32	50	0.780940123704652	47	16
72	130	0.6648419405901236	32	49
33	44	0.25017168318438654	82	36
206	75	0.311965945205783	97	14
166	111	0.40577876597781504	91	69
109	203	0.6642263672211332	47	68
33	147	0.6719332046746328	82	87
90	171	0.7744308775502519	46	86
135	98	0.6378618929773228	7	66
77	108	0.8368555081471202	13	40
51	72	0.6657120708235884	20	32
66	191	0.8956030272705394	90	11
86	210	0.955838940568806	37	36
40	46	0.041127065558348774	86	21
214	2	0.5511706989536067	77	97
189	179	0.47256078320383865	57	13
80	10	0.4485851625859696	51	44
42	192	0.6191629081677124	32	43
35	90	0.8636148081966724	29	46
60	21	0.6742582545277017	81	62
117	185	0.7152446063020003	44	43
56	43	0.5645065423900825	88	59
171	204	0.6782701725674538	86	11
87	80	0.19956955323149217	89	51
182	163	0.9648250811720035	16	56
164	153	0.5968175314040619	25	16
188	13	0.9285587355564966	73	93
55	145	0.7948992142074317	57	32
142	93	0.900080062302237	72	12
14	195	0.19236749970903655	47	69
75	26	0.5299772712187061	14	4
186	198	0.010551730582742946	100	75
194	10	0.8049737744005613	89	44
40	129	0.8084909101563902	86	22
72	95	0.14179600994909292	32	11
52	2	0.5391211407165083	85	97
120	54	0.7671876913428882	96	80
131	24	0.18630073875206277	19	58
49	6	0.750268274859996	50	37
193	196	0.1147580880671828	52	47
173	42	0.1703823071187449	2	32
160	58	0.49048817026874936	83	9
109	22	0.003765196620822975	47	3
8	74	0.2910950438698776	54	59
79	85	0.7886771438517292	100	26
22	65	0.6252532094503015	3	89
198	130	0.32043996873701985	75	49
24	116	0.024056790007332407	58	59
149	129	0.928673600139067	55	22
80	10	0.0536610366607152	51	44
15	144	0.8673165539523017	1	1
129	213	0.4585283034302854	22	71
185	211	0.1882109923926535	43	29
14	154	0.11848348472974812	47	4
91	88	0.42809829853166326	62	23
69	134	0.8137287460394825	72	81
2	198	0.4610224187707337	97	75
108	96	0.5815175448808279	40	7
107	112	0.2994264539668382	68	81
142	213	0.7183294205544648	72	71
159	70	0.6943188883196161	7	77
120	121	0.17191529665171879	96	72
102	55	0.31441760981763767	82	57
42	167	0.21389549025681853	32	63
188	150	0.9623291064175429	73	88
200	115	0.2340894236574348	8	1
174	59	0.44641789556552314	51	79
109	117	0.3955887623852483	47	44
132	215	0.5930514434399538	26	35
140	64	0.28461707839307127	57	79
150	133	0.43127010075627403	88	42
86	162	0.46642603349795875	37	41
108	79	0.900167957273885	40	100
144	1	0.7315056555581725	1	3
54	149	0.4841340332831562	80	55
33	113	0.7064678357506583	82	78
213	4	0.22764477562724994	71	93
153	22	0.7336464506124794	16	3
198	75	0.5324001360969058	75	14
99	130	0.2660059269801368	15	49
75	83	0.8708681097775658	14	51
51	215	0.5369300747261797	20	35
116	156	0.26211147011879377	59	72
26	124	0.08290460151818735	4	89
91	107	0.8328415067008754	62	68
69	147	0.6102089044155159	72	87
90	187	0.8265809789191031	46	17
73	72	0.05471092066248817	89	32
