sp1	sp2	symp	area1	area2
207	190	0.14526134707385996	57	42
103	99	0.057611703492933763	21	36
129	79	0.6407719555189252	95	98
143	36	0.11994447115107643	44	80
92	83	0.02888264360430448	36	39
121	16	0.44750118238837555	80	22
44	152	0.23646088952661204	91	61
152	87	0.13210276761586182	61	5
166	75	0.8162126305303898	57	30
216	136	0.994445854842834	24	90
60	110	0.16074900260609204	40	99
48	157	0.045023394781565695	70	70
173	130	0.08595554708565267	83	13
10	68	0.9074985185990977	44	28
202	118	0.978432440192902	96	72
181	45	0.5615704479503048	11	41
155	19	0.04270959558659981	16	29
113	211	0.6690578803218453	35	7
196	133	0.27385786394983425	55	53
169	138	0.4674665457232432	20	83
189	156	0.48289240745743844	100	97
152	6	0.6916896253978438	61	43
6	192	0.14618492217415957	43	85
143	118	0.33244150788792537	44	72
35	160	0.15160060111490048	53	60
11	176	0.1938680847333213	18	48
204	163	0.533122233200536	47	54
49	102	0.5730965517279184	40	66
66	156	0.37328704638137133	70	97
216	131	0.12216198475031337	24	47
32	106	0.8340660892246644	36	12
165	205	0.2374941866716308	68	24
70	198	0.6852373630047823	18	33
138	204	0.2585386320189421	83	47
94	183	0.48959179485693094	64	13
210	94	0.6436844634785982	48	64
206	27	0.731264722179365	46	75
98	26	0.2593728760829085	24	75
118	121	0.8326902994028109	72	80
46	191	0.3721333241157144	77	28
27	209	0.40690446896252497	75	14
117	215	0.3265114772382611	31	4
185	30	0.273435291444178	40	46
147	44	0.5047341347620995	89	91
28	72	0.17923456575305297	91	100
13	91	0.8895982234837916	51	61
89	84	0.6007648434497246	77	19
184	145	0.4085456273875768	75	60
62	14	0.16111152055074263	84	99
211	87	0.26048453184869014	7	5
2	163	0.23677461430851288	53	54
136	207	0.5588517854414363	90	57
62	182	0.4071106417152417	84	88
57	126	0.11186265717610966	41	53
108	204	0.6666050366392999	97	47
135	148	0.37418432109921473	8	99
67	159	0.999239991408926	25	79
58	150	0.8725805062662346	25	32
212	178	0.7771568929056483	89	24
25	4	0.31141814348387387	58	58
149	56	0.7670297871999745	77	5
208	70	0.7223544086736555	21	18
168	88	0.12406639727110325	25	23
136	106	0.7281599071121053	90	12
158	191	0.8589351142743055	51	28
5	205	0.7796624412448866	71	24
41	64	0.3017779468083681	25	9
190	104	0.13259073494645623	42	55
40	92	0.49076151735669826	69	36
155	25	0.10128526710330199	16	58
107	209	0.26720061555491514	14	14
173	155	0.9971063877604355	83	16
142	192	0.21226642117981964	32	85
153	38	0.8046675922656086	100	86
155	42	0.8552013077855376	16	65
28	91	0.3871886523203516	91	61
133	67	0.6293253801561666	53	25
75	195	0.08837359056034322	30	31
115	70	0.9252692871690054	67	18
83	182	0.23172602451454494	39	88
209	54	0.5724236279808259	14	87
153	165	0.24205414523302904	100	68
72	154	0.10185213423391681	100	28
54	203	0.33271946050270895	87	9
26	111	0.4465657627642279	75	60
194	126	0.5538758786991976	99	53
140	56	0.14070420982013176	39	5
103	24	0.44767961869466255	21	24
14	163	0.9389051789144209	99	54
105	209	0.1620199726545345	87	14
140	159	0.04270472915936396	39	79
146	21	0.9299683699769479	37	96
27	106	0.5294395974803554	75	12
9	39	0.9181017617293417	58	74
9	128	0.14738137784638172	58	47
164	129	0.5663898915668265	63	95
131	24	0.27316593196731387	47	24
38	11	0.7031572377213686	86	18
168	91	0.63867477703886	25	61
180	179	0.03696445822037986	38	40
73	56	0.9742552293421529	55	5
20	207	0.8581422731317943	58	57
112	54	0.3131454244522476	19	87
72	5	0.5071496924044055	100	71
16	206	0.9483868303637822	22	46
100	11	0.7777056005691405	51	18
71	84	0.6354519210851274	76	19
84	10	0.36813840391898345	19	44
148	178	0.9083646960299918	99	24
166	86	0.43982080839920534	57	8
103	215	0.9437858617313397	21	4
126	203	0.7126644066471174	53	9
99	28	0.2906047842749314	36	91
125	198	0.008970178496979675	34	33
9	208	0.7369219928378257	58	21
57	34	0.8800345559709994	41	67
44	163	0.16621170028045318	91	54
100	19	0.4514994482800623	51	29
50	78	0.6029208977798225	90	89
200	141	0.6383166667207782	59	91
90	143	0.7386829910626239	60	44
194	13	0.1718566860753421	99	51
68	201	0.694492931046027	28	45
16	12	0.05202750280581658	22	16
64	94	0.7642094905556147	9	64
27	34	0.3049736370506847	75	67
202	65	0.9603345989213931	96	88
4	114	0.9744633996920428	58	73
107	32	0.20307446498645965	14	36
22	1	0.9980206534567986	57	11
198	196	0.6680087754572946	33	55
28	45	0.23566408345813306	91	41
123	190	0.945099425326897	44	42
109	99	0.34199218475636195	42	36
126	154	0.6160329995280656	53	28
13	89	0.9907027357170722	51	77
102	191	0.18876102590219745	66	28
46	115	0.7347378551326077	77	67
42	183	0.9147348590025438	65	13
71	110	0.5376743683586002	76	99
14	39	0.32640380788006607	99	74
152	148	0.10285987785124506	61	99
162	214	0.9688153977541627	27	32
74	8	0.7311457470965792	87	48
51	39	0.6413115323321751	27	74
42	185	0.5964539111212949	65	40
198	18	0.373509141295276	33	66
213	145	0.23704987272940148	53	60
94	31	0.07105563604903053	64	86
146	83	0.8760506096090732	37	39
3	187	0.6773938504605488	36	37
46	190	0.28486998643614325	77	42
154	65	0.9183165431227248	28	88
122	181	0.3026938794916195	95	11
197	169	0.1610772268141717	87	20
47	53	0.16365968420550636	1	12
3	154	0.9877055404426471	36	28
42	75	0.24740712698034695	65	30
8	168	0.14794676658863115	48	25
78	91	0.45798554744680964	89	61
24	203	0.9814959008298485	24	9
78	49	0.8537869318320332	89	40
132	186	0.8161123764769039	36	18
109	196	0.3636569984180549	42	55
207	25	0.650964631349259	57	58
180	27	0.6565257099614605	38	75
182	149	0.225262199449085	88	77
24	185	0.9143225616947703	24	40
76	36	0.4815588542714968	20	80
108	99	0.07287659706039407	97	36
56	49	0.9428174799787474	5	40
12	145	0.5312445498932433	16	60
89	194	0.7763880527169156	77	99
50	185	0.772280213129579	90	40
126	165	0.18149056568317135	53	68
157	165	0.16877317870003594	70	68
129	79	0.8726464772752268	95	98
144	41	0.25884120225562646	17	25
42	159	0.48324575075511544	65	79
9	97	0.07859513746450875	58	99
161	22	0.12854359432345108	53	57
203	162	0.8970541565705915	9	27
165	146	0.9063097255707565	68	37
144	85	0.41164536206972535	17	8
202	99	0.680912677620605	96	36
68	179	0.7712650448764896	28	40
51	96	0.5505342002404408	27	79
147	175	0.7658766886310031	89	11
82	211	0.9439368409057987	83	7
165	105	0.31437358625770395	68	87
71	211	0.9455893360622113	76	7
196	1	0.8229731121790176	55	11
184	41	0.06247922685595386	75	25
166	209	0.3686487251594619	57	14
157	137	0.32659535251162475	70	61
148	22	0.37717163544524446	99	57
40	156	0.14615514369898042	69	97
185	68	0.9089833161243016	40	28
47	191	0.2811196541625377	1	28
124	6	0.9814183330066487	23	43
170	36	0.0037577989590501515	100	80
52	83	0.5733336711097369	96	39
5	72	0.9630249948949129	71	100
134	98	0.08770238057792012	4	24
116	139	0.5261902327614144	70	96
13	31	0.9730778738056531	51	86
34	3	0.6419357639846263	67	36
199	127	0.861247589938885	16	12
92	90	0.43744359328887683	36	60
29	66	0.42266335718949377	82	70
100	183	0.6183458829461349	51	13
141	167	0.9541316005479189	91	46
129	74	0.04099249794886062	95	87
215	186	0.8705131366267482	4	18
171	101	0.35748169415065345	52	83
212	146	0.8348040940297808	89	37
98	209	0.07962682717339042	24	14
202	212	0.3015465562851405	96	89
21	120	0.623655196857527	96	81
1	3	0.6352235588020105	11	36
42	113	0.6435265403190223	65	35
3	98	0.05710275882393412	36	24
100	122	0.8318897789725264	51	95
9	103	0.7579222463969572	58	21
120	206	0.20306323960978878	81	46
96	165	0.5218290327231593	79	68
9	215	0.33112243662904417	58	4
6	152	0.035322868459659595	43	61
128	105	0.5754671603713557	47	87
180	154	0.7704206297844125	38	28
94	13	0.858556925909302	64	51
13	202	0.28940977540551927	51	96
140	141	0.153510837062377	39	91
113	97	0.6629771158435612	35	99
174	81	0.5098339438126714	7	45
171	157	0.5731982521273633	52	70
51	27	0.6095784416882288	27	75
34	35	0.8350521859746084	67	53
57	3	0.4141923721842653	41	36
170	165	0.45468931519688627	100	68
35	31	0.016921527178025086	53	86
188	71	0.9614701985920584	22	76
33	144	0.5180222668248539	44	17
98	200	0.13810538873550948	24	59
182	42	0.16830551006421657	88	65
84	198	0.3417875718611586	19	33
11	92	0.7800049764076216	18	36
52	182	0.5366271577762065	96	88
177	112	0.11258719547972396	72	19
143	16	0.43217291416866843	44	22
79	29	0.570110321084545	98	82
82	110	0.2795659286364096	83	99
70	168	0.02265468905322643	18	25
187	48	0.9780921392279567	37	70
167	81	0.07142391090332356	46	45
210	177	0.0035717850821939123	48	72
54	8	0.30183669002500313	87	48
70	130	0.8165732811565537	18	13
92	122	0.11204571852309964	36	95
96	63	0.9526703765451621	79	66
112	36	0.3965578239545048	19	80
51	25	0.9703522007274188	27	58
107	92	0.17639143488039033	14	36
98	213	0.8828334522754532	24	53
180	137	0.9257369908206219	38	61
25	197	0.5560904057582837	58	87
137	193	0.26989044682183194	61	2
37	160	0.7547077012656592	57	60
186	206	0.35616387510825476	18	46
124	1	0.3468482405219273	23	11
4	69	0.3302411448479673	58	82
198	78	0.3157112585252756	33	89
66	192	0.905366668785048	70	85
38	125	0.3607983195463008	86	34
215	10	0.8884216143482175	4	44
115	17	0.28687000369453797	67	60
130	68	0.8158411070235583	13	28
178	139	0.3533726504717737	24	96
26	29	0.014297119384573453	75	82
104	122	0.21879614254300395	55	95
70	24	0.6620867739929656	18	24
114	23	0.40791600323246147	73	42
186	206	0.24982910455462082	18	46
192	182	0.39286734452738936	85	88
184	49	0.5534135479837348	75	40
157	95	0.6803596376966754	70	5
207	20	0.07740407909771363	57	58
114	100	0.12819004101923492	73	51
176	60	0.19000218394748902	48	40
41	47	0.3486347680879951	25	1
176	214	0.13756114776356254	48	32
43	60	0.20855787049453622	55	40
71	79	0.5580167511861452	76	98
88	102	0.012338776680615005	23	66
105	76	0.8135746724140562	87	20
124	54	0.1917887713088835	23	87
19	84	0.753925001156311	29	19
207	201	0.06799898114966207	57	45
8	135	0.9310625384082755	48	8
51	104	0.13452393263495388	27	55
84	105	0.022829901126070418	19	87
201	145	0.15113915427121538	45	60
149	52	0.4808698500535925	77	96
16	182	0.45847906210373957	22	88
208	102	0.04069431312938987	21	66
131	110	0.9169456768844012	47	99
190	37	0.6465714871559103	42	57
51	164	0.4113719002018752	27	63
193	34	0.1370191183006838	2	67
163	68	0.09635941195542119	54	28
87	169	0.45403546536074646	5	20
46	155	0.6157296361646871	77	16
71	84	0.7186182182683792	76	19
207	85	0.8419890743503015	57	8
63	212	0.48479337980933135	66	89
1	28	0.3941830539629392	11	91
130	80	0.4439241979373295	13	75
58	78	0.8432320314540583	25	89
112	154	0.36938447594776314	19	28
41	149	0.9988849614569285	25	77
24	82	0.6538422428662629	24	83
111	201	0.24098298122645345	60	45
177	52	0.6857855224454436	72	96
28	110	0.13433880178891666	91	99
190	213	0.04151101467401441	42	53
159	144	0.4934662871371651	79	17
182	16	0.9488279232725327	88	22
196	12	0.42592526294441235	55	16
196	156	0.47247464181894583	55	97
176	155	0.7677934144226833	48	16
123	25	0.4780408962988615	44	58
117	29	0.5588120622976614	31	82
208	130	0.5566803882859097	21	13
47	108	0.11039351627877803	1	97
186	187	0.915766424991609	18	37
145	204	0.8653433116868927	60	47
160	50	0.47640973941690334	60	90
78	193	0.6344869897209747	89	2
164	24	0.5916584497439955	63	24
194	190	0.12987441257142318	99	42
49	179	0.4364118892255149	40	40
206	28	0.8545512392405582	46	91
17	192	0.468262522734579	60	85
204	10	0.6184304403484617	47	44
80	28	0.0580500696912174	75	91
179	77	0.639805447698628	40	20
162	96	0.7010085108145151	27	79
163	184	0.9329539666274816	54	75
170	91	0.4727724199275305	100	61
111	107	0.4464390357951249	60	14
198	199	0.7255853979875317	33	16
9	17	0.7194040780259332	58	60
100	196	0.09692358714200688	51	55
102	72	0.8592131715291235	66	100
203	181	0.6381643269641804	9	11
46	14	0.7988638211890005	77	99
81	148	0.8839185944586782	45	99
179	178	0.7979303743158488	40	24
70	179	0.21692090372589534	18	40
45	7	0.24801418814620546	41	59
141	209	0.41121037258757054	91	14
116	63	0.5962999343157351	70	66
5	39	0.1245307360588801	71	74
78	44	0.49364420824435784	89	91
26	143	0.775191011040103	75	44
215	71	0.777725669916389	4	76
13	124	0.34830432128505495	51	23
104	101	0.6618166932662329	55	83
15	62	0.4165321934343862	66	84
63	38	0.9276732426171395	66	86
169	137	0.7607161872940688	20	61
27	68	0.8122525980322168	75	28
138	63	0.9397611583673747	83	66
167	78	0.09108222441681735	46	89
20	177	0.6493680841807214	58	72
99	200	0.3652085139628133	36	59
41	134	0.6900562605406902	25	4
160	31	0.11942457950687446	60	86
12	195	0.8018406423740805	16	31
80	121	0.037299666417349275	75	80
209	22	0.5845958630121421	14	57
116	179	0.9689503741193315	70	40
86	166	0.16117284013973943	8	57
86	169	0.15406591331455688	8	20
57	79	0.3628867764688839	41	98
210	166	0.6608936702109187	48	57
22	58	0.34508593118567066	57	25
50	5	0.8752273838209842	90	71
38	165	0.7586247864730491	86	68
87	178	0.3923085795728427	5	24
73	88	0.4877017376379478	55	23
21	215	0.2556295014449228	96	4
14	95	0.4381170460387144	99	5
17	64	0.8973488634761199	60	9
166	206	0.21591552009741177	57	46
90	34	0.5806020273896324	60	67
62	193	0.06888870612738485	84	2
119	125	0.6085618506389571	94	34
127	48	0.3584844361123334	12	70
105	10	0.15195896416543253	87	44
15	212	0.8303131041933717	66	89
216	144	0.8870859309403195	24	17
131	156	0.11158730680094986	47	97
52	31	0.8722950651316967	96	86
5	126	0.19777443347175727	71	53
111	183	0.8999816189540211	60	13
156	142	0.44196203670521284	97	32
96	38	0.6976921965610423	79	86
41	25	0.27984984432935534	25	58
170	54	0.5291762608486001	100	87
128	138	0.20002565453158105	47	83
20	76	0.4862837464520744	58	20
173	119	0.5434823659392569	83	94
36	208	0.9861074305482088	80	21
213	2	0.9614931196670728	53	53
55	145	0.13436741787168416	78	60
108	200	0.7615837966071289	97	59
