sp1	sp2	symp	area1	area2
1	130	0.33526275473551814	28	79
13	92	0.9255368630791515	63	5
110	133	0.6343702441371439	7	35
66	58	0.9122897734765959	58	73
17	149	0.687456712965968	53	96
15	83	0.181143717510709	85	93
127	50	0.11458492684723531	52	53
116	69	0.8750821951685848	99	53
95	111	0.25035805907979536	18	93
84	114	0.6071884296844807	12	32
94	99	0.3790897145842682	4	4
89	107	0.718623771777916	4	67
39	67	0.374087244798997	39	65
151	87	0.8234833324858727	64	25
99	131	0.8120356114967923	4	27
123	59	0.19203530676601144	47	52
43	54	0.5427774455414643	100	85
143	114	0.023886255455466854	67	32
102	9	0.34339645537322394	4	24
30	80	0.9079387016923933	93	48
61	14	0.8232945867922149	84	31
11	147	0.4261623810745693	27	90
133	126	0.05955284025394414	35	4
116	145	0.09691213378892827	99	82
128	144	0.3173269758934866	22	40
152	121	0.15337375680004484	5	21
93	76	0.9682441125675441	10	23
110	124	0.5753440592011779	7	31
115	130	0.26258091006949247	11	79
117	26	0.8275402503115185	78	25
6	25	0.634600353762195	77	18
139	36	0.7694273878516532	60	69
88	69	0.4986121482648064	74	53
68	43	0.04536280480221844	78	100
124	82	0.0688184869205416	31	80
54	130	0.6844075258625423	85	79
119	54	0.13864212797284092	65	85
155	149	0.7316598210675164	78	96
42	59	0.2689645305641658	41	52
150	82	0.5754140434567936	88	80
141	57	0.7279798226194666	62	63
128	135	0.596689469961083	22	77
17	120	0.05375163586927523	53	34
65	121	0.6126407698077643	70	21
20	79	0.2878658094048382	87	48
72	71	0.19130955454485865	13	57
87	36	0.3607087120040735	25	69
11	50	0.3859171276006371	27	53
145	75	0.08410021595473882	82	34
129	74	0.43803577612490163	7	12
126	152	0.2756160601928257	4	5
100	17	0.8794296338309058	100	53
104	21	0.47025540420398604	32	86
76	149	0.7025946194289896	23	96
14	10	0.5691126998766567	31	57
155	51	0.08405037721787056	78	22
60	156	0.027263648756872372	45	17
75	39	0.1643915666632313	34	39
38	69	0.4269895100375516	34	53
45	153	0.19477063498494496	23	14
43	8	0.18222827040862355	100	3
14	35	0.01973482990715114	31	50
74	9	0.8816328652809853	12	24
59	118	0.5976482532085049	52	66
94	32	0.7601479133715275	4	31
61	39	0.09648255962629404	84	39
31	40	0.18338345810183787	46	85
97	58	0.341872725086094	41	73
