sp1	sp2	symp	area1	area2
170	110	0.916530891711186	64	8
88	180	0.16634792935158227	34	94
70	209	0.6959230076200066	55	20
165	194	0.26538870062179576	27	52
3	96	0.9249887599677789	53	20
148	140	0.3291060431373132	54	74
207	48	0.9970528355350513	12	20
133	147	0.11930266303077641	50	52
63	98	0.7180089298781713	47	11
152	179	0.21026593220075518	61	21
45	138	0.326102294279777	7	59
173	106	0.7523667695958917	80	72
156	215	0.5101664421157454	20	85
138	163	0.4943795903266138	59	5
51	213	0.05705123788919353	28	37
53	182	0.6676551561037858	47	89
144	174	0.899274638150619	88	97
103	145	0.2905092100314277	39	69
55	92	0.9554614829099106	52	98
172	185	0.7595275155566382	99	56
185	49	0.667416597896267	56	73
96	157	0.4350025880850741	20	93
168	156	0.3576726198173509	87	20
8	146	0.19033432749766455	74	27
69	103	0.0769418150822293	71	39
92	88	0.3840225395134529	98	34
86	42	0.2784548013885989	2	73
129	195	0.042537203427972514	28	39
141	23	0.5941853787344931	9	70
105	62	0.30325903388653985	97	31
56	40	0.21840107216521298	60	49
33	176	0.1566561032175915	98	23
62	64	0.6675973940967019	31	56
87	115	0.26007098652634086	96	74
192	141	0.1238247541090115	23	9
68	66	0.20122147729773543	29	26
176	94	0.20420041521270949	23	54
67	42	0.5948108540224764	56	73
53	96	0.9341976551564732	47	20
163	14	0.04549280579868342	5	43
212	156	0.10211389328791076	96	20
91	200	0.9912023236124197	75	17
148	33	0.5848228276934136	54	98
50	31	0.13791178285491912	10	70
81	98	0.5059438259624516	22	11
58	114	0.333540761177764	8	71
176	141	0.5186800765434205	23	9
161	176	0.5223984791423584	7	23
18	201	0.3524456003463039	77	79
146	33	0.759302448840312	27	98
200	21	0.35955624576718936	17	49
20	36	0.18631366668966742	94	24
50	78	0.28517918523770813	10	28
5	202	0.053713738762343644	7	69
122	77	0.2063858012291998	14	9
164	89	0.18323290306081064	83	62
87	134	0.1221292455924482	96	45
5	112	0.3856389671366489	7	81
178	58	0.381448878423881	52	8
90	121	0.21153133735190255	24	26
93	14	0.4614473384106097	72	43
47	51	0.8495468213202477	41	28
131	130	0.14572154862019648	52	36
53	157	0.954091358418702	47	93
128	89	0.7403920455908753	3	62
177	209	0.3646862239177122	62	20
45	57	0.43701908184040583	7	98
9	147	0.11876128877052006	27	52
48	190	0.5885852127188237	20	7
195	44	0.5472002495316115	39	50
149	115	0.8984793379314159	41	74
139	119	0.8897652614046256	22	4
22	29	0.7685820546216531	67	3
93	96	0.7307568774669703	72	20
71	27	0.4748391163248544	94	52
78	117	0.7045011155903346	28	12
201	24	0.5203093006504311	79	52
58	48	0.008149045563684676	8	20
137	144	0.4595916255817263	43	88
33	214	0.41958403725206306	98	98
137	44	0.3435687674872059	43	50
174	45	0.8474288283863379	97	7
174	77	0.37364640201486066	97	9
8	191	0.641653586025966	74	96
177	132	0.4914097691484023	62	40
29	92	0.11542133560966816	3	98
62	73	0.3268636394212252	31	85
64	191	0.044316364720035084	56	96
207	20	0.3332454818735101	12	94
39	4	0.10330582109587316	58	75
77	16	0.4433081120990948	9	77
62	215	0.9912570788806399	31	85
44	74	0.5776551636226361	50	7
210	45	0.4006329162255504	57	7
51	19	0.2926625012390607	28	4
82	202	0.5059213226153289	56	69
173	91	0.7410065668302969	80	75
46	36	0.9224175527022286	82	24
33	136	0.24683545341437352	98	75
189	37	0.4942051226893248	82	55
57	194	0.5758774853707562	98	52
213	58	0.16832520411016183	37	8
137	205	0.395008199910969	43	18
46	216	0.04140792096600465	82	9
185	133	0.1844064436073325	56	50
201	175	0.07505275071665507	79	71
41	39	0.37597876291079	65	58
162	211	0.4532395900220262	18	45
162	94	0.9588764316445432	18	54
167	48	0.6839084721342825	38	20
152	204	0.6961054532628229	61	41
195	211	0.6247261446021863	39	45
164	46	0.26255920453703285	83	82
38	101	0.8698466017039902	52	99
197	56	0.22366613486414666	47	60
90	41	0.6705260482698586	24	65
36	148	0.5187319446049987	24	54
97	117	0.6036522727724426	7	12
65	5	0.39484836721448224	13	7
24	22	0.564105538719779	52	67
135	160	0.5350951192437773	6	95
163	77	0.3921395580069107	5	9
11	135	0.9171893470151811	23	6
177	129	0.7174334690888482	62	28
63	153	0.017382639843805614	47	53
89	168	0.06026638118519312	62	87
54	27	0.8052300476387921	63	52
29	146	0.8240701395924963	3	27
101	16	0.4687122393161026	99	77
51	37	0.8015101405669567	28	55
211	14	0.6030829936169698	45	43
179	160	0.09412019175571051	21	95
204	190	0.6584501485170804	41	7
165	24	0.6089066594587524	27	52
27	106	0.7722813397736952	52	72
46	53	0.12892935631305558	82	47
161	184	0.8240045495634003	7	18
8	118	0.8376913537532189	74	81
216	120	0.6185307425926461	9	74
41	85	0.2912854556266813	65	59
122	32	0.7178328973846014	14	7
135	118	0.5325429933049212	6	81
157	116	0.9271484310115402	93	59
29	42	0.23644569235214674	3	73
20	60	0.7578574610463611	94	43
155	101	0.6121664846637905	73	99
177	59	0.9394511190989477	62	35
186	125	0.022964387102216266	50	65
161	56	0.802250974108759	7	60
135	72	0.45951802295971267	6	19
103	46	0.41150421011529337	39	82
214	126	0.3422042843702682	98	93
199	6	0.7925340950655094	33	22
113	190	0.560843801416541	73	7
174	78	0.2504116520598276	97	28
207	135	0.43819072144700666	12	6
39	20	0.9105815705110664	58	94
127	128	0.6942416633268857	66	3
185	181	0.3407470733325464	56	90
93	96	0.905392213378793	72	20
154	168	0.9186327676747269	60	87
127	27	0.06535168154428328	66	52
3	27	0.9446969059121473	53	52
16	199	0.9583340735745378	77	33
34	5	0.42975022276679864	26	7
8	126	0.3496723160108356	74	93
68	82	0.8419300045395817	29	56
11	150	0.879512235544876	23	56
1	205	0.8630304495861042	59	18
112	63	0.31994095490223984	81	47
185	81	0.556932067425057	56	22
21	22	0.3782641291658654	49	67
159	79	0.0699133894090036	85	32
57	192	0.8885777699097938	98	23
132	9	0.8939785593024123	40	27
37	132	0.29619578261570867	55	40
76	149	0.8678326777881932	47	41
151	100	0.7482230069049393	35	12
192	112	0.07267877121223043	23	81
179	13	0.9279221379820737	21	98
192	134	0.07593564802577779	23	45
174	87	0.3457681874644455	97	96
32	87	0.9519872080392243	7	96
53	212	0.08115918191354365	47	96
146	49	0.7724907750331763	27	73
155	41	0.9405068835418919	73	65
32	100	0.0526426076569797	7	12
157	142	0.46743664156762876	93	30
5	157	0.7605010779900147	7	93
17	73	0.8900756912477141	84	85
28	19	0.5955654103195552	48	4
29	59	0.16950155231292896	3	35
58	86	0.09568581258505238	8	2
129	140	0.0357675257024932	28	74
138	69	0.41882875343887493	59	71
146	148	0.8526222969939315	27	54
168	211	0.5215396919493593	87	45
210	60	0.5512390963378404	57	43
169	171	0.709907670612657	24	50
155	31	0.3958291934346444	73	70
201	146	0.06598090827120762	79	27
193	209	0.6137985989909186	85	20
111	137	0.5244478568230815	27	43
53	133	0.6475315258231197	47	50
202	14	0.1892177728931368	69	43
134	136	0.5109855693565615	45	75
61	212	0.4611090479405926	76	96
159	96	0.7964879578662282	85	20
91	199	0.8806664881838148	75	33
87	133	0.7866043156264108	96	50
99	16	0.5508812372469387	15	77
153	112	0.4129176913901089	53	81
101	74	0.3789500178581473	99	7
159	147	0.8138144921415111	85	52
188	160	0.19351462509868878	22	95
104	67	0.15134603352944365	86	56
204	19	0.42206584502332845	41	4
173	170	0.8918582878794516	80	64
82	185	0.5528766464999002	56	56
150	30	0.4916567695344263	56	86
49	131	0.22678773103837457	73	52
177	186	0.27490007950239603	62	50
78	15	0.2915834879830491	28	35
189	170	0.838137238183927	82	64
47	48	0.22438532505305564	41	20
164	69	0.19218073978229167	83	71
114	171	0.9279161811754415	71	50
69	26	0.44400080502171724	71	50
157	61	0.06672494984496535	93	76
80	48	0.374915999882399	57	20
3	43	0.576261047766983	53	57
51	190	0.23130918522194355	28	7
40	128	0.9474283823625296	49	3
104	145	0.9700639246395808	86	69
69	94	0.2718733855407286	71	54
79	186	0.9710119461838267	32	50
22	31	0.37338916566127245	67	70
179	180	0.08066311820476957	21	94
43	189	0.43872059328545754	57	82
30	80	0.08649936409115355	86	57
124	173	0.9612207916131347	56	80
22	66	0.13347073886880556	67	26
187	79	0.27765561780473125	92	32
72	147	0.8591046032309734	19	52
208	100	0.9327923768005615	14	12
94	62	0.18912637623647388	54	31
83	174	0.28153742931114445	67	97
140	104	0.5299404915404496	74	86
103	77	0.018368653523339273	39	9
4	205	0.2040587191475387	75	18
143	75	0.7185911915545512	80	65
147	65	0.3563292683785788	52	13
118	40	0.7802008590307796	81	49
38	6	0.0529444882852067	52	22
151	3	0.5463175614769452	35	53
107	137	0.49544018348278696	96	43
211	179	0.22474570293295537	45	21
207	199	0.2653174110901927	12	33
215	187	0.21970895158629644	85	92
93	64	0.1448275157360378	72	56
181	96	0.8433635065130218	90	20
183	31	0.06800028074742748	22	70
49	133	0.7660885376745558	73	50
108	29	0.26356933354415135	71	3
185	140	0.33210276986606146	56	74
81	201	0.30348620165160367	22	79
154	188	0.1602287055017968	60	22
40	111	0.006330428406905564	49	27
165	201	0.43360849139336133	27	79
115	122	0.9641068538584306	74	14
63	85	0.6543664362528486	47	59
123	97	0.5641727229797111	13	7
94	96	0.0023917597565568105	54	20
44	157	0.41878288104476613	50	93
113	55	0.6756860037867614	73	52
216	151	0.2634872685137801	9	35
36	53	0.5852636808269274	24	47
167	51	0.7086807676922011	38	28
82	6	0.1574740296123992	56	22
192	114	0.3699169183037332	23	71
142	169	0.16630904725166906	30	24
214	93	0.0930715952285609	98	72
193	71	0.7089861509458478	85	94
113	35	0.5955332284150247	73	24
114	59	0.48451661426739634	71	35
88	57	0.6910922620910185	34	98
94	104	0.46870542194979203	54	86
115	33	0.8161225265422297	74	98
177	202	0.6409967835908786	62	69
214	44	0.2054253064585665	98	50
40	210	0.4416098035700843	49	57
207	140	0.4428266982652548	12	74
40	66	0.9962243702622592	49	26
148	46	0.5977620398401643	54	82
37	207	0.4033262494477379	55	12
4	206	0.26983907391842743	75	27
99	67	0.6760288006142585	15	56
133	187	0.8703670971439353	50	92
87	119	0.15094942566001468	96	4
175	165	0.22814468748564243	71	27
65	116	0.03350664125455294	13	59
148	102	0.6291167133759781	54	81
97	202	0.724953660592381	7	69
97	27	0.45591300001494584	7	52
98	198	0.6727837851285187	11	3
125	148	0.5362044215459559	65	54
64	192	0.9209050585606142	56	23
206	68	0.058853119589676095	27	29
61	96	0.5370591698319246	76	20
88	137	0.7450215155953834	34	43
169	103	0.978515319258423	24	39
10	127	0.15615538550504482	77	66
131	25	0.7445968446318694	52	46
111	143	0.22907228896760257	27	80
154	114	0.4035124490980212	60	71
37	94	0.24520518688698656	55	54
24	113	0.5146697366389593	52	73
148	127	0.9419512920391342	54	66
69	157	0.009403342087183963	71	93
204	93	0.3577163531082812	41	72
130	211	0.06509537352746197	36	45
50	15	0.43751728353220654	10	35
100	199	0.2049276219056363	12	33
122	45	0.08657027995129152	14	7
200	75	0.500467319694012	17	65
162	215	0.12338109730607683	18	85
73	206	0.9095185588023136	85	27
215	209	0.9001546123251384	85	20
188	102	0.7559058219471908	22	81
12	49	0.4007122591460054	19	73
116	100	0.5668532714737383	59	12
94	211	0.1546681158846469	54	45
132	84	0.5224883914393935	40	1
151	59	0.5335403279346257	35	35
60	35	0.7793195452263698	43	24
208	38	0.6442406785486614	14	52
5	73	0.8541417813952166	7	85
69	162	0.23141022790280352	71	18
72	134	0.0031209460225521957	19	45
134	38	0.7363601309729924	45	52
97	145	0.1535116841703733	7	69
147	41	0.9358040232096194	52	65
77	91	0.3428240976941709	9	75
110	98	0.3774830487837191	8	11
5	216	0.012535473008900011	7	9
214	40	0.5126373930325447	98	49
189	164	0.9291386220607206	82	83
79	164	0.32358810225344015	32	83
178	6	0.5334887642341234	52	22
81	113	0.9610853413956911	22	73
25	131	0.07487659494223586	46	52
124	215	0.305963641978955	56	85
100	98	0.9881452901275151	12	11
209	63	0.6572770970052876	20	47
193	114	0.5522671550652998	85	71
198	188	0.2998380373651066	3	22
73	25	0.3693323019958331	85	46
183	187	0.4453150705619233	22	92
145	144	0.2278595696781337	69	88
11	216	0.5663007074017927	23	9
118	54	0.499050251823985	81	63
10	27	0.1744879635926957	77	52
210	48	0.5943148650795015	57	20
121	62	0.22643667122958577	26	31
59	149	0.53334700703832	35	41
191	153	0.9933236333717564	96	53
41	11	0.9182617922434309	65	23
115	189	0.5740749535325034	74	82
3	159	0.055974811473549435	53	85
173	78	0.08875036882687692	80	28
150	46	0.3550960061474059	56	82
110	21	0.20472239996159636	8	49
184	119	0.365722212074884	18	4
133	195	0.5584300637262758	50	39
130	32	0.24950896807936784	36	7
173	166	0.43721043320642183	80	15
108	178	0.843866877833316	71	52
66	33	0.9360400732671889	26	98
194	144	0.57454455185063	52	88
166	111	0.6385935425476721	15	27
111	79	0.4644341413276333	27	32
71	169	0.10650416691867015	94	24
18	72	0.5099504718926468	77	19
160	164	0.6925998768861014	95	83
98	46	0.17999547800553328	11	82
144	92	0.33154527138338075	88	98
124	168	0.44881897796297254	56	87
211	11	0.22875350764797797	45	23
215	173	0.16448494427545535	85	80
140	157	0.9547358313737381	74	93
75	206	0.4692608753151488	65	27
69	199	0.5922438420474775	71	33
20	60	0.3781456912303871	94	43
1	190	0.9022700572806814	59	7
8	113	0.5437060565728283	74	73
104	188	0.9868521835804318	86	22
60	11	0.9500199183416689	43	23
164	40	0.46040336750807387	83	49
158	52	0.24941203612389196	78	64
84	178	0.031957380498595755	1	52
56	173	0.7657886431162119	60	80
82	109	0.6199085109851161	56	87
209	30	0.4247372342705239	20	86
124	182	0.5101182723925244	56	89
116	32	0.6629087046076529	59	7
114	54	0.06863018296318057	71	63
120	51	0.5127910997786167	74	28
175	79	0.45294132978154267	71	32
100	121	0.8755763738841609	12	26
82	167	0.862885901222562	56	38
190	62	0.6669097238193877	7	31
126	148	0.046145192706554816	93	54
22	171	0.8341632033805472	67	50
208	52	0.8084452351771176	14	64
181	192	0.17547455416658875	90	23
5	180	0.9770490767946591	7	94
149	157	0.3159166017011986	41	93
148	95	0.2206537762439731	54	11
90	30	0.5795325338542338	24	86
31	199	0.03424446419710603	70	33
142	132	0.3227649560523552	30	40
43	80	0.02779996747818203	57	57
153	209	0.8264451194436695	53	20
52	124	0.5340031372881103	64	56
