sp1	sp2	symp	area1	area2
35	16	0.9400955537460193	53	42
129	105	0.5956166369891227	8	55
22	23	0.22893641515320096	19	92
22	87	0.8182295436049373	19	77
110	117	0.8956001097485785	9	99
150	152	0.6418953875229754	38	23
139	93	0.1383830188148638	28	28
98	69	0.6753956780025873	49	78
104	18	0.2962238314686312	99	73
59	69	0.6920068806504153	87	78
127	12	0.4064895030340847	77	62
82	65	0.7628967921231944	44	25
10	50	0.7012344460847334	99	45
83	6	0.7076856883268071	29	1
73	52	0.9965410646493147	75	60
99	9	0.9594498435385692	12	88
108	111	0.14192316261314797	1	34
19	147	0.5281162838687548	68	60
60	110	0.752222229283994	65	9
25	32	0.8529388709828091	80	90
151	19	0.36591863458736584	73	68
133	155	0.6636820217275593	12	84
75	101	0.0695919337219919	83	5
80	36	0.1707336126088873	84	74
112	95	0.17644916117091625	82	43
5	6	0.8248484385839898	61	1
91	141	0.04466360163433147	9	38
109	142	0.06601322801166798	56	52
66	81	0.6576818882484413	86	19
14	23	0.736105632269166	46	92
127	110	0.6286951603306923	77	9
130	67	0.25121913873674995	67	27
137	2	0.061770658810136436	80	20
150	61	0.35391431058292855	38	51
87	21	0.042698547788442065	77	77
97	82	0.6485442896933953	87	44
57	25	0.9386586194814912	41	80
24	91	0.39955876093356313	18	9
40	3	0.4302687658704506	35	82
23	125	0.8521176379099591	92	92
26	58	0.6596115762375208	88	26
92	102	0.9561870966349955	97	59
51	116	0.8895170242689686	75	70
35	154	0.5530170390493839	53	53
80	87	0.356999342130668	84	77
109	37	0.2712010949356882	56	78
15	110	0.3147971890207135	16	9
118	31	0.16744940941518005	7	84
52	65	0.852416510193359	60	25
80	27	0.5677280530613565	84	51
61	94	0.8531716393159752	51	5
5	146	0.2914837056184245	61	70
152	6	0.7516662297800114	23	1
82	60	0.05679450108025619	44	65
144	131	0.33007678825167186	25	37
129	23	0.9441041619369962	8	92
87	70	0.4723368191221248	77	12
149	24	0.5138577470186578	36	18
59	82	0.05115101722514892	87	44
145	26	0.9068195823929407	14	88
115	52	0.8159060141270194	94	60
30	136	0.6037237854958057	5	74
123	15	0.8245718980412269	28	16
135	9	0.04278103911530251	82	88
40	72	0.5159724047883051	35	76
45	95	0.9542015203122999	51	43
6	8	0.30651669872435916	1	100
80	147	0.43043117926852614	84	60
66	9	0.22315850385414238	86	88
129	41	0.23011739325209002	8	27
83	107	0.9086112179275609	29	52
109	51	0.30262579307558257	56	75
131	28	0.12255567433075865	37	31
40	38	0.6758798239376063	35	6
8	102	0.9850653333957979	100	59
1	81	0.2690215504331078	67	19
152	105	0.44237397059450334	23	55
148	128	0.15122853533277036	43	92
35	26	0.6195374190217838	53	88
54	26	0.2332131193923206	47	88
4	29	0.5995780080615283	34	10
137	114	0.3858826199623173	80	63
61	85	0.13947742243196948	51	38
18	31	0.5621391171386251	73	84
66	151	0.0908156828088662	86	73
109	52	0.8738128178692989	56	60
42	115	0.0905993554161284	64	94
142	52	0.9411974746757419	52	60
2	75	0.32595603864393397	20	83
117	7	0.6145351474668039	99	2
64	35	0.47713646880462657	4	53
129	72	0.3897414013252384	8	76
55	117	0.12262884984540634	15	99
90	52	0.8127335412034183	71	60
137	90	0.34070843508314586	80	71
29	5	0.19480002216186443	10	61
86	12	0.6063347087469538	54	62
100	108	0.8161300244565142	21	1
103	62	0.12114164570512598	42	21
7	77	0.5007531921349525	2	43
154	71	0.4391172182790034	53	94
38	60	0.4649714381349256	6	65
95	82	0.816108790210179	43	44
90	61	0.6982127699947406	71	51
77	45	0.5357140285487466	43	51
45	105	0.40790387162389985	51	55
8	21	0.6417980976957139	100	77
63	80	0.46233693888407834	86	84
100	108	0.6872269658777764	21	1
49	75	0.12311010317821958	54	83
55	149	0.9697646449732111	15	36
16	60	0.663677237469271	42	65
80	45	0.5900817552565958	84	51
133	11	0.8896848614578591	12	53
154	50	0.8258083572465318	53	45
152	17	0.7212860144408646	23	68
82	44	0.8588120402709915	44	73
21	10	0.013673765455922138	77	99
118	123	0.5268819855571945	7	28
74	55	0.7060287600457521	85	15
46	130	0.2226575069639355	78	67
56	117	0.5687258867904174	48	99
103	75	0.40610176192579306	42	83
37	72	0.7565206722213117	78	76
111	24	0.14386137518804099	34	18
35	38	0.35761683581288295	53	6
96	7	0.43489108111170205	67	2
13	87	0.9394811160076132	95	77
79	14	0.867202898780901	12	46
2	62	0.5771024007027781	20	21
107	12	0.5131008326152353	52	62
91	13	0.48544037387223904	9	95
30	33	0.8853457295212823	5	80
153	63	0.78445550634184	79	86
14	15	0.9877349094500342	46	16
86	7	0.005532440555952478	54	2
133	152	0.40508967764910486	12	23
95	20	0.7431060043050671	43	72
37	129	0.30193270120728355	78	8
115	143	0.44650107667897754	94	49
145	147	0.4000261333343409	14	60
155	68	0.8984326171230657	84	33
144	72	0.6016049137526988	25	76
93	35	0.2501177716554245	28	53
31	154	0.18318976563017852	84	53
77	43	0.9172963958344741	43	91
82	73	0.525912326866955	44	75
93	76	0.645536797517005	28	51
94	1	0.25651756451908303	5	67
115	102	0.13271969474342304	94	59
92	20	0.530747074949791	97	72
148	96	0.6090339454284269	43	67
58	114	0.7877980452203671	26	63
70	146	0.36275949362471227	12	70
100	5	0.9462860970237804	21	61
44	55	0.07436546361271767	73	15
151	68	0.09997075111360276	73	33
143	56	0.1213299964153427	49	48
13	129	0.5026192696789538	95	8
133	9	0.8359608469603178	12	88
112	111	0.5885717079992782	82	34
136	14	0.8689283416671658	74	46
77	154	0.09039566438574542	43	53
13	114	0.34835379196383487	95	63
24	56	0.9991573288543586	18	48
88	90	0.473259065091426	17	71
90	105	0.42733133167337856	71	55
38	116	0.9678750464512688	6	70
7	54	0.5267403049420099	2	47
24	66	0.8079633411952929	18	86
96	122	0.7026685517057941	67	52
112	140	0.46803936103228194	82	17
83	21	0.41836470601270437	29	77
19	64	0.5728325249915979	68	4
59	21	0.9338305869654902	87	77
38	96	0.09673685704292934	6	67
51	84	0.21362641121310766	75	94
5	7	0.9537986273675992	61	2
43	24	0.28445057546461017	91	18
11	4	0.5729341704531861	53	34
91	9	0.6901987994867884	9	88
106	53	0.5990475561759455	96	26
87	20	0.2792433852821895	77	72
59	35	0.4342394897811419	87	53
87	97	0.8655486763294362	77	87
23	68	0.5108550060605536	92	33
32	61	0.49492182659087913	90	51
107	125	0.4265024062021032	52	92
69	139	0.3481503015721161	78	28
140	96	0.9016942911730151	17	67
11	33	0.6736965495757254	53	80
70	100	0.7065371696408279	12	21
86	5	0.6546287150610995	54	61
137	77	0.37494979247278803	80	43
65	113	0.1923984028008635	25	77
148	38	0.7091062252116314	43	6
104	7	0.30381913308027275	99	2
51	124	0.7279109121544455	75	11
130	75	0.9801140501224895	67	83
20	94	0.41761892302783155	72	5
131	127	0.33710657701455504	37	77
107	115	0.023962449362962657	52	94
53	34	0.8685993650833157	26	48
122	78	0.6158558677572185	52	100
90	91	0.1448208453783295	71	9
147	58	0.9930951119918361	60	26
78	65	0.036817972619632044	100	25
155	88	0.3003388298758327	84	17
45	125	0.7727325462197833	51	92
75	34	0.9213741482123664	83	48
57	49	0.4531177768519643	41	54
70	13	0.3907447404107991	12	95
62	10	0.8115976608383974	21	99
16	13	0.058901307345060716	42	95
111	7	0.053774253126708804	34	2
54	127	0.8739788230215911	47	77
30	118	0.6721953427483158	5	7
142	56	0.4593627680925366	52	48
28	108	0.5939631923848886	31	1
18	87	0.37407369382742994	73	77
80	88	0.06938395254897445	84	17
