sp1	sp2	symp	area1	area2
88	155	0.1995424120842758	29	29
11	99	0.7741597886035763	89	76
19	108	0.17074563910249008	39	82
64	154	0.07802497368965411	39	29
18	32	0.09664129714878511	13	36
137	9	0.9246427923690628	4	27
50	10	0.2762714854540276	58	4
88	13	0.16344395424676528	29	40
117	157	0.963752903755381	23	25
117	85	0.4768803895754613	23	32
147	5	0.34945975632883264	94	46
73	143	0.373357426768531	18	12
97	123	0.08352158761013384	41	64
156	7	0.5312460681239812	14	13
86	58	0.6679485092201071	61	98
141	33	0.3421588064323111	77	10
50	51	0.2853781790343076	58	70
99	140	0.4537680230800546	76	36
138	53	0.13981184990116935	20	7
154	46	0.5842564062952359	29	39
18	91	0.808581874042511	13	27
143	26	0.11354605176700605	12	74
79	61	0.570860607358572	71	8
96	23	0.0534205951691441	68	6
116	72	0.6882543598702412	92	49
66	112	0.49435642857223894	81	20
123	50	0.40158710735789116	64	58
35	112	0.16865626793627186	6	20
142	5	0.5463971669732843	8	46
72	56	0.6710312630082065	49	35
141	56	0.18234999711993893	77	35
128	137	0.15733280492536772	14	4
142	136	0.9171641792093262	8	72
23	24	0.8547447830783407	6	8
48	145	0.20625036670997876	28	53
55	83	0.1639599984182788	41	73
77	82	0.807938291242542	9	64
48	65	0.06607035613047774	28	56
112	124	0.5636226151706862	20	56
56	95	0.02440707466119485	35	31
128	145	0.2897203177831825	14	53
114	139	0.17508178482408554	83	78
102	24	0.4354679817993309	18	8
149	137	0.9000600988188906	2	4
91	116	0.4768320020210769	27	92
101	64	0.09793002679744145	3	39
88	53	0.04458317174707371	29	7
131	49	0.6967717991064409	68	47
28	144	0.680845637117591	36	61
81	149	0.9009982143634186	32	2
147	105	0.7298163636821078	94	57
114	133	0.6093643971396164	83	15
58	91	0.9088954802975059	98	27
59	103	0.22366261606216709	14	36
65	142	0.10082334823559158	56	8
80	82	0.5758180918509448	83	64
63	3	0.2622945539098157	28	41
75	2	0.5087099983303276	58	72
139	3	0.6827914651913934	78	41
118	93	0.27821743089755246	6	20
59	109	0.952637518192596	14	24
48	12	0.27426585800261083	28	4
95	19	0.6232313637621032	31	39
40	144	0.745152282174744	45	61
102	8	0.37285503973938017	18	23
108	154	0.17118851198733642	82	29
4	51	0.9998406309429803	60	70
86	73	0.7148813676814832	61	18
40	119	0.8561661350684585	45	45
142	60	0.6678857621911722	8	45
145	47	0.7423767828694234	53	6
27	154	0.4574072914168916	93	29
81	77	0.01379639587844772	32	9
84	153	0.690256210983173	77	96
49	107	0.8356739363974979	47	24
71	129	0.5896557316093747	29	26
50	129	0.2751893560202785	58	26
109	22	0.3592131821900607	24	10
107	59	0.5304375814543751	24	14
26	65	0.6257497843192782	74	56
127	149	0.6511221029756551	90	2
105	139	0.7147964955087527	57	78
112	108	0.660761692336567	20	82
76	113	0.7233158464035467	21	30
113	50	0.6225443501680594	30	58
30	73	0.2960525722320809	53	18
156	138	0.9187629499140076	14	20
17	84	0.5406893331889849	75	77
101	148	0.1515609363574426	3	66
127	60	0.8070900091982414	90	45
36	109	0.01997511458041823	66	24
82	45	0.42191373821265166	64	34
118	121	0.843576963358127	6	82
116	24	0.335301374296311	92	8
16	146	0.5256883296105547	26	73
61	110	0.8527614151077306	8	75
56	100	0.14767133543876432	35	37
125	119	0.4665778767262274	9	45
129	75	0.6812636982774822	26	58
78	49	0.8002489306861109	38	47
66	52	0.6882564704202907	81	41
24	126	0.5798980432627523	8	71
47	13	0.3886732917655158	6	40
59	90	0.47823387814626617	14	17
115	82	0.3992134674506127	20	64
120	133	0.9776450234298398	9	15
139	25	0.6984689700629435	78	76
7	38	0.11288159650226115	13	58
40	50	0.6734380143727144	45	58
130	66	0.4420411061025178	86	81
85	157	0.460996494657102	32	25
135	154	0.7712551315841044	60	29
152	146	0.8408564573652146	70	73
117	87	0.4311523603192141	23	87
102	131	0.6410494156823635	18	68
18	131	0.8106208950537703	13	68
117	54	0.7665704458459199	23	65
149	51	0.12168697863213829	2	70
31	32	0.7573992982827986	4	36
57	131	0.5167064900657423	60	68
1	53	0.35965911930867556	53	7
64	37	0.9167233379871192	39	69
106	110	0.2465954740795977	16	75
88	30	0.7445487939424208	29	53
54	109	0.13751898591683587	65	24
111	40	0.5480315671668928	66	45
54	96	0.8150405043969787	65	68
146	63	0.9259030474092699	73	28
29	122	0.355311584395374	39	61
9	49	0.7561162804969035	27	47
141	17	0.8929365582898703	77	75
123	63	0.9798346017917036	64	28
77	51	0.34164288199686765	9	70
33	94	0.28092705380476146	10	60
31	58	0.7316550366296988	4	98
129	29	0.8982366436976166	26	39
84	137	0.7716564842170294	77	4
146	140	0.8194180804641122	73	36
99	109	0.17193096415692255	76	24
73	64	0.4086181469690976	18	39
118	75	0.3059143001569784	6	58
49	108	0.8617388058641072	47	82
119	80	0.29737008099628925	45	83
66	140	0.5757509546682411	81	36
140	73	0.18084419379474637	36	18
79	25	0.8636811781705335	71	76
116	63	0.11875912280524836	92	28
27	26	0.7072791531759097	93	74
25	76	0.5313143729972704	76	21
34	27	0.924609515050851	69	93
41	119	0.7412835964572291	100	45
135	143	0.12389141807508197	60	12
59	49	0.4861456494168721	14	47
60	3	0.5212356337040674	45	41
131	102	0.6784866061943149	68	18
12	116	0.131675758046629	4	92
116	33	0.4873561562989096	92	10
83	15	0.9160963810289123	73	53
30	148	0.7828277119023687	53	66
100	33	0.7729885459324968	37	10
20	83	0.4626209186828235	48	73
76	52	0.8130709276515893	21	41
4	54	0.5057140894264941	60	65
98	20	0.37317734922148305	35	48
100	49	0.45250688094295066	37	47
157	125	0.8846943365954164	25	9
138	71	0.8302952598965345	20	29
96	133	0.4776850743263664	68	15
124	120	0.15722316416004545	56	9
45	78	0.4885564636595304	34	38
74	129	0.27964619426369763	76	26
96	27	0.9870704803461209	68	93
115	2	0.6600352924361778	20	72
116	40	0.17206468552993015	92	45
5	23	0.30721877978692136	46	6
103	87	0.6906362143009263	36	87
133	80	0.5328850362735885	15	83
138	63	0.6600199455641139	20	28
2	151	0.702393448563661	72	95
59	149	0.22970934289974188	14	2
125	84	0.4597877023880411	9	77
1	75	0.536466182852963	53	58
100	137	0.5863516878092342	37	4
131	43	0.7891414829073288	68	19
9	15	0.5163447996058473	27	53
86	127	0.09790514337688605	61	90
68	61	0.5281903402547049	66	8
35	43	0.16498394720478637	6	19
19	2	0.10838587553534107	39	72
4	79	0.9092070111333032	60	71
146	114	0.30897075345963365	73	83
49	130	0.34758242979434184	47	86
20	76	0.28558845779358366	48	21
75	1	0.30941426013064677	58	53
45	37	0.14325351605997594	34	69
50	90	0.7782296496957686	58	17
93	28	0.6240029368582336	20	36
123	52	0.30539930014190564	64	41
24	146	0.27237202962965057	8	73
84	122	0.3626493220528464	77	61
8	36	0.8154027565149679	23	66
53	133	0.42265384495618996	7	15
94	65	0.9511223282848302	60	56
83	105	0.6501510443758275	73	57
82	109	0.542832788400143	64	24
80	56	0.3369479897720027	83	35
137	44	0.22006241890115097	4	75
130	148	0.4833811731011475	86	66
133	15	0.04420772233070247	15	53
8	18	0.580295483588132	23	13
140	49	0.9016817688150186	36	47
153	143	0.07363751595423196	96	12
152	106	0.32587086421278066	70	16
150	28	0.5002542944123822	34	36
131	72	0.3040572337438663	68	49
136	153	0.5916926279233197	72	96
21	156	0.30617629111978906	97	14
56	138	0.5221057977418209	35	20
30	156	0.05173425171083279	53	14
61	20	0.5160871148388462	8	48
19	123	0.3488715937883107	39	64
55	91	0.7054188097544741	41	27
114	71	0.2905435045681378	83	29
98	13	0.6027781801746348	35	40
154	28	0.8673207290552827	29	36
137	84	0.7977810908454556	4	77
78	61	0.3019097406350768	38	8
156	32	0.40092078197378955	14	36
70	29	0.5514091863080859	15	39
129	40	0.7144161885713726	26	45
120	55	0.008668818806133016	9	41
5	9	0.21653604902120327	46	27
125	4	0.0335833652651758	9	60
22	16	0.22176693336558706	10	26
85	5	0.8467006453275293	32	46
116	154	0.009150094240794271	92	29
119	131	0.616101296069092	45	68
46	67	0.5244743575707694	39	94
35	84	0.619325428238295	6	77
62	5	0.7626205381923349	11	46
99	152	0.5563056793727137	76	70
51	1	0.6513330535909001	70	53
36	125	0.523587831222156	66	9
33	115	0.031485721726391525	10	20
76	99	0.1472762449939614	21	76
47	40	0.13946763500406334	6	45
55	100	0.79374652133014	41	37
47	16	0.5033313126334711	6	26
16	147	0.20356596578888975	26	94
118	64	0.1318504752573495	6	39
104	65	0.23745977807240692	84	56
136	15	0.06172953380005186	72	53
131	118	0.4541688581616784	68	6
140	85	0.6703278139011554	36	32
144	140	0.961241434935555	61	36
76	37	0.9078155603418004	21	69
107	47	0.026486477331169822	24	6
7	133	0.5169781558711964	13	15
108	157	0.7019259691062211	82	25
65	123	0.061593909664566016	56	64
56	78	0.08814890059035263	35	38
86	128	0.1574883486456663	61	14
14	62	0.5999094639523755	15	11
48	150	0.014177593838274438	28	34
105	156	0.18290831936483476	57	14
64	78	0.7517747343071189	39	38
71	60	0.8352476272450309	29	45
