sp1	sp2	symp	area1	area2
62	200	0.8463654344989087	35	87
189	119	0.9749150449146503	38	98
64	120	0.5372379235818611	19	97
10	63	0.271098570180931	82	14
53	147	0.7964972796346236	72	57
70	139	0.5408060599846708	16	15
14	212	0.7993682355895446	49	9
143	146	0.1505938038989414	4	4
37	111	0.3824086037446198	91	6
134	94	0.9008191545405616	76	70
106	20	0.7756033057631743	27	17
98	85	0.8271116128388596	90	6
129	104	0.6988804521901415	15	16
213	29	0.12674087966717384	40	62
207	180	0.7813692734980558	10	73
122	167	0.1294735998940062	21	13
182	65	0.4000833218980725	82	16
138	122	0.8269979242908861	57	21
13	148	0.21170417864593438	36	58
114	109	0.9024907724892022	18	48
62	114	0.526083219607809	35	18
158	35	0.5291825429877036	48	31
89	212	0.9170969326292284	66	9
39	127	0.2505118731573225	41	40
107	99	0.48368720493268447	10	22
178	153	0.733002653240166	29	7
183	104	0.5788254482206597	14	16
71	206	0.8049470758908297	67	62
14	159	0.34809822083994024	49	46
73	123	0.7980534015344429	35	7
101	41	0.24082648659605987	90	95
39	149	0.24669969470122033	41	93
13	120	0.5294997940376608	36	97
176	193	0.5542759740590901	71	50
177	206	0.06340495082435282	12	62
178	121	0.9229795938868114	29	53
41	44	0.7721591268868195	95	10
45	62	0.026561941067629546	38	35
202	208	0.12206019357125741	56	84
23	128	0.5107540970567748	46	78
101	20	0.9303330454046658	90	17
21	162	0.5410677959994598	31	47
79	6	0.6249800791574641	43	77
39	216	0.2199966399922607	41	44
9	17	0.18594608977662697	70	82
130	161	0.7919562993600274	60	39
73	157	0.7835781246118605	35	30
18	167	0.6547557231338123	31	13
27	147	0.05189471520080591	7	57
119	3	0.5819728607852077	98	2
194	138	0.9647535762283285	70	57
138	109	0.7591687156346905	57	48
68	117	0.6487079957881264	1	79
147	145	0.7528364176816351	57	33
210	202	0.09473842833424895	50	56
190	75	0.6274716025292116	39	84
129	211	0.006917117684896779	15	34
185	47	0.21851252309541747	21	50
145	153	0.3923467521361008	33	7
194	101	0.984096409927122	70	90
91	211	0.5443742214878353	46	34
142	77	0.8349093515356909	66	98
69	9	0.8362708962725778	75	70
112	212	0.8652738534477105	23	9
71	73	0.34938044588765393	67	35
207	37	0.878926336159529	10	91
137	143	0.9182021925074316	63	4
108	195	0.9957694147440675	98	47
21	112	0.9490044461618674	31	23
190	5	0.04512617318160783	39	15
136	94	0.9450671922459899	86	70
75	124	0.4418441521812444	84	77
138	176	0.23050629380066667	57	71
31	180	0.06880698287223952	82	73
69	132	0.0519192591515204	75	72
19	39	0.9064414263495877	8	41
130	108	0.2234099144635039	60	98
190	73	0.034141670113840394	39	35
56	83	0.8698082690891528	67	34
210	57	0.4638864947498885	50	46
53	75	0.17293491351363177	72	84
58	164	0.19909371292198286	54	48
93	12	0.8997339950218218	81	24
131	36	0.1156431866775679	36	12
21	85	0.2691735068240254	31	6
37	205	0.5285991416214378	91	9
129	152	0.037578485544259466	15	45
111	48	0.11282609981875258	6	38
195	26	0.053036724223959664	47	36
21	201	0.6799819400999559	31	43
81	34	0.07404904460351802	50	5
164	196	0.6883839506719696	48	18
140	32	0.04722941330233543	9	15
37	5	0.7275583747854295	91	15
159	27	0.8301641627890654	46	7
17	209	0.10776184190987981	82	9
152	189	0.7626645663865951	45	38
29	55	0.6504003873889096	62	54
129	131	0.2809004884412114	15	36
160	3	0.23845210398793093	3	2
63	101	0.337326694747596	14	90
86	61	0.4981920164163629	9	94
143	54	0.21058745916890043	4	42
83	13	0.48771717627232236	34	36
143	5	0.11395004157416277	4	15
152	125	0.018098220120693842	45	92
118	151	0.5413202163799851	51	47
64	107	0.29257426217675375	19	10
101	207	0.7430873255794347	90	10
56	183	0.932682883503867	67	14
170	51	0.31416026617396475	16	68
204	75	0.7128383251090107	92	84
1	24	0.4872441121212273	39	7
161	162	0.9562626467839379	39	47
160	202	0.2841237858565854	3	56
187	177	0.961891286030927	37	12
2	156	0.33364031998473465	36	95
26	66	0.2779117741462783	36	96
60	72	0.14567672544803245	12	86
1	176	0.1163895181592387	39	71
14	216	0.8346124184223558	49	44
14	210	0.4638164335701158	49	50
7	17	0.027061177967454997	95	82
178	47	0.5686080335799907	29	50
157	216	0.49568907333584666	30	44
181	83	0.45905809363158145	4	34
126	203	0.4891759644074981	50	76
71	58	0.5108984763727951	67	54
58	28	0.2424395446457207	54	81
31	119	0.3049214773933273	82	98
128	145	0.8554280804995814	78	33
64	201	0.565240120141661	19	43
17	142	0.11732743918999478	82	66
142	169	0.9745579404477833	66	11
198	193	0.16202485005421285	13	50
34	119	0.21082762248446374	5	98
126	29	0.5202390915604637	50	62
39	167	0.19182776292827963	41	13
124	44	0.2689237945154963	77	10
47	21	0.49072214543264125	50	31
182	133	0.2741814747079151	82	59
71	78	0.32104442182985515	67	26
30	18	0.7236825057273221	57	31
113	3	0.9085152131022639	44	2
141	17	0.9708852244852682	52	82
56	17	0.5756747765238268	67	82
132	127	0.8976841055831017	72	40
187	65	0.8408082335519544	37	16
58	39	0.08318267730838302	54	41
23	216	0.5149743040689948	46	44
7	133	0.5112779126368856	95	59
196	186	0.7364296735117295	18	76
113	71	0.8219955656454554	44	67
42	202	0.5919856522637924	52	56
70	96	0.34748305657456857	16	65
108	33	0.309636841670356	98	14
32	196	0.37757246008175294	15	18
66	106	0.7440835219113433	96	27
181	119	0.3544843887313536	4	98
142	70	0.09005803986345451	66	16
76	215	0.015909644529875866	71	85
57	189	0.030134062763233826	46	38
143	43	0.5626855655999385	4	69
8	126	0.2828285752434617	48	50
8	15	0.028583916286411104	48	79
89	96	0.326296062976111	66	65
203	177	0.746872015938246	76	12
181	116	0.3356024425950429	4	81
205	123	0.9163972193588155	9	7
202	18	0.7754898258259498	56	31
186	101	0.16161383959862075	76	90
22	85	0.32670844254281683	31	6
109	186	0.2300835941259115	48	76
174	213	0.6352599732606927	78	40
13	38	0.5418045193375794	36	44
188	27	0.34131405192870456	26	7
189	84	0.7181857386393421	38	53
84	115	0.05581676938014901	53	63
12	102	0.8166292430736783	24	51
25	36	0.003760471194390269	28	12
28	26	0.8553277749731666	81	36
116	215	0.5466774565888977	81	85
47	30	0.4290598503140052	50	57
125	46	0.22939959608869753	92	71
125	131	0.24955268175689327	92	36
183	43	0.9312259733847964	14	69
185	50	0.4873843482005169	21	40
39	66	0.6720263848610859	41	96
170	15	0.8384490804922428	16	79
69	181	0.19250305077184326	75	4
160	82	0.24272484388928417	3	73
11	80	0.8555167435740697	44	39
67	22	0.11312799708508114	25	31
209	42	0.037671191280404415	9	52
74	7	0.38909430091200214	97	95
57	75	0.7206522499317843	46	84
182	101	0.29673429238909743	82	90
98	173	0.0007868664867652919	90	49
6	51	0.953635794437088	77	68
85	215	0.12090913366165046	6	85
215	82	0.9032778803350378	85	73
64	4	0.14710931775362202	19	20
82	151	0.5438447306335259	73	47
83	199	0.01716720777181402	34	52
14	160	0.16641610756862513	49	3
143	117	0.4546924332886324	4	79
19	143	0.28529608270012763	8	4
133	81	0.6497943493759228	59	50
40	37	0.3446180215857907	81	91
35	196	0.1357108903859009	31	18
44	45	0.6520119716842347	10	38
190	62	0.9761595854045629	39	35
181	165	0.46534210921435126	4	41
108	55	0.5431443760961945	98	54
