sp1	sp2	symp	area1	area2
1	33	0.6453288608443429	25	68
143	33	0.37589291808306236	84	68
196	176	0.7521528293025156	42	7
101	104	0.04422737387760911	77	65
150	179	0.9216750202245176	25	38
82	98	0.4230587873095887	65	79
94	158	0.9961574519868709	63	73
119	51	0.014848057679067717	50	19
16	165	0.009545803508907658	38	38
82	216	0.21839361467680463	65	6
69	10	0.528802335567068	83	46
36	73	0.28233649985206577	30	73
66	13	0.7983488493778512	27	9
145	49	0.3608622347278976	77	19
168	119	0.832681821403094	7	50
124	8	0.25408752924017053	85	51
33	182	0.54217946119599	68	12
135	176	0.09348615520161452	77	7
71	187	0.02996972194253722	5	29
116	67	0.5827762179970083	41	3
156	80	0.42232607126743626	65	66
52	9	0.5819436666938255	8	29
135	116	0.9495977813361206	77	41
94	128	0.06262787726842178	63	62
8	168	0.5427954552830837	51	7
47	16	0.05927891580263456	1	38
119	87	0.010247494286601433	50	1
60	59	0.08601118588834389	13	67
125	38	0.31614684825958883	42	78
33	141	0.8169043606718166	68	86
28	123	0.8273880824213882	17	27
20	4	0.15289145728452436	29	2
195	37	0.8533869332691981	11	1
141	214	0.46409922431875006	86	26
82	97	0.681693680230395	65	80
60	79	0.11366411474482985	13	49
160	57	0.8902297704765855	42	12
86	206	0.9837688291053229	17	99
56	171	0.2514604464506853	89	17
122	204	0.373133550685394	27	5
194	58	0.7720463113103572	26	58
162	2	0.1614081002037131	85	28
109	37	0.3833555773615175	16	1
185	202	0.5114620481266302	40	16
197	42	0.27505042416661063	72	87
69	136	0.4359336377528683	83	44
216	40	0.05366943189384987	6	3
153	138	0.29233266429419225	52	45
170	19	0.3218404450811502	47	39
91	152	0.5440172067897547	94	58
180	131	0.21691041150796853	6	19
119	149	0.3308809093135179	50	17
135	118	0.19708862621387135	77	5
113	210	0.17283425146105336	27	43
144	90	0.2036981202253454	23	62
19	189	0.6187122070178033	39	81
57	178	0.2214159192311067	12	72
62	152	0.7980969428112787	27	58
92	118	0.27801191683811055	31	5
193	180	0.0951214038432604	58	6
212	141	0.019534030651204737	54	86
148	13	0.0153232053376271	17	9
71	93	0.5644450043669057	5	81
199	45	0.3958213729777569	62	41
203	96	0.839286786491802	25	40
57	73	0.8397798254929921	12	73
55	25	0.23318985670034498	17	8
19	24	0.8118187032903735	39	83
165	7	0.5872756202416619	38	90
196	21	0.18192407430009183	42	55
11	164	0.7708911222700073	58	37
43	201	0.9032577670386751	95	26
175	174	0.8353749614622766	22	11
189	210	0.39895152016254776	81	43
4	181	0.09688815210022039	2	85
28	49	0.7133664300506091	17	19
138	32	0.7939579921378872	45	38
199	207	0.0940500865859435	62	37
145	68	0.19812415876037193	77	3
11	216	0.07386083643940566	58	6
31	168	0.802350292678735	48	7
171	132	0.33340438762638835	17	32
50	40	0.011629205772081375	16	3
215	186	0.8223388385270278	14	79
73	54	0.1963750786943299	73	76
163	140	0.1024260349307149	38	80
158	204	0.16897615361591278	73	5
17	157	0.5689973563089156	73	39
55	28	0.14440430261479054	17	17
79	156	0.9178556674896791	49	65
71	164	0.18196870626539785	5	37
207	93	0.4318210381039693	37	81
204	17	0.33042247811836856	5	73
14	148	0.646535776826594	31	17
118	195	0.660121331096871	5	11
38	169	0.6860432794998413	78	6
40	170	0.09160517530323697	3	47
113	118	0.12793769136585442	27	5
38	11	0.31281785772522896	78	58
124	72	0.40101792864127084	85	91
2	176	0.440545844071778	28	7
104	39	0.5083949441769899	65	8
130	56	0.6125566323399606	75	89
23	179	0.05850220383930538	78	38
63	115	0.6927062166496957	60	12
153	135	0.9897663083392477	52	77
158	77	0.8414190735362904	73	1
15	144	0.7434134146104825	13	23
143	165	0.31121915745603645	84	38
216	196	0.7909585801452549	6	42
160	82	0.14646438546995055	42	65
176	144	0.771424195924784	7	23
199	83	0.0007524459336178957	62	80
106	34	0.5141043095827044	60	73
68	48	0.3025291093182598	3	96
96	163	0.6968638443717274	40	38
53	151	0.4083937451227704	4	33
165	47	0.7155463947674663	38	1
169	55	0.03137625979317549	6	17
185	94	0.14585270960479046	40	63
126	192	0.9539320528656037	24	38
210	148	0.36258175596435027	43	17
98	25	0.3563458465488174	79	8
188	185	0.45265445151961026	36	40
18	26	0.12509133814779072	15	36
202	3	0.3498062228689821	16	19
54	178	0.7650602643345245	76	72
186	213	0.9940861737987999	79	97
97	100	0.8054001886004624	80	71
174	38	0.8961855561082365	11	78
31	214	0.02122683260205349	48	26
144	105	0.2640302608306627	23	12
44	5	0.2508625488453814	27	44
213	12	0.2013445029230868	97	66
61	23	0.23943516098250073	14	78
75	5	0.6438703769745704	40	44
119	134	0.6704297705071357	50	76
63	180	0.22316430380760421	60	6
72	101	0.9644647475830267	91	77
34	129	0.9753243280051165	73	18
151	162	0.16422982171879685	33	85
215	6	0.21512126643947072	14	73
153	99	0.45259701720231804	52	100
214	110	0.4444486813487796	26	30
115	146	0.9948467963615124	12	57
198	138	0.3291122028285106	52	45
166	100	0.7214360918614702	34	71
213	30	0.8544751183796327	97	95
182	92	0.27563910295260186	12	31
192	110	0.30492543939553396	38	30
198	66	0.9285488475608906	52	27
216	8	0.7210930423040751	6	51
66	167	0.6393643859690594	27	1
93	1	0.6437328631732258	81	25
166	105	0.8610222775412336	34	12
72	193	0.26651917575348316	91	58
173	38	0.7473923851406948	23	78
97	195	0.4890759378340348	80	11
70	7	0.6436893445181493	84	90
166	38	0.1349040136133426	34	78
84	36	0.3948137808753115	14	30
133	67	0.6507864755535013	86	3
62	191	0.9788719145409417	27	15
187	18	0.17959339721962497	29	15
27	213	0.37240362342622657	65	97
116	33	0.8927928666653966	41	68
184	173	0.5547475722659836	14	23
180	54	0.20409581782688568	6	76
195	77	0.016396568096757602	11	1
167	124	0.04354169867712854	1	85
195	59	0.1879134798099581	11	67
59	141	0.3352991745980324	67	86
116	7	0.33164477957587823	41	90
150	27	0.7552374537094148	25	65
58	32	0.1683366085921738	58	38
26	106	0.4429656661240696	36	60
53	163	0.7331534687196657	4	38
114	61	0.17600243534130033	42	14
202	206	0.014569609519628823	16	99
173	126	0.6853653093192996	23	24
111	80	0.5194495281309123	60	66
189	170	0.5202298263220703	81	47
188	174	0.6095563851345474	36	11
97	44	0.6063404898658922	80	27
133	76	0.966003367226354	86	15
94	80	0.4022627077586778	63	66
87	207	0.5432494911011463	1	37
83	180	0.35268272614635154	80	6
211	7	0.07283105075244267	6	90
23	40	0.550654815802921	78	3
32	46	0.8073585980452337	38	30
25	169	0.9561847598581065	8	6
62	101	0.2218745751717509	27	77
201	186	0.8591547827531802	26	79
201	86	0.7799745588931469	26	17
92	159	0.8449425593390766	31	56
41	142	0.44266918881887063	90	7
36	87	0.4388163031094703	30	1
192	186	0.8121828637516672	38	79
111	101	0.9912506408868655	60	77
165	148	0.8048137653995099	38	17
13	105	0.12083837016261567	9	12
76	146	0.6421208594294678	15	57
131	117	0.14391622604260346	19	34
78	170	0.46935159336222465	33	47
59	195	0.892148509066482	67	11
207	142	0.042121227070931355	37	7
40	89	0.8101270787120942	3	38
88	145	0.03275028494806864	70	77
23	120	0.16827184922060567	78	22
155	211	0.7529366295039075	53	6
106	65	0.0012191052335768227	60	32
198	135	0.7994288876763107	52	77
64	31	0.3734098960881628	75	48
55	109	0.902999338227967	17	16
8	140	0.5535023977646896	51	80
141	198	0.4052914765376413	86	52
50	154	0.37939206483943344	16	3
192	52	0.5770151745218095	38	8
154	10	0.48430722810887206	3	46
138	147	0.877485226647297	45	26
169	14	0.12499155261479	6	31
191	149	0.7918984522206112	15	17
157	21	0.8221525757871985	39	55
139	46	0.3381600669388495	94	30
63	105	0.11127504568130708	60	12
110	11	0.19548541199428715	30	58
118	57	0.6457709165239792	5	12
34	82	0.8643522132254444	73	65
62	123	0.7275924575167766	27	27
114	45	0.9516023035856179	42	41
161	137	0.7729993049695094	9	40
35	98	0.5258635838033479	15	79
20	136	0.9119387656168394	29	44
46	68	0.3480171043590553	30	3
102	180	0.8103278471317262	97	6
190	86	0.8017686993702202	53	17
102	32	0.12831640061355531	97	38
70	192	0.4868730186354201	84	38
59	84	0.05974686596669576	67	14
22	212	0.7154923211828448	32	54
115	4	0.7662413884607953	12	2
121	183	0.09076916543616109	23	30
3	40	0.04023365865409956	19	3
149	127	0.28213259526658263	17	52
172	63	0.9292357370220014	15	60
115	84	0.26743565620064935	12	14
121	105	0.12587890026226045	23	12
10	27	0.551186428524727	46	65
77	163	0.8210382269163156	1	38
36	209	0.33698081517053624	30	3
119	88	0.39972451337794823	50	70
87	36	0.0564460924079464	1	30
10	138	0.013367200429821424	46	45
140	143	0.27267662902347056	80	84
178	43	0.34624442107881703	72	95
173	123	0.29787930156122977	23	27
30	168	0.7712023445853929	95	7
43	48	0.9624165568597145	95	96
31	47	0.502287750900567	48	1
192	120	0.1825730516971784	38	22
96	64	0.49607479357923845	40	75
120	147	0.6901513962130114	22	26
50	20	0.7624015527849786	16	29
151	17	0.04598982180842526	33	73
169	147	0.5800802008868573	6	26
195	194	0.26590754939430117	11	26
167	125	0.12874634479059877	1	42
40	65	0.13907010468793424	3	32
110	188	0.21169225946458858	30	36
119	157	0.6676086114253247	50	39
149	22	0.08562303002185467	17	32
59	146	0.6339975996453575	67	57
42	148	0.6078997138928924	87	17
66	42	0.13927816944614946	27	87
200	84	0.2912447048275134	52	14
131	108	0.5941194495102495	19	94
69	193	0.3529727720564636	83	58
94	137	0.39257813700777744	63	40
40	93	0.3734597629738644	3	81
141	170	0.28814186258188224	86	47
53	95	0.3098366547499868	4	39
191	152	0.3928235999847969	15	58
17	193	0.9580374741569637	73	58
177	200	0.4380199124270663	2	52
205	15	0.7196355171252032	72	13
