sp1	sp2	symp	area1	area2
96	126	0.30225522030298746	75	60
71	54	0.24020055507103266	88	100
89	12	0.8997856923263835	6	20
22	185	0.6861010976113923	91	97
86	73	0.6752001863461605	50	3
47	28	0.9043714343071211	73	95
3	41	0.7733180218498775	27	65
189	194	0.45941399454434595	31	59
96	128	0.3429978973131066	75	36
186	157	0.10346053372208186	96	70
24	118	0.7662913787312072	24	40
26	181	0.1228835121099433	35	37
3	198	0.4718551502042567	27	66
19	53	0.6102009467731297	14	75
136	202	0.17327191531145314	84	5
195	105	0.09574052031900471	6	62
74	10	0.04186806550301059	1	17
181	123	0.9273741352986515	37	97
3	149	0.6834461035986484	27	64
175	58	0.0745607172445093	61	7
3	24	0.4803836110161195	27	24
38	82	0.9470487394749909	46	43
177	27	0.45535471591735877	79	11
131	210	0.8497306866977397	98	8
12	58	0.18327238322354578	20	7
165	211	0.8723071151925107	58	69
117	9	0.9803628110825219	74	78
73	69	0.013774821652826508	3	76
180	123	0.8562132297879697	44	97
157	23	0.06823800448598705	70	52
10	112	0.680228634672954	17	64
157	107	0.334824501150531	70	34
32	145	0.5075223555083554	82	36
169	52	0.26261754020417394	10	71
143	158	0.1733361208016505	41	61
21	45	0.5549749663826504	28	9
55	63	0.6163690661572285	6	87
150	201	0.7010213625369089	48	39
79	122	0.27510777526219066	50	67
70	170	0.7869946710790104	89	70
140	16	0.6629038788322619	61	78
100	47	0.8478036471144352	99	73
23	108	0.5161316626489577	52	62
213	57	0.11628372678254584	1	69
72	183	0.2893991229337549	84	5
184	157	0.2493549806777794	34	70
164	188	0.6901729001508985	36	49
131	33	0.6423511325801342	98	58
189	107	0.12181226043713611	31	34
104	180	0.17412464397156224	7	44
167	8	0.7660754117067015	20	91
202	24	0.3301095615125271	5	24
155	171	0.4151872971546757	79	53
216	21	0.4876186262161142	35	28
21	191	0.7326242748523192	28	32
128	77	0.9209786804527463	36	19
53	171	0.9038432744455378	75	53
37	10	0.5630395797138246	81	17
74	128	0.19737674768039692	1	36
36	110	0.940571349144228	78	71
207	26	0.9310410470598751	92	35
131	100	0.44623840918216207	98	99
60	18	0.5281419620245803	75	10
15	54	0.752578280631865	98	100
177	140	0.6036540180322953	79	61
171	106	0.14601667143814756	53	29
109	2	0.9606198743916389	32	37
111	1	0.1017049776970459	60	8
56	200	0.3374406712864937	84	72
156	115	0.04801611317510579	68	34
84	205	0.8883722887223007	70	62
90	40	0.2403789023858215	78	81
171	196	0.23454986164113656	53	67
150	157	0.8612986843979363	48	70
92	173	0.0030364469671509964	43	91
119	154	0.8013637062760027	39	57
8	72	0.3696233081802187	91	84
37	146	0.6364555918296242	81	24
60	55	0.0964329381806851	75	6
196	130	0.6437434404646799	67	87
200	126	0.7365907120104347	72	60
33	63	0.24839269406222864	58	87
21	28	0.8118354649285522	28	95
151	36	0.4918186554876154	21	78
17	1	0.695704948345162	10	8
20	199	0.1527786663163646	74	38
162	99	0.3934596158279805	73	99
146	147	0.9561620302256699	24	57
99	24	0.15706899728802148	99	24
43	56	0.7332757909050243	50	84
189	191	0.485727404700401	31	32
102	53	0.38505459781810125	26	75
211	91	0.6466974379445654	69	64
71	182	0.01646981571268713	88	96
214	120	0.12991101994262888	45	41
167	154	0.20288887267991107	20	57
36	172	0.4498579047297572	78	90
58	206	0.37768687813338697	7	92
51	50	0.7713216337667325	11	94
149	157	0.30011241367894415	64	70
174	55	0.42569097902801856	65	6
38	53	0.14718251728733456	46	75
160	125	0.6127900699416063	56	63
152	97	0.2088329740984357	31	50
172	97	0.9462233286278195	90	50
158	30	0.9482538556098731	61	90
90	175	0.8638858413515379	78	61
104	106	0.7605787130982864	7	29
44	7	0.06686291415645873	99	89
57	96	0.20130408805711775	69	75
106	33	0.37141102007229554	29	58
172	93	0.03233443657672075	90	67
77	213	0.3549251116615252	19	1
181	143	0.6546174448929057	37	41
21	66	0.24775269293917968	28	14
28	66	0.505546431122788	95	14
58	9	0.009572696896143706	7	78
109	160	0.9826346110690718	32	56
176	70	0.46590918033584316	72	89
209	156	0.14607738679256066	3	68
10	36	0.06153670327299077	17	78
156	27	0.6168820349625468	68	11
110	1	0.045911898887756264	71	8
11	76	0.5379705394137713	29	52
183	4	0.5611766193842821	5	32
121	136	0.9172990528501724	29	84
137	32	0.731533478393624	96	82
186	181	0.8154516782119808	96	37
50	214	0.5585640801169978	94	45
118	162	0.3906687316680949	40	73
116	110	0.5018060192349575	15	71
23	68	0.6711478144314721	52	84
185	204	0.4506717913648275	97	13
105	47	0.676786196609142	62	73
121	78	0.7439720211864823	29	18
200	34	0.04658447484287487	72	55
80	55	0.9962003560591162	66	6
105	116	0.38701054944560853	62	15
50	33	0.9603922520639433	94	58
168	13	0.2080320453054686	73	97
66	69	0.9758303761026429	14	76
181	137	0.24687028747627016	37	96
159	208	0.6781337093989867	70	26
181	29	0.7645765962002691	37	24
158	9	0.6581830165464096	61	78
4	166	0.5751508700255016	32	68
42	148	0.6885900272995509	78	71
104	4	0.9541641813657235	7	32
50	215	0.007497764688451869	94	68
179	50	0.36335607707799467	97	94
52	69	0.9224601822540942	71	76
38	70	0.18891743422234986	46	89
180	169	0.8758719177599759	44	10
52	79	0.12554894749324952	71	50
82	100	0.1578193262096863	43	99
50	168	0.04864107852966648	94	73
77	55	0.26749947423231857	19	6
202	211	0.8004933579108617	5	69
89	140	0.7279540324207362	6	61
38	146	0.23315115866878744	46	24
142	87	0.45477928454757244	66	61
12	82	0.6372222225582158	20	43
36	206	0.7207168168690086	78	92
112	120	0.42594592310137636	64	41
16	194	0.627563117520175	78	59
85	140	0.5071237805394538	56	61
91	26	0.37462715699443727	64	35
122	175	0.4420215950450782	67	61
119	5	0.5136968568724409	39	73
208	54	0.9494832029022364	26	100
147	214	0.8986633446610318	57	45
39	216	0.3205388927283005	9	35
13	216	0.5367985056874447	97	35
118	71	0.09756258055892253	40	88
113	10	0.745466615518589	59	17
82	180	0.010389807794925932	43	44
111	149	0.6498775651369079	60	64
156	22	0.4710484956285351	68	91
139	172	0.353720737670992	24	90
151	14	0.4599304999471513	21	50
187	144	0.026576863361838177	80	74
155	136	0.029925849233969015	79	84
162	63	0.6145311761928829	73	87
195	103	0.29532680858573446	6	73
101	165	0.7820462440346919	28	58
215	164	0.3761937144998616	68	36
113	73	0.3718316769724528	59	3
67	86	0.12269813094394155	22	50
193	108	0.899393888709694	85	62
182	138	0.40274623247104924	96	30
181	213	0.026696571319332008	37	1
68	87	0.6774486021811524	84	61
9	134	0.6408766663671248	78	86
56	70	0.4513079019784333	84	89
140	95	0.3926313855048601	61	20
214	204	0.7866148911247138	45	13
72	216	0.587550983349461	84	35
125	203	0.2158606812299353	63	48
123	116	0.04122741827362619	97	15
51	10	0.8184562423501778	11	17
105	169	0.1192408243035229	62	10
103	211	0.49922913931711976	73	69
157	87	0.154183876227021	70	61
79	111	0.9114731960319263	50	60
47	89	0.026684574872396838	73	6
56	150	0.9755262422647346	84	48
169	75	0.980755142523165	10	43
135	33	0.5629489764384749	40	58
195	202	0.1580853735774782	6	5
86	150	0.06600547347673058	50	48
195	32	0.8461938416687627	6	82
26	112	0.27918383344196696	35	64
20	149	0.9386331761490563	74	64
90	38	0.35156916466693566	78	46
49	116	0.08341428659686412	67	15
155	196	0.900830617734503	79	67
189	175	0.29549976202327144	31	61
132	133	0.48156232921900377	55	70
40	41	0.6016681232310297	81	65
110	142	0.6409811170377933	71	66
79	7	0.2727051418598152	50	89
164	32	0.9836534259568258	36	82
15	9	0.8997613139102729	98	78
126	183	0.031476339779877294	60	5
172	188	0.6495011614143026	90	49
155	45	0.20609497115208641	79	9
154	130	0.34778098190607154	57	87
121	176	0.22357983932567593	29	72
73	76	0.14589187631511558	3	52
37	101	0.5509427370784754	81	28
6	161	0.32130889566950294	50	62
17	202	0.2398233963460129	10	5
31	100	0.5445883406453513	24	99
56	16	0.466414115126656	84	78
10	26	0.08124500211525343	17	35
58	57	0.10500696696118528	7	69
109	88	0.33668095397270414	32	3
4	125	0.6059508936401995	32	63
167	173	0.647744565880373	20	91
119	103	0.2502984308136186	39	73
73	86	0.5392079938289023	3	50
125	193	0.8917765851464938	63	85
88	1	0.8292826763526223	3	8
39	161	0.3985768308676848	9	62
38	89	0.9031702382442449	46	6
108	33	0.8643346016017082	62	58
179	21	0.1420666981534887	97	28
187	34	0.2960225301160342	80	55
31	47	0.7636918668172401	24	73
43	206	0.4069881460705793	50	92
155	144	0.360630174703079	79	74
115	72	0.7779544270087739	34	84
44	100	0.22461006936806627	99	99
198	131	0.17953264010609626	66	98
37	142	0.13156894579488765	81	66
93	73	0.6858558824685147	67	3
9	97	0.5714440073290514	78	50
157	83	0.7356791801003999	70	23
106	118	0.16644060574096142	29	40
200	78	0.4904328787102651	72	18
81	50	0.8101128227112738	4	94
102	181	0.3165755997364358	26	37
34	35	0.3260421178985953	55	38
115	176	0.6880415725726943	34	72
166	24	0.7441668664606989	68	24
24	187	0.4735527100363055	24	80
129	58	0.8772748658050861	27	7
159	30	0.6417639299785498	70	90
81	79	0.4060095865787404	4	50
59	32	0.8817066287305799	34	82
198	208	0.5393176734186995	66	26
88	77	0.051705682007767706	3	19
101	89	0.1781782007844167	28	6
53	12	0.15631568296308163	75	20
20	204	0.3483933709075274	74	13
126	2	0.16616352509512045	60	37
19	154	0.8477912524453147	14	57
180	189	0.613975576577751	44	31
72	162	0.7493373621151492	84	73
142	40	0.7213664669326707	66	81
211	35	0.5126695603657375	69	38
170	200	0.6758283223140988	70	72
133	189	0.46877027335839117	70	31
200	81	0.8040937799527833	72	4
12	66	0.24073830300377586	20	14
159	181	0.6820712662959071	70	37
179	92	0.27105683995357477	97	43
181	96	0.7965897814189579	37	75
94	31	0.16247624679974204	84	24
172	179	0.9571685011899573	90	97
113	182	0.011962318535533978	59	96
178	121	0.44320461673745004	85	29
142	33	0.21157319704955913	66	58
7	205	0.48901596630621225	89	62
214	29	0.8176226343029983	45	24
96	147	0.08157282630154239	75	57
164	73	0.23126664320798684	36	3
67	159	0.38146158947816877	22	70
29	37	0.17500264228396267	24	81
44	97	0.019981070154592495	99	50
97	145	0.9013755074486747	50	36
31	117	0.02792094392809763	24	74
116	156	0.05024637734627524	15	68
78	133	0.5498753720361328	18	70
109	151	0.7300247838403399	32	21
30	148	0.10639286925912217	90	71
46	52	0.9513131402231102	50	71
200	136	0.9569434853436088	72	84
22	111	0.5954762088283666	91	60
16	9	0.516544390187225	78	78
138	48	0.15566453144026926	30	49
35	48	0.9846740558355034	38	49
119	62	0.5936245842270409	39	9
110	145	0.3338261429065823	71	36
207	16	0.9412590581201773	92	78
153	183	0.19988448250074264	82	5
90	157	0.7821772963855167	78	70
4	75	0.25679999072977333	32	43
112	26	0.8371114765196555	64	35
83	79	0.8821514438268849	23	50
118	196	0.9427117923314764	40	67
74	162	0.6599461781454922	1	73
51	203	0.8129018430158177	11	48
208	182	0.10340159876463184	26	96
149	72	0.15940935622865726	64	84
150	178	0.7658554537271743	48	85
119	82	0.3631788669915036	39	43
24	200	0.32200694196299506	24	72
72	69	0.13436203144908	84	76
213	121	0.009333109781565763	1	29
62	108	0.2566926083363016	9	62
181	208	0.2993158024373943	37	26
104	68	0.2841620692443714	7	84
21	135	0.6531932475077395	28	40
162	71	0.8914213314125132	73	88
144	16	0.6815430829975644	74	78
130	4	0.587743815929584	87	32
37	67	0.691693029808455	81	22
52	112	0.09203915367365201	71	64
153	75	0.7575066804293238	82	43
111	203	0.603911123108629	60	48
114	147	0.26949007916136025	47	57
44	46	0.33387186828158744	99	50
36	215	0.9197278586597866	78	68
71	54	0.4113829732104689	88	100
148	61	0.5101720527534421	71	40
204	107	0.5696618717032493	13	34
149	36	0.27549743968491847	64	78
94	175	0.9445944158347234	84	61
129	163	0.6027589147864169	27	7
32	86	0.24615944825839609	82	50
42	199	0.03078073895551814	78	38
157	54	0.37368528881337504	70	100
13	66	0.7581838615608617	97	14
197	147	0.9663918441672995	11	57
102	116	0.1779806264277889	26	15
69	40	0.5166652589155518	76	81
51	152	0.4041513321054393	11	31
201	209	0.5644960495198599	39	3
208	62	0.5232682339537039	26	9
179	156	0.9277471804642315	97	68
106	58	0.331391469205525	29	7
59	81	0.7924138771213903	34	4
26	212	0.9105225556944541	35	3
82	9	0.6095338678090292	43	78
46	150	0.3462339041854179	50	48
190	103	0.3155580931706682	90	73
144	51	0.18223593985358588	74	11
147	95	0.15081076391119974	57	20
68	170	0.14955686503766807	84	70
63	172	0.05408776650740221	87	90
28	179	0.23587055078727104	95	97
182	130	0.8874946122939055	96	87
14	204	0.8015458530329902	50	13
21	77	0.29717974539371694	28	19
108	15	0.8383231046448516	62	98
55	209	0.4612673002155191	6	3
40	198	0.05434286270222077	81	66
7	34	0.9717725650620197	89	55
27	209	0.45588413980788145	11	3
67	91	0.7802305851752721	22	64
127	97	0.972274958294101	94	50
9	85	0.7319127394887972	78	56
122	200	0.9405080317942648	67	72
39	46	0.8179678563747977	9	50
58	132	0.3977690665224598	7	55
66	20	0.5239459238478027	14	74
12	70	0.8000125002736472	20	89
117	41	0.12476243040967983	74	65
183	39	0.3868305524614045	5	9
164	201	0.6452602626211951	36	39
213	187	0.869988421582092	1	80
183	97	0.286401302356853	5	50
59	102	0.41594354321103966	34	26
211	79	0.7622937247715403	69	50
165	42	0.5583553175316042	58	78
61	52	0.05091176195689828	40	71
109	53	0.5451851044078547	32	75
68	85	0.5449224026010419	84	56
146	61	0.8395051252468968	24	40
182	191	0.6061748638644306	96	32
102	7	0.7114847459294821	26	89
178	27	0.374853297420508	85	11
136	189	0.25676461753786217	84	31
100	185	0.4757712897999504	99	97
150	28	0.6357327462481719	48	95
51	27	0.5223594389945742	11	11
138	196	0.8449129295417417	30	67
81	188	0.6850084665566649	4	49
194	152	0.4935167121219157	59	31
11	107	0.41378596367820153	29	34
205	130	0.5125693106014352	62	87
91	103	0.6936189744527516	64	73
213	139	0.4762519202281327	1	24
157	34	0.2155357984074917	70	55
202	140	0.47533308229353566	5	61
117	194	0.051851952504441856	74	59
162	77	0.8909765305442024	73	19
137	193	0.20776224538350818	96	85
92	203	0.7831280326064906	43	48
110	5	0.0346774215543274	71	73
157	131	0.1515346342339462	70	98
39	21	0.7148153443358244	9	28
177	155	0.7341980686087061	79	79
151	67	0.11108272827266252	21	22
206	188	0.7465750798692972	92	49
95	127	0.188287200370163	20	94
81	43	0.6137792350219679	4	50
30	189	0.35044399734108855	90	31
156	172	0.33506048368646235	68	90
164	122	0.9868917336221239	36	67
115	193	0.2196827541267038	34	85
37	38	0.9096933609802624	81	46
135	100	0.12946671082316874	40	99
21	69	0.6088660531115863	28	76
140	92	0.6695846979320355	61	43
38	134	0.6100660890801294	46	86
143	150	0.34575842806714463	41	48
2	86	0.8587410573716521	37	50
167	198	0.24506335636981258	20	66
80	149	0.757857413467101	66	64
184	127	0.03369311452049584	34	94
39	151	0.457808200521	9	21
21	74	0.5328969844721934	28	1
153	115	0.2617804083399523	82	34
116	33	0.8947735860098733	15	58
15	202	0.8423140409229746	98	5
30	17	0.4429241064742714	90	10
207	125	0.42700967472985385	92	63
107	114	0.27825852848665433	34	47
12	126	0.8953867540165589	20	60
205	130	0.9651230727212433	62	87
59	129	0.02059064917204645	34	27
3	62	0.9080898918578334	27	9
118	6	0.06467793244552378	40	50
75	167	0.5444231887867699	43	20
27	214	0.7085200542277221	11	45
110	80	0.7533159910393307	71	66
127	196	0.8570841159742355	94	67
191	195	0.6283488941456202	32	6
164	133	0.3847005394992531	36	70
148	108	0.08136848398325336	71	62
16	81	0.3077207918129339	78	4
166	147	0.6337385661956104	68	57
215	152	0.3211490770465001	68	31
139	189	0.3518446127719018	24	31
74	208	0.02639556709189106	1	26
1	164	0.6252210440891024	8	36
119	156	0.049463989368155215	39	68
212	31	0.4112290416002984	3	24
