sp1	sp2	symp	area1	area2
7	111	0.48598676172258226	50	29
83	101	0.4260373655930648	34	98
154	33	0.6171339406332189	68	71
128	110	0.5660938213148976	83	78
124	153	0.05872290093386312	57	90
71	27	0.19569700831771453	73	9
23	6	0.5634586139105264	24	71
115	89	0.14973313384580988	20	78
36	113	0.22274220672429457	97	8
29	64	0.7515058988301606	51	81
104	20	0.43910141526356306	38	28
10	115	0.816186253128477	17	20
26	59	0.4762417813677051	86	25
128	145	0.6084764329937566	83	14
45	33	0.6233116301483856	47	71
125	78	0.7762071969139365	98	31
19	85	0.6657713167965807	36	64
9	134	0.5597732882096719	99	48
68	140	0.25195016818406735	1	29
20	76	0.25210741552399774	28	42
92	79	0.43368750583147364	22	26
145	16	0.05220229287837941	14	45
107	69	0.925539817688266	15	88
139	119	0.19309468899687088	22	88
143	132	0.8192270110365697	32	18
118	16	0.6673136267339567	73	45
18	109	0.44296828204475236	3	75
94	93	0.5463874786167011	9	73
37	122	0.9166147683741255	100	24
107	16	0.7645162286625721	15	45
51	133	0.9005150507846063	94	78
13	20	0.3082815147929847	47	28
18	52	0.5171960558047922	3	60
128	67	0.6543503997516706	83	94
46	14	0.3135869346192005	6	78
66	43	0.5510527788405667	77	7
15	141	0.6306446758896087	47	55
73	120	0.23384801550485257	36	10
154	107	0.8947027905837628	68	15
129	123	0.41313817084669635	99	24
72	56	0.8106840732985496	28	24
54	64	0.8784556063151236	74	81
81	32	0.08268890252846306	73	50
1	44	0.7319312174056412	68	63
110	124	0.6283788889726539	78	57
34	121	0.4923785479396373	3	23
115	21	0.12544944645573075	20	64
89	77	0.2695309524283258	78	9
22	63	0.006478387008120645	4	64
129	74	0.9552276549362193	99	84
56	156	0.8557952009607617	24	21
126	122	0.9052912069808801	34	24
99	87	0.987381564795925	84	74
112	135	0.01613608058017091	93	69
39	89	0.06659937335916166	10	78
96	14	0.5008851845830918	56	78
13	132	0.7817045360199839	47	18
56	3	0.25176456016903503	24	20
140	34	0.07270578710703002	29	3
93	64	0.38944552777904773	73	81
83	114	0.03408551229477075	34	94
123	35	0.9077029395758389	24	9
6	3	0.237128647338109	71	20
51	86	0.011529870716340151	94	2
27	108	0.2612919090958036	9	39
35	135	0.9641766913270015	9	69
132	91	0.33631857399812015	18	24
30	94	0.3200403430485632	88	9
18	25	0.9407058658552948	3	94
127	27	0.7210250733644282	33	9
132	124	0.2491931842992089	18	57
34	80	0.10809220141578568	3	33
82	2	0.7068428648893988	85	71
102	157	0.443912500260052	48	84
9	149	0.9182495423647924	99	67
8	42	0.8651439903654324	87	38
75	127	0.08288377988776585	8	33
52	64	0.37399498501145567	60	81
56	36	0.35930758909258165	24	97
67	37	0.19550839740200454	94	100
79	66	0.2583446168532548	26	77
55	15	0.20843431323661765	21	47
122	35	0.11279480229572147	24	9
92	52	0.9330090771788713	22	60
76	154	0.07832344207593878	42	68
139	28	0.7549003203347568	22	23
56	26	0.820680693183084	24	86
95	53	0.24206139619171463	54	82
15	33	0.46799308816382024	47	71
138	56	0.5994275899045827	11	24
117	135	0.5864429621789209	50	69
63	106	0.09204757137054287	64	37
15	107	0.2876794384581578	47	15
153	72	0.5267352956965349	90	28
120	137	0.9639002248771075	10	16
141	149	0.1034802257439138	55	67
135	130	0.6508509427847413	69	92
82	138	0.47460164539907956	85	11
144	38	0.12558099246194454	13	61
8	17	0.43222015873804587	87	62
34	100	0.38211326330649165	3	92
40	19	0.6401332474838971	21	36
76	87	0.556520114885021	42	74
59	89	0.9125069339956836	25	78
102	85	0.030360527694509254	48	64
129	133	0.0834968560829743	99	78
33	75	0.8229989420051803	71	8
14	123	0.9061056668217305	78	24
76	155	0.323503603968352	42	62
155	35	0.22392926513511402	62	9
115	14	0.7769561674462002	20	78
61	64	0.733339299400435	92	81
80	27	0.0024226713695281177	33	9
82	144	0.4520328326426566	85	13
63	126	0.5742412059276387	64	34
146	112	0.7423545387139537	54	93
87	3	0.42214939361833226	74	20
35	148	0.07042768073188832	9	8
79	154	0.6893795045232078	26	68
135	61	0.6105323565473676	69	92
102	31	0.6465560649536873	48	49
127	88	0.5042474800277098	33	86
113	9	0.9019776300392961	8	99
59	71	0.7901651616334516	25	73
25	15	0.07075216789353211	94	47
65	27	0.635400935177473	30	9
80	74	0.19108450500879293	33	84
154	137	0.532277902652955	68	16
87	114	0.9660669485077406	74	94
92	49	0.5493999361527965	22	55
122	26	0.39490150827628945	24	86
43	80	0.1519967265899832	7	33
62	151	0.1867502686608139	85	39
92	122	0.187616798172057	22	24
28	79	0.8627260659261942	23	26
33	125	0.6294148604544613	71	98
97	157	0.5824946052366737	18	84
90	146	0.1857986037794277	35	54
123	52	0.4136540045352074	24	60
93	21	0.35759835166206455	73	64
154	12	0.19358357645547752	68	15
19	153	0.08687845290047724	36	90
29	73	0.5805689942767891	51	36
34	147	0.40396508840877865	3	65
11	120	0.809589995338657	79	10
71	47	0.8630748294476925	73	38
86	4	0.16227764230140562	2	74
66	31	0.1549325981026528	77	49
103	67	0.47730287078576283	12	94
82	97	0.028904556559009587	85	18
47	100	0.9969449027707827	38	92
33	105	0.12148865833979838	71	39
63	7	0.4686681857356596	64	50
27	55	0.5202648543011384	9	21
38	84	0.37868752342638135	61	12
16	102	0.395821950400448	45	48
116	131	0.30550562262178715	43	82
143	2	0.4305384770187287	32	71
27	101	0.886109403640928	9	98
10	30	0.37812860659444525	17	88
128	120	0.5436034516374103	83	10
98	120	0.44426658614961356	68	10
103	102	0.9045534689581928	12	48
26	52	0.5484873221617718	86	60
86	35	0.8701058759944681	2	9
55	126	0.42599170712374546	21	34
70	113	0.07412126672590824	70	8
40	48	0.4537877374586352	21	63
42	50	0.5076780990783303	38	83
146	155	0.5018975521019179	54	62
27	138	0.5250565053264918	9	11
71	98	0.625749862165292	73	68
112	115	0.991559185771082	93	20
147	109	0.3709560043873148	65	75
128	103	0.351382030761066	83	12
109	38	0.8491849974558943	75	61
52	122	0.7115448820011848	60	24
36	5	0.6289502169176973	97	39
150	154	0.13443265853437913	59	68
80	60	0.3555792755200484	33	81
136	120	0.6850239498094368	57	10
136	39	0.5793028528108637	57	10
146	131	0.6907357330818695	54	82
96	21	0.5921622249295344	56	64
28	106	0.43034458895737404	23	37
62	14	0.7431894856006008	85	78
117	144	0.0668790965533198	50	13
117	18	0.34564285745453804	50	3
3	29	0.9683382776196494	20	51
139	2	0.8707054193499312	22	71
112	89	0.5736257950279685	93	78
89	102	0.4857202114364484	78	48
121	98	0.2947674044067795	23	68
100	66	0.5801320074598143	92	77
121	140	0.42639427379372175	23	29
103	35	0.7229506307623091	12	9
111	115	0.39393979300024173	29	20
6	82	0.3599649268211963	71	85
34	150	0.23523910512649848	3	59
20	86	0.572812150768778	28	2
104	1	0.5455956907702844	38	68
98	106	0.9542216602755608	68	37
37	138	0.4519811064062933	100	11
156	84	0.05753295017130278	21	12
35	72	0.7913137264641016	9	28
116	98	0.991146294577156	43	68
88	126	0.9746382858906155	86	34
39	21	0.9547340752775769	10	64
129	79	0.31308337156012067	99	26
115	145	0.38691614731618706	20	14
125	103	0.6675833366143988	98	12
81	91	0.3307637491522666	73	24
96	3	0.4747871298921472	56	20
4	143	0.24860144531429884	74	32
151	147	0.9353109925651101	39	65
7	49	0.8988483668469609	50	55
90	33	0.7085774459945295	35	71
56	9	0.4781033590591819	24	99
55	58	0.6808168662829299	21	67
143	107	0.8306831007712157	32	15
157	89	0.6947832542620435	84	78
4	132	0.4033239919625713	74	18
152	39	0.43294496846093466	13	10
101	114	0.04623320200899583	98	94
79	146	0.08507106636123407	26	54
42	77	0.40669602039961017	38	9
103	7	0.2848732159236338	12	50
33	133	0.3657166403918395	71	78
79	149	0.61967687002936	26	67
113	37	0.023629328100234548	8	100
153	151	0.8549174940935239	90	39
10	91	0.7939550421748883	17	24
96	128	0.5520271956690846	56	83
45	144	0.1429376416585154	47	13
48	103	0.31597742703756826	63	12
136	145	0.31066631441650117	57	14
24	131	0.3845056809186148	62	82
122	48	0.03609056147505618	24	63
8	107	0.09927753512226356	87	15
30	27	0.49778239467110275	88	9
139	53	0.7189198615826361	22	82
31	123	0.9811849185028836	49	24
36	20	0.15307272680214168	97	28
32	143	0.9709071627015133	50	32
88	32	0.5738730092123163	86	50
90	91	0.36740118404003963	35	24
133	95	0.5352215877587663	78	54
74	53	0.6694045000683988	84	82
131	55	0.6719547496208396	82	21
69	33	0.3517769038467182	88	71
65	41	0.6875914255471335	30	70
9	66	0.24829057561185097	99	77
70	115	0.14890246424431308	70	20
109	34	0.4323992604122131	75	3
128	85	0.9411261259770172	83	64
102	24	0.6793116059651965	48	62
143	98	0.8797706283792459	32	68
134	127	0.2228087758524243	48	33
42	90	0.664070342628095	38	35
115	53	0.18463880652381015	20	82
30	115	0.16550961882749693	88	20
125	79	0.16303594209850858	98	26
103	85	0.8282449731256805	12	64
127	112	0.14757609295984497	33	93
94	25	0.47369830636997223	9	94
152	99	0.9340602082773978	13	84
128	143	0.18111697531933413	83	32
66	121	0.3706224600356962	77	23
51	73	0.9077153794720987	94	36
102	23	0.39752330424695737	48	24
104	72	0.8335749697250768	38	28
98	32	0.43632500517475836	68	50
45	123	0.9258221941869268	47	24
137	109	0.21492361890553802	16	75
49	93	0.20895866879200797	55	73
139	39	0.39165968983368715	22	10
73	90	0.4830337512512016	36	35
46	117	0.7839661989777996	6	50
108	6	0.2742156894186727	39	71
24	105	0.6326896093119867	62	39
124	45	0.05136203426706243	57	47
1	7	0.31388603810831905	68	50
22	47	0.8032680451694822	4	38
23	112	0.878172822265768	24	93
133	149	0.5093372355072432	78	67
98	57	0.7686272603526959	68	10
49	129	0.908635606449383	55	99
112	106	0.18275063665984714	93	37
139	103	0.64319382511104	22	12
11	95	0.16105858999352984	79	54
49	153	0.40973888275551495	55	90
89	34	0.5658243314949093	78	3
44	73	0.382196413312886	63	36
29	134	0.5179639131239908	51	48
5	51	0.9686072671597391	39	94
71	152	0.351279192216277	73	13
14	149	0.823909512077374	78	67
103	4	0.14031596651862943	12	74
64	38	0.0005778748786097188	81	61
87	66	0.16193911254963256	74	77
56	48	0.6729479131651598	24	63
77	108	0.23773403883447397	9	39
151	124	0.08669316154018747	39	57
123	108	0.6408942149008007	24	39
92	125	0.4654718117047244	22	98
