sp1	sp2	symp	area1	area2
35	23	0.4868809924538988	27	37
135	51	0.4250825227478918	21	58
46	102	0.4674485400505496	82	68
91	5	0.4825030504053641	94	69
15	2	0.059547774893794925	14	74
24	87	0.2094346466159035	71	100
23	14	0.9077846030185849	37	82
111	135	0.4865841848469574	60	21
65	22	0.5403955452680266	60	44
118	130	0.6748231560324685	100	71
78	84	0.33219549980699015	71	33
33	107	0.9372815061490668	5	65
81	16	0.506393393876976	97	77
129	40	0.5740397204315686	52	9
144	28	0.7946296739116333	63	77
56	102	0.027011093042291545	77	68
32	77	0.4129367342399005	100	19
131	23	0.8541303328688461	75	37
39	86	0.3692962588161667	6	47
138	78	0.735521711729267	100	71
101	103	0.6708857946028103	86	2
62	20	0.29453929892297603	37	73
105	54	0.9988883746956241	34	33
110	151	0.393328184902186	61	63
1	141	0.19700496317717053	25	80
30	138	0.9889263154131854	24	100
154	9	0.8324390508208922	32	75
69	65	0.5926100574154142	69	60
70	139	0.37008958915473666	41	54
149	122	0.4991138538360519	49	19
71	150	0.8525864971064083	2	35
36	136	0.37081363143347024	89	54
2	36	0.9336853810459502	74	89
26	49	0.32707558797309266	90	94
107	71	0.11204507122991658	65	2
77	124	0.8070097553183201	19	46
11	120	0.011732515143326627	25	36
56	131	0.2273739049095158	77	75
23	60	0.7626180419327258	37	27
79	31	0.8857148462873826	59	54
43	11	0.32150896415710195	76	25
118	23	0.3811537877496416	100	37
106	127	0.8970003941634884	43	17
47	121	0.8645704737294705	89	60
69	19	0.6301519024900841	69	10
105	131	0.6453560877844491	34	75
76	40	0.8766991059248559	20	9
116	76	0.1830612851169524	49	20
43	110	0.8042319289274692	76	61
35	38	0.5314599033809646	27	97
127	23	0.8563673023616635	17	37
6	124	0.2831702097555041	53	46
116	85	0.4388769319767827	49	40
80	130	0.13165910512973722	85	71
114	88	0.3127368091541439	26	81
72	39	0.050248921976331795	80	6
111	106	0.3512683300263515	60	43
117	40	0.7429116637045569	97	9
18	50	0.029940071515055844	30	5
84	146	0.5372156025394688	33	80
111	123	0.5697971991234323	60	1
108	121	0.5363825327933647	62	60
87	19	0.21491008682871193	100	10
75	138	0.10971799356626188	83	100
