sp1	sp2	symp	area1	area2
64	28	0.13925592740539428	45	78
100	108	0.1351989796633306	31	78
141	151	0.8497233901858926	78	73
153	36	0.8106685615833942	34	32
142	13	0.7992006454826637	8	19
155	105	0.026043101276292613	15	13
38	136	0.023207692734162233	29	64
131	127	0.7865981231407142	20	80
1	125	0.6695490489950253	73	7
120	110	0.29432579585439167	12	68
123	130	0.8531234369244269	97	4
146	120	0.5253136888681161	35	12
144	124	0.546187889090905	58	56
70	79	0.5910818116183131	84	52
146	150	0.3954816844664889	35	33
44	134	0.2733819269057792	75	59
132	48	0.3564026723134396	63	86
58	125	0.4992646911164663	70	7
73	114	0.4296867362217077	36	50
135	49	0.05354824333792818	73	32
48	72	0.8478830487667781	86	82
94	60	0.6370376778576574	6	95
150	148	0.2192337613029881	33	39
103	139	0.31292042831055533	5	52
98	59	0.05746779169457472	47	71
142	42	0.3921878168176828	8	6
144	141	0.9860523567803605	58	78
60	121	0.861785534105631	95	7
120	61	0.6403740306695015	12	30
64	149	0.5237450547100075	45	87
48	52	0.10681720316346333	86	36
123	40	0.46079720537646074	97	11
43	82	0.5293019816526304	39	30
81	20	0.11144124510222497	91	92
117	108	0.6631144620212317	66	78
73	107	0.9732857233959002	36	54
157	18	0.24560240384086052	8	17
26	137	0.16608439928057872	22	21
43	55	0.6731093774384622	39	41
105	126	0.8688895899192197	13	43
88	79	0.14901208000436317	91	52
38	37	0.03500357618451855	29	91
111	48	0.43957794091599744	38	86
49	17	0.5092168056789786	32	80
128	92	0.29381384486887463	27	89
36	56	0.22403166010565068	32	10
117	60	0.6828866710893795	66	95
64	34	0.34586370003878975	45	20
76	53	0.3990410804590556	71	96
145	127	0.2546332724858753	73	80
15	148	0.05811008055467837	37	39
22	74	0.534409038421624	94	24
95	63	0.8029594022991732	37	58
22	3	0.5940599614764807	94	86
13	82	0.2990306716908697	19	30
105	51	0.06457291531187048	13	90
50	123	0.21593067957234124	9	97
140	124	0.39815721512591296	74	56
123	63	0.4556980296940297	97	58
17	111	0.02893365593477648	80	38
126	78	0.13904528282806294	43	28
41	19	0.011334866351429995	70	17
54	26	0.5179382416191274	59	22
3	96	0.37224358178594963	86	88
42	134	0.7742629844246984	6	59
85	139	0.9765629848673221	9	52
140	89	0.10255617012403451	74	34
2	52	0.9838733800822077	79	36
42	12	0.3667372811100921	6	5
95	3	0.7977011175315348	37	86
149	114	0.8094769658471467	87	50
115	94	0.2574618615571995	79	6
135	78	0.01854384472432724	73	28
77	26	0.5943047501934698	77	22
125	71	0.4045254268623405	7	6
104	147	0.21364629497250742	36	88
77	123	0.4949894493243937	77	97
40	93	0.817379103107724	11	82
155	27	0.6382058938237437	15	27
141	98	0.8891904921229216	78	47
4	155	0.6103319793974676	40	15
138	88	0.2664202225284408	85	91
7	144	0.7794868679785543	9	58
39	89	0.5159321239931499	80	34
140	28	0.17369598201689207	74	78
104	63	0.11892641086016298	36	58
45	20	0.5127481819602739	22	92
9	26	0.7426983029297001	63	22
157	136	0.5605388451003093	8	64
62	55	0.29493860646943615	28	41
114	105	0.8729851153474493	50	13
32	153	0.7506911242042469	44	34
145	93	0.4016019912839074	73	82
139	115	0.46339974543959905	52	79
54	143	0.8026947491777721	59	19
38	106	0.777611842005804	29	89
110	48	0.21568596256886985	68	86
95	49	0.3363078337152746	37	32
133	123	0.3936798921881014	68	97
23	124	0.0028639802442191886	90	56
103	141	0.7748167172274337	5	78
18	101	0.9197852684696088	17	9
71	122	0.5136045838165602	6	40
38	121	0.3330608985734761	29	7
32	61	0.09448238844565537	44	30
89	80	0.6393898628084577	34	6
67	13	0.8122814047983512	3	19
146	115	0.3204006017066333	35	79
78	111	0.27115375069603775	28	38
60	41	0.352029311857769	95	70
108	80	0.22179901587831785	78	6
61	67	0.11087840806179117	30	3
92	136	0.6560236932215684	89	64
139	75	0.9299802292750149	52	28
69	61	0.4463074732511162	60	30
147	29	0.25257493271110454	88	5
54	9	0.43307966576891566	59	63
106	111	0.027499011295455733	89	38
62	14	0.5397693471576763	28	36
98	37	0.918262245013418	47	91
147	9	0.573746234094072	88	63
95	10	0.23452608338195002	37	100
132	2	0.7395268572185241	63	79
71	133	0.6970778014536873	6	68
68	141	0.2141207480438363	23	78
149	52	0.8265124617199577	87	36
94	157	0.6587110870726794	6	8
150	53	0.12120911466030282	33	96
16	22	0.3730976192161445	88	94
149	13	0.9485430363998187	87	19
140	145	0.9278948611078536	74	73
9	70	0.3465851086774636	63	84
117	126	0.6870622245157351	66	43
152	37	0.6655981391433775	69	91
127	80	0.20224042710724188	80	6
124	77	0.2214171432047488	56	77
49	81	0.7366413037849175	32	91
118	13	0.08686055340723531	95	19
141	57	0.6001556818484319	78	85
157	9	0.757066669410889	8	63
123	30	0.09620862341834058	97	52
108	86	0.6767905768422369	78	39
95	63	0.8803138138035328	37	58
121	102	0.004680662679942826	7	56
143	25	0.10919621759415832	19	16
65	124	0.6986921950448916	67	56
131	106	0.6128702678517445	20	89
133	140	0.04582686336565345	68	74
153	115	0.7437364410044404	34	79
117	20	0.30048085827805937	66	92
144	65	0.6220083728336585	58	67
75	30	0.40689725427403856	28	52
127	32	0.49691617211391315	80	44
36	115	0.9175712559558101	32	79
61	97	0.6614368881928808	30	81
46	57	0.5860438471858654	85	85
13	138	0.04388201742579101	19	85
74	85	0.9910673287750067	24	9
20	115	0.8607099431688711	92	79
125	84	0.9026694967479069	7	76
130	7	0.47943749739461694	4	9
154	22	0.034932993736884965	37	94
143	50	0.828683702250942	19	9
119	64	0.24835396314369051	47	45
99	71	0.1732801010332602	34	6
16	53	0.6444630574494934	88	96
108	134	0.5970394420906064	78	59
68	86	0.21754526353616765	23	39
129	135	0.9342441264318015	83	73
104	48	0.3887265213428338	36	86
71	118	0.2786028124535195	6	95
114	145	0.013440980848712147	50	73
146	98	0.7491496489992198	35	47
137	125	0.23296708516425735	21	7
108	36	0.08190511523470334	78	32
145	94	0.6727394944050266	73	6
27	22	0.2737870113006099	27	94
75	38	0.04991385745204924	28	29
41	9	0.1998288572385759	70	63
136	37	0.4409471885411921	64	91
82	19	0.03670698489326152	30	17
118	75	0.15631297642675868	95	28
48	45	0.10695856307745455	86	22
64	154	0.19475151914927102	45	37
112	19	0.09219198828348718	4	17
141	128	0.3763552798998874	78	27
151	104	0.4869108910713241	73	36
149	3	0.9198220298022394	87	86
58	141	0.19755777273792374	70	78
134	153	0.39777036793700316	59	34
23	16	0.7153712483960748	90	88
65	63	0.6683175888731728	67	58
136	81	0.9118956156598603	64	91
6	150	0.6225505214294856	78	33
36	95	0.474135864757963	32	37
143	147	0.350862194438356	19	88
46	111	0.7326534841612025	85	38
154	110	0.2753096530976673	37	68
99	157	0.7539095575328395	34	8
145	107	0.3190678726987355	73	54
75	150	0.4299626304823404	28	33
58	113	0.7826923505795619	70	43
114	74	0.8246390379453216	50	24
40	16	0.6955181200150239	11	88
34	53	0.3208911723118062	20	96
139	119	0.07859216081624221	52	47
51	80	0.4894183776517589	90	6
122	97	0.502885584566694	40	81
104	108	0.31531027246461185	36	78
122	46	0.514259287935518	40	85
122	32	0.3735451060167354	40	44
130	116	0.490593010749208	4	37
93	6	0.4667501022921714	82	78
86	151	0.7589545466772926	39	73
115	79	0.019779354389750647	79	52
61	5	0.9584270749271312	30	93
104	25	0.08641951911532464	36	16
155	110	0.9384916430508988	15	68
137	126	0.9353534578861712	21	43
139	41	0.595088065150968	52	70
33	115	0.37540919594771915	64	79
1	15	0.5668134788576682	73	37
63	61	0.2179663308610711	58	30
77	85	0.6145529584892734	77	9
33	93	0.37712498239000336	64	82
41	56	0.24884005337514514	70	10
127	85	0.9237687587288431	80	9
81	15	0.5715114467599536	91	37
156	66	0.4692142083793118	16	89
85	122	0.4009527431464248	9	40
129	155	0.7714283721735494	83	15
146	7	0.21878392831630578	35	9
83	122	0.3783749980615839	58	40
133	37	0.5314810869932629	68	91
46	57	0.9820845041954109	85	85
52	54	0.45231239889621244	36	59
24	152	0.5978225460632737	79	69
54	34	0.5502187318074142	59	20
20	24	0.5739130925793577	92	79
145	76	0.31491506491893817	73	71
54	82	0.49910758975986635	59	30
