sp1	sp2	symp	area1	area2
99	32	0.8723542510166017	20	96
127	63	0.03013702994414924	45	12
93	139	0.872985465184939	78	25
59	112	0.9936394517193453	71	80
148	145	0.07338302514587713	72	77
37	49	0.9460385637890336	3	38
22	146	0.3753295634676854	82	25
32	38	0.05822122576940891	96	80
77	154	0.22252270155866383	59	39
44	64	0.6768635336336304	73	80
34	3	0.43716701450100215	73	32
72	136	0.6359521487088239	56	65
26	27	0.0767131606931889	14	11
93	118	0.9860561530869145	78	82
63	31	0.7814962054402432	12	71
88	145	0.7571907829269923	63	77
10	30	0.1338889513787409	8	15
37	10	0.740984016902203	3	8
42	83	0.4589879327237326	43	64
132	113	0.26934937740905973	2	13
41	39	0.06859864930336246	44	28
91	86	0.5110269028134977	92	35
40	17	0.7705765594486959	86	1
70	13	0.15097230127157857	9	61
11	60	0.4915777743458153	59	10
37	137	0.048025442489051495	3	29
81	32	0.10454932914450443	80	96
33	109	0.5467330261473821	55	94
89	95	0.26149638205045245	19	45
55	18	0.21567626058870515	100	49
57	140	0.0816319907029529	24	42
10	25	0.08986842454850885	8	4
76	14	0.09961281516356857	22	70
4	151	0.43257563422324063	33	5
7	29	0.4568233598767548	14	94
120	38	0.7113539196690891	92	80
4	30	0.5485819877645783	33	15
58	122	0.09955691719206083	36	100
45	154	0.14690766433538738	50	39
126	82	0.45406662199242187	14	79
127	68	0.028171894326577296	45	96
85	118	0.392122196853095	5	82
122	135	0.22399697468503166	100	51
136	83	0.1871644378497913	65	64
119	114	0.05168898256163068	47	73
63	4	0.3198548552981627	12	33
131	113	0.288772025472929	24	13
63	97	0.41381378218335585	12	40
87	122	0.8183874444512267	19	100
130	106	0.007277417569304556	16	27
127	17	0.990983537078846	45	1
40	52	0.27266380170621685	86	23
64	50	0.8275980426045957	80	83
28	96	0.15935686700511043	35	77
84	110	0.7697980094317938	89	62
51	41	0.9234321271743575	62	44
8	131	0.5887770246999345	96	24
149	111	0.40761377622066397	21	6
59	9	0.7916450708044794	71	69
141	51	0.11050143915156585	43	62
78	62	0.8028670763062505	37	33
52	104	0.2127992161499057	23	48
5	99	0.8183973308399903	81	20
20	85	0.5337797668233922	22	5
57	20	0.9664390296672214	24	22
34	15	0.21295958937824422	73	27
137	116	0.033826606794703507	29	81
12	93	0.5686602988491724	54	78
75	78	0.2532833746578943	95	37
73	143	0.1413197975595657	20	38
46	117	0.7010248184744614	9	40
137	132	0.07141419533796722	29	2
10	148	0.5668893871762671	8	72
12	53	0.9721466456888125	54	29
53	125	0.12290875532118839	29	38
98	53	0.9993368320486915	98	29
86	67	0.8193570921404941	35	49
22	156	0.6963910159431428	82	99
116	113	0.7307425077937402	81	13
126	72	0.2750570803088056	14	56
119	101	0.3974808078667387	47	33
76	109	0.5752182484003452	22	94
8	140	0.9739131832978747	96	42
11	104	0.4931296445204033	59	48
99	67	0.5302296731974131	20	49
149	140	0.26709575737005564	21	42
90	136	0.006133891697737814	80	65
89	1	0.8095004329010104	19	32
91	24	0.6672194120172715	92	98
108	60	0.2706059429663513	56	10
70	46	0.8535466629239761	9	9
97	101	0.11253267879250706	40	33
127	106	0.5398809369876738	45	27
110	20	0.1721270772737653	62	22
13	139	0.18329397856478546	61	25
32	57	0.553757235598293	96	24
140	102	0.012826541360756005	42	76
49	36	0.08370451836343762	38	90
116	37	0.4636503941476021	81	3
65	104	0.8527822809230642	68	48
124	149	0.49935016639461194	21	21
35	77	0.05047724215337257	68	59
20	114	0.6336853114991899	22	73
154	91	0.602026236387484	39	92
93	85	0.9231598760183727	78	5
68	109	0.03791759446822163	96	94
114	14	0.3977570980503692	73	70
43	86	0.1543949352545243	43	35
139	131	0.2277115549488723	25	24
21	46	0.35729645675928123	20	9
124	95	0.6051904926198958	21	45
141	10	0.1336676285981795	43	8
63	66	0.20379331264435907	12	89
28	75	0.6722687910045312	35	95
25	53	0.4356712905193979	4	29
47	86	0.6608407159041725	48	35
100	148	0.3104392435191071	34	72
135	67	0.2602061797618944	51	49
20	142	0.8521964399079236	22	89
51	127	0.15100616737466765	62	45
1	40	0.2741646243980289	32	86
31	112	0.35825786140911653	71	80
132	109	0.05429876816005208	2	94
149	1	0.3314758599669737	21	32
38	124	0.0726196283114432	80	21
68	103	0.5986080137967923	96	100
16	144	0.08769494737182593	38	50
15	84	0.545366859958446	27	89
134	39	0.8154808499717194	99	28
17	60	0.6142476593799561	1	10
154	7	0.5215646683268431	39	14
58	119	0.899880231841679	36	47
134	79	0.7842020009457902	99	71
124	88	0.08794600832182686	21	63
112	39	0.3479551464543137	80	28
76	2	0.6107072138001002	22	2
89	82	0.9675988310923842	19	79
113	107	0.9892964823737944	13	75
153	91	0.09216011185901007	76	92
49	116	0.6517107909999319	38	81
29	126	0.1174487843641413	94	14
65	150	0.3410792613650665	68	80
75	60	0.8812971924840348	95	10
125	62	0.42718500353582456	38	33
3	98	0.45418962224518433	32	98
56	143	0.40048714680695474	69	38
97	110	0.4630698868101061	40	62
35	149	0.7401016383480048	68	21
74	129	0.2888876703412113	45	42
124	127	0.8926975835162704	21	45
54	53	0.17712980882129692	99	29
82	146	0.706874536820281	79	25
155	81	0.4773704755242848	13	80
42	31	0.06255365909866173	43	71
67	66	0.4406680327259582	49	89
59	146	0.5881968760921203	71	25
20	111	0.554939180978736	22	6
152	137	0.2131089839080733	25	29
150	101	0.7237722169782097	80	33
23	94	0.9019420104327133	64	73
43	82	0.40537229848594214	43	79
29	21	0.7311645384131109	94	20
55	149	0.12511210090189895	100	21
92	141	0.07117697965945513	32	43
148	14	0.8348769235655146	72	70
84	125	0.43079827421755723	89	38
27	2	0.3457099704386253	11	2
79	153	0.5632293490219843	71	76
75	126	0.2860657758628262	95	14
49	91	0.8331738699873382	38	92
116	81	0.08229950099006689	81	80
31	42	0.9233380111819135	71	43
100	123	0.9619195549537422	34	54
104	70	0.44302966293126755	48	9
61	33	0.3712970948573697	14	55
98	121	0.42737703397394544	98	72
136	37	0.3617100592645325	65	3
110	82	0.6817006174652454	62	79
67	23	0.5715583134055738	49	64
116	108	0.14353221421134665	81	56
95	138	0.06713797780856745	45	92
6	53	0.24965911290624743	46	29
83	75	0.2705381939045727	64	95
112	13	0.11143065263263552	80	61
88	59	0.42887680015667806	63	71
95	4	0.5336223093846524	45	33
140	71	0.4532993889381908	42	32
57	138	0.8543211483369086	24	92
128	137	0.5120831877265117	51	29
130	103	0.6597595320818983	16	100
146	134	0.2500930062955301	25	99
96	107	0.942483116986919	77	75
48	73	0.9345184919494517	87	20
12	129	0.07517225686607742	54	42
34	56	0.7805814040628055	73	69
117	100	0.564430244711856	40	34
18	34	0.14596543524610595	49	73
70	57	0.24568248772468781	9	24
86	9	0.13774179162400146	35	69
42	50	0.5523976501614907	43	83
144	77	0.8819499268130133	50	59
37	65	0.34472444575485395	3	68
125	1	0.6247933369442092	38	32
21	78	0.6886697783151414	20	37
39	95	0.5743673379621069	28	45
62	118	0.6538606243221108	33	82
6	28	0.30037125450422053	46	35
59	24	0.6040051409862365	71	98
36	46	0.6068027438966774	90	9
138	22	0.39768520559542764	92	82
101	30	0.9120295675819472	33	15
19	150	0.2686829777053754	72	80
157	8	0.3944069241154309	20	96
15	63	0.843094741292491	27	12
106	100	0.3415298011447413	27	34
103	110	0.5847703221606974	100	62
94	47	0.8713897572748879	73	48
123	92	0.9273612367814811	54	32
56	120	0.018457974284193712	69	92
9	58	0.32294574550905575	69	36
94	127	0.9583634597172539	73	45
78	94	0.23441047413157	37	73
12	82	0.11678447980300855	54	79
109	102	0.9215205116941787	94	76
140	149	0.9780886300013727	42	21
145	157	0.04279279845820849	77	20
53	117	0.39511543705542307	29	40
137	105	0.41773366036451365	29	45
68	119	0.5550477311412085	96	47
155	146	0.38996421043170404	13	25
141	15	0.14413101841263953	43	27
45	143	0.8819192074082278	50	38
91	68	0.4805013412739775	92	96
125	141	0.03308246160660244	38	43
114	148	0.012716041797493194	73	72
77	33	0.8942058613201311	59	55
19	106	0.21020819613655373	72	27
44	8	0.35505545366711155	73	96
110	101	0.9198780288280034	62	33
25	13	0.8216139048128939	4	61
68	122	0.7954815351511135	96	100
9	83	0.640560106114468	69	64
20	15	0.5733313434828409	22	27
35	4	0.646961368885469	68	33
91	10	0.5289249924124909	92	8
49	118	0.34119538315089193	38	82
140	83	0.8916421522689233	42	64
91	61	0.0995631401039152	92	14
92	54	0.2608127758591978	32	99
90	123	0.3073994236483052	80	54
27	82	0.6414449338243627	11	79
147	52	0.42258206922827857	61	23
16	10	0.9930909835630785	38	8
66	45	0.5761593097454845	89	50
94	99	0.37009333682328327	73	20
41	44	0.8254034271483314	44	73
82	115	0.5090544321353857	79	77
9	78	0.4537659723739619	69	37
71	155	0.24009349051760043	32	13
154	93	0.25603725448042014	39	78
154	77	0.3450258546715751	39	59
24	139	0.6686405641916655	98	25
70	111	0.8249477081850425	9	6
154	152	0.9570857416008021	39	25
130	127	0.1909279142059459	16	45
63	51	0.222901126075712	12	62
116	136	0.5651922506738981	81	65
132	7	0.5849631769996784	2	14
137	1	0.06385745958528721	29	32
28	129	0.23884612751256462	35	42
149	76	0.49762502408489206	21	22
16	120	0.03413942406536974	38	92
105	92	0.4896683584844125	45	32
123	91	0.8068242286216595	54	92
55	81	0.4976737670086494	100	80
86	117	0.19518548002079905	35	40
96	151	0.44439777195251207	77	5
137	7	0.12981393151187126	29	14
120	126	0.8100520639598133	92	14
91	153	0.5394013654648387	92	76
118	10	0.2991680408934597	82	8
130	20	0.2766316193239112	16	22
17	52	0.7988182748664595	1	23
155	22	0.37212856464751043	13	82
143	7	0.3233151082036695	38	14
140	105	0.7164672989837483	42	45
146	125	0.8481512708035263	25	38
83	43	0.020458240951689466	64	43
154	135	0.818103423970811	39	51
8	117	0.24690207127005936	96	40
94	6	0.1178701855395543	73	46
90	111	0.393862433668679	80	6
74	28	0.9618619473043145	45	35
133	143	0.8755555301673881	50	38
84	34	0.6241011206828703	89	73
139	45	0.11999555598163303	25	50
74	49	0.3651829772009708	45	38
22	39	0.5874598977825296	82	28
12	82	0.2273497888363405	54	79
114	32	0.21975852941966156	73	96
47	26	0.9535225548732181	48	14
27	131	0.1490918205977677	11	24
123	63	0.32806513574355	54	12
139	78	0.03241392263901588	25	37
146	28	0.32958112572950327	25	35
129	101	0.9103627230160724	42	33
