sp1	sp2	symp	area1	area2
121	55	0.8505854153668244	33	14
155	144	0.6201055235396293	78	55
135	109	0.5849360139414623	70	51
40	128	0.4153216759908914	46	65
73	149	0.33000884954141474	54	31
84	115	0.8624139895840334	70	12
98	119	0.25481385875668605	63	53
125	95	0.10797850669044318	85	93
110	84	0.42076965801302235	78	70
120	65	0.2324336446601527	89	80
5	99	0.8310694509219411	58	70
21	150	0.8636345249319614	79	48
66	80	0.5886554745516555	15	100
26	72	0.5096899544009457	60	50
68	40	0.06595811093658621	54	46
92	143	0.9296689034200051	73	21
71	103	0.0904829458031553	98	100
105	78	0.0033882436560841445	9	35
90	55	0.36247710651560183	3	14
34	113	0.6752738216997399	31	52
123	52	0.2911945509921744	13	82
54	115	0.9120979963355255	54	12
42	126	0.9625546329025987	72	52
38	45	0.9650983720758193	35	42
150	80	0.5155242572471532	48	100
102	41	0.6971877306242968	43	98
129	46	0.6557501322067057	68	74
120	77	0.40260264479966157	89	86
57	68	0.9966932800255078	94	54
24	36	0.5556874460777053	46	14
130	48	0.25371805590526164	26	11
26	48	0.34864568735187984	60	11
59	126	0.4041222237147656	65	52
35	104	0.41805309553912007	32	77
144	68	0.3220119557458292	55	54
70	54	0.7706512250870547	42	54
96	147	0.15880104943012618	92	66
52	26	0.23203748157053616	82	60
70	60	0.7713205866364848	42	24
152	67	0.05437240914914676	33	79
121	96	0.4147072627595434	33	92
151	31	0.16841156991307626	91	42
53	23	0.9635681918140893	54	17
115	98	0.9066808849569833	12	63
125	27	0.09354820409178954	85	39
48	101	0.2955047417723331	11	60
18	61	0.46547984758287875	94	10
66	68	0.9020119963672875	15	54
55	7	0.33822330017076985	14	58
7	1	0.3685200624142423	58	61
2	46	0.6966456295018407	7	74
129	122	0.6789277891089502	68	12
59	92	0.1484845432583567	65	73
136	131	0.9101106041708896	76	15
80	35	0.025802891961020924	100	32
89	106	0.8243275704984211	18	72
88	128	0.350241690490679	96	65
71	58	0.03057592942064058	98	16
126	25	0.0909689507296888	52	10
53	39	0.9579707402924282	54	94
109	84	0.461115166634093	51	70
48	43	0.6369675680787428	11	47
90	108	0.12058571960007924	3	97
3	62	0.7190926159852791	30	65
19	89	0.9834126725446457	78	18
81	54	0.04063900377327667	92	54
38	81	0.2724238377454842	35	92
35	14	0.644170746715905	32	63
104	148	0.6028082213627456	77	95
22	45	0.9762806127684637	13	42
26	114	0.5438836433117175	60	53
1	149	0.4677477552955961	61	31
73	141	0.15159514546427444	54	67
32	3	0.9240615806827746	3	30
27	43	0.6692692911437268	39	47
6	9	0.33658186159006476	6	48
34	156	0.907009706526306	31	39
29	140	0.020196723985440923	100	68
54	63	0.40988386958759904	54	29
120	89	0.5563719178756091	89	18
32	65	0.7234358370442737	3	80
29	62	0.4474303802853723	100	65
64	152	0.8745549192159814	58	33
44	91	0.8321654603354472	54	56
133	85	0.9755322026590029	46	50
54	78	0.36409045932615014	54	35
148	98	0.1348363943699752	95	63
63	58	0.3943669855803683	29	16
151	34	0.4387558270576861	91	31
124	70	0.7636610342304176	17	42
71	14	0.3000835381156821	98	63
136	33	0.4791110947043451	76	93
81	54	0.7664645587192088	92	54
88	77	0.14250778766442596	96	86
9	43	0.12263386532577869	48	47
101	115	0.28296853401240396	60	12
100	68	0.8527471474396684	47	54
9	63	0.886287538466877	48	29
2	152	0.7408315922576719	7	33
50	24	0.07377566421634241	9	46
34	55	0.567745733135485	31	14
150	136	0.5172086719231631	48	76
38	125	0.8457032602963689	35	85
28	56	0.46322876142852976	67	22
62	137	0.5899850067924479	65	12
30	122	0.8113704573317363	97	12
113	39	0.5596572411303644	52	94
48	19	0.6017758813858654	11	78
141	23	0.07884205833286972	67	17
61	48	0.6685629621547099	10	11
8	34	0.6675734853420557	69	31
41	33	0.4797641188041315	98	93
138	84	0.6831564607523716	68	70
69	129	0.469607696170555	94	68
23	155	0.6545999712500621	17	78
138	62	0.7127436498038066	68	65
80	139	0.3157609028415942	100	98
11	128	0.28848280202343834	16	65
153	35	0.7156485368403956	92	32
88	69	0.14021728085928753	96	94
67	105	0.3078182885469649	79	9
21	96	0.9733388586675239	79	92
131	18	0.27876114296576315	15	94
105	88	0.8463680025770053	9	96
104	35	0.028640626156364535	77	32
139	68	0.8811771728464185	98	54
93	9	0.07254320673921222	23	48
