sp1	sp2	symp	area1	area2
147	140	0.016431986260703857	60	19
149	31	0.6032574445767718	68	81
42	22	0.970403953910238	54	18
154	164	0.4968546347188588	6	24
211	40	0.6206213019020105	71	16
98	112	0.35032719335566276	91	44
170	26	0.9038113197865105	52	32
122	87	0.7772792306657084	2	96
151	207	0.07583190292436204	25	12
173	92	0.485760303291882	18	78
129	9	0.010688247958154595	74	18
34	203	0.9744910871644431	4	64
14	210	0.38717635115151217	94	76
90	214	0.4312982442079132	79	73
206	152	0.41145433554996236	87	58
46	129	0.6593265054402424	89	74
101	99	0.5310171505329095	2	72
158	210	0.4894469227838404	81	76
68	182	0.7775361545608669	61	96
143	25	0.30992940241613065	77	62
18	26	0.9029858314444337	79	32
120	161	0.46630899224706834	45	61
5	132	0.466263369918673	62	20
19	147	0.7838988391673875	86	60
168	84	0.7049994335486428	29	82
190	39	0.06261486701340435	77	16
107	127	0.9772242239820896	72	25
82	120	0.7659416241097367	42	45
109	160	0.21266794319766003	65	27
99	13	0.7071729681361084	72	84
152	114	0.844348995642584	58	16
129	106	0.6699841567587161	74	29
101	3	0.7209520597547475	2	31
93	48	0.05845141840120893	42	64
9	13	0.15241667664743652	18	84
76	100	0.5191368130533679	57	44
192	92	0.6700932414285354	90	78
201	75	0.4219052144273643	33	62
194	11	0.2462954350148573	14	57
166	195	0.05589753265375108	38	60
15	212	0.6953267889928745	11	11
91	146	0.5805552529210175	47	16
118	29	0.14984029858269943	35	68
59	81	0.4968454466218578	95	32
88	90	0.08099754122276104	28	79
114	155	0.2786542932392627	16	25
133	194	0.08021334348893938	91	14
24	26	0.18801960950202068	59	32
174	117	0.25944935172255246	47	50
140	93	0.7432397554878083	19	42
70	20	0.2099938003994425	65	54
191	11	0.7738432104555947	87	57
135	153	0.8427772757997521	6	96
197	96	0.048876506692010935	37	35
88	31	0.625435216856511	28	81
197	12	0.6596991838717731	37	84
100	208	0.8527454615274944	44	56
101	150	0.30752082391888935	2	24
18	109	0.0720786677888624	79	65
192	52	0.8467460119257955	90	88
209	4	0.15125595791803903	75	53
104	71	0.15199929576853566	96	17
126	104	0.7711394361166986	55	96
83	208	0.03292160219414564	42	56
2	58	0.0415464538938809	81	61
161	12	0.3897740218885103	61	84
145	15	0.05944468316273255	87	11
81	92	0.37807606525919724	32	78
35	19	0.523772517078832	73	86
125	83	0.8154591370786529	17	42
52	98	0.04237386335154325	88	91
109	143	0.2882565562058943	65	77
83	202	0.4720007118992253	42	65
157	38	0.7284986017958391	44	54
86	57	0.7498961303605709	9	72
135	123	0.9341562543817965	6	93
134	214	0.7311228065792436	38	73
41	132	0.017594241579154013	85	20
193	25	0.7538417619095574	46	62
4	118	0.8743360715728898	53	35
74	202	0.6009605654758307	73	65
209	143	0.4399684704532637	75	77
187	27	0.3607561991557766	56	17
203	27	0.5733663340109597	64	17
74	125	0.9842040557211896	73	17
114	39	0.07517322261023185	16	16
166	29	0.10559826569630515	38	68
87	139	0.2603140919432472	96	56
3	201	0.016617971482825067	31	33
27	58	0.4556238907504583	17	61
199	4	0.9351441398667977	94	53
83	45	0.5200517231896788	42	33
10	51	0.4579102286593245	14	42
2	20	0.009677447323032995	81	54
82	128	0.8177472694490783	42	76
26	47	0.689885133933409	32	5
110	71	0.2390998336903667	50	17
28	101	0.07966303975457822	15	2
30	35	0.40701855389436126	61	73
41	126	0.3219025476987668	85	55
70	45	0.1152071583282791	65	33
143	150	0.2725126324878697	77	24
125	40	0.6993028762148944	17	16
213	182	0.9039854768274129	78	96
112	77	0.22809963359429364	44	62
208	139	0.3550245064864592	56	56
3	73	0.9816740849052541	31	8
160	74	0.4347782436430794	27	73
188	162	0.0844382540300187	40	70
101	115	0.2626377095994319	2	32
143	17	0.4316979428843081	77	90
173	128	0.545605441201645	18	76
212	15	0.8497198562218071	11	11
212	171	0.2781144106158694	11	89
31	157	0.5632876945349018	81	44
109	69	0.9085313338294544	65	16
19	26	0.44346018325056225	86	32
51	205	0.33080025504470045	42	82
179	112	0.8596955145982114	79	44
66	72	0.5183594108080443	55	79
104	1	0.800166243580508	96	9
136	104	0.16590855087669198	50	96
145	170	0.4065316748712561	87	52
178	3	0.8468155138993039	17	31
132	11	0.0008735707215951072	20	57
156	15	0.4494478387229479	94	11
59	120	0.9101042456265516	95	45
210	147	0.3042991029110368	76	60
180	37	0.6111744865550872	86	13
93	181	0.7609781552801099	42	62
136	173	0.3339717009749088	50	18
161	174	0.9344154981118129	61	47
30	78	0.6436356533624037	61	56
11	135	0.19510405233969108	57	6
133	80	0.9428647166697384	91	34
7	97	0.03865807234663465	53	63
69	118	0.0743664047822763	16	35
79	181	0.22807393384494812	46	62
121	202	0.5373663114482936	5	65
159	71	0.8072641339127153	42	17
74	18	0.5665427654630129	73	79
19	186	0.041764379880157576	86	34
190	158	0.1987552092136533	77	81
202	120	0.2330241735557027	65	45
138	175	0.3164194610109783	25	32
53	194	0.09781589426330473	34	14
21	88	0.24511071181713817	63	28
146	8	0.6082789961498506	16	85
208	65	0.9509609563150838	56	44
51	23	0.8770995232630955	42	22
113	107	0.1615720083905553	87	72
39	28	0.8549937938677994	16	15
81	178	0.9022862494579093	32	17
82	112	0.831287363231908	42	44
82	65	0.5890742767997998	42	44
129	158	0.7356180444764873	74	81
103	9	0.11424225639716423	19	18
201	40	0.6333711695778212	33	16
149	144	0.40234613916562456	68	97
151	81	0.5551082534943252	25	32
101	121	0.5317656196337017	2	5
211	119	0.13722579268456236	71	4
116	2	0.1570621150239443	93	81
153	29	0.7636123992035063	96	68
210	27	0.7066953389484057	76	17
67	105	0.8785692686161933	8	81
28	158	0.8481371826478703	15	81
47	26	0.40984296991646396	5	32
13	173	0.019817861135904336	84	18
204	210	0.6443435508227211	46	76
68	13	0.23613280895115563	61	84
72	175	0.8040217017657043	79	32
100	66	0.14874646071250908	44	55
144	33	0.43526214156669407	97	60
184	24	0.12494933786784845	8	59
99	44	0.41788462893126643	72	88
65	158	0.7905031687937096	44	81
88	188	0.040507083394214605	28	40
205	213	0.06821041755191537	82	78
94	12	0.1971884025552081	47	84
26	186	0.6815586984654421	32	34
119	147	0.9183556879573455	4	60
165	44	0.12862151302173563	32	88
60	22	0.3572186020047716	19	18
205	33	0.19145133899151745	82	60
12	131	0.9840024211236367	84	5
38	48	0.17454457649468802	54	64
18	138	0.9924810007493883	79	25
45	53	0.6341014471637377	33	34
83	192	0.84854373570257	42	90
107	144	0.26827436938368265	72	97
140	53	0.5705383178265321	19	34
152	142	0.5581238967499794	58	23
212	119	0.6813534221223964	11	4
65	51	0.7750976140207834	44	42
3	118	0.6381855641332769	31	35
204	73	0.03764815835501423	46	8
89	8	0.6769902671394101	57	85
66	14	0.5972081149020766	55	94
200	24	0.3384600095146326	96	59
158	103	0.8167389922621504	81	19
85	182	0.8418292132640798	16	96
24	213	0.831180730926401	59	78
151	182	0.35403407940396714	25	96
4	150	0.17616168879558958	53	24
189	55	0.21436194156642274	8	43
134	127	0.24194349286856676	38	25
191	128	0.8409255347733487	87	76
114	189	0.657824733307674	16	8
45	25	0.9496363351831637	33	62
28	125	0.023818339923345144	15	17
178	203	0.4125249646421879	17	64
44	82	0.9557071611377935	88	42
51	196	0.5065318890656688	42	44
163	46	0.3375755091724576	10	89
93	214	0.36142372233912246	42	73
32	62	0.3226903069260856	4	28
116	175	0.2143611235792905	93	32
98	209	0.4159195327126485	91	75
105	138	0.949057709833969	81	25
145	71	0.7479989108538656	87	17
41	40	0.5490639828382383	85	16
204	117	0.22002047054437168	46	50
164	34	0.8042792362850033	24	4
213	179	0.8623693215961881	78	79
198	173	0.06862681780533275	31	18
130	113	0.12326648460109091	93	87
131	91	0.9405970316346719	5	47
190	1	0.3161634844744158	77	9
74	158	0.4984091264691166	73	81
144	115	0.1848381266170036	97	32
184	25	0.5016564305905451	8	62
106	150	0.056957153129203686	29	24
91	97	0.3801331493132961	47	63
125	98	0.3636735475723303	17	91
160	139	0.6041761059612708	27	56
7	62	0.5781446754273282	53	28
96	102	0.2607234671708164	35	47
61	173	0.15585116680229083	37	18
17	168	0.5820744235161219	90	29
114	2	0.09441544586686601	16	81
34	180	0.3902157648966057	4	86
97	119	0.8764191412274489	63	4
4	49	0.9780538944481673	53	48
200	73	0.4099545518327181	96	8
153	120	0.41027700670183176	96	45
82	10	0.30746408353144694	42	14
121	203	0.3039292541047075	5	64
134	100	0.7368288680515569	38	44
204	208	0.300339011740677	46	56
59	153	0.49443100868318857	95	96
170	56	0.9257240787692649	52	53
87	175	0.011695785207815335	96	32
159	31	0.6047438792292217	42	81
74	63	0.3300625681885493	73	22
155	126	0.9219266380688915	25	55
70	103	0.6904355912539092	65	19
125	141	0.2431241307581562	17	76
15	202	0.09212707144942378	11	65
82	30	0.7101689792826099	42	61
53	147	0.2657858803165293	34	60
162	209	0.3711070507867069	70	75
97	204	0.14756702633270058	63	46
64	20	0.3632765731759765	29	54
106	175	0.959027574758098	29	32
35	193	0.7331469137730152	73	46
212	74	0.25720365528126155	11	73
164	152	0.3561510449793136	24	58
80	15	0.7199120544359564	34	11
50	169	0.32861292467346814	25	39
140	69	0.48128196710313276	19	16
113	35	0.007884292846479068	87	73
115	73	0.6867192664407045	32	8
197	208	0.9682002311540682	37	56
19	30	0.3715343219427145	86	61
147	165	0.8256305561443056	60	32
65	112	0.27795796192301325	44	44
127	146	0.1370706722425411	25	16
128	53	0.4049981219954045	76	34
57	156	0.15093901309546054	72	94
108	107	0.7252736012681764	59	72
147	89	0.4897200721217616	60	57
32	70	0.5942269415619621	4	65
162	186	0.7207579670374628	70	34
136	127	0.5380754322519267	50	25
140	25	0.34573383355587173	19	62
8	193	0.19393573776616913	85	46
192	115	0.3454537728984284	90	32
129	198	0.011529497931066723	74	31
117	8	0.37163394649367765	50	85
129	9	0.1503189518112492	74	18
27	188	0.20557552309366978	17	40
61	34	0.3905088876137005	37	4
133	9	0.6803170771591788	91	18
172	149	0.7628713382184459	34	68
167	173	0.8791843047313345	16	18
48	15	0.7583398240389059	64	11
152	88	0.20389223216528973	58	28
27	29	0.861405986181784	17	68
128	49	0.7091914731844412	76	48
71	32	0.1793881730098139	17	4
110	123	0.640405035003816	50	93
85	79	0.4977081904737962	16	46
139	91	0.6871813634907112	56	47
83	166	0.60458461546024	42	38
124	148	0.4195371320943858	48	81
31	136	0.2653651144538379	81	50
62	147	0.3418623086659175	28	60
69	126	0.3884690825552656	16	55
28	156	0.7805315629306545	15	94
17	189	0.4362668131553271	90	8
46	52	0.9101188855218831	89	88
208	10	0.6002962517774594	56	14
132	59	0.34198598389411683	20	95
96	85	0.926737780261584	35	16
195	196	0.19828617106986302	60	44
31	149	0.5964774607257758	81	68
96	170	0.6034379717850901	35	52
186	208	0.6088455210523338	34	56
8	40	0.20768759857786878	85	16
51	63	0.09359922886344985	42	22
90	112	0.5636212888743393	79	44
9	164	0.5447106881579188	18	24
142	181	0.5622633429273031	23	62
85	192	0.43861259780709994	16	90
144	5	0.8241385039947676	97	62
202	41	0.9368618586107325	65	85
26	41	0.6734012729220156	32	85
180	182	0.18287767856547732	86	96
11	216	0.32156476427684044	57	92
186	139	0.7452462755652345	34	56
183	12	0.47033662604036075	56	84
116	58	0.6655815187521253	93	61
115	162	0.3439663838915693	32	70
52	164	0.6577058696883769	88	24
6	97	0.15671174120907105	70	63
90	135	0.034644291000260785	79	6
93	114	0.06409645550151521	42	16
168	102	0.7704745337955491	29	47
213	102	0.37774024748659263	78	47
10	126	0.08122106299595411	14	55
12	200	0.9160016755389683	84	96
3	1	0.6631404356014825	31	9
54	164	0.5788136978354286	99	24
209	51	0.11767248097543537	75	42
1	197	0.5746588842733128	9	37
210	143	0.9245126633110918	76	77
75	43	0.8896843630471627	62	88
165	209	0.2217567432701113	32	75
186	108	0.8332050976935307	34	59
109	142	0.580304579630755	65	23
9	125	0.7867612643663173	18	17
193	57	0.07576633883577588	46	72
118	79	0.7186400470688319	35	46
143	129	0.10703039359762401	77	74
139	97	0.019343392890881828	56	63
32	64	0.6148295997114251	4	29
32	144	0.10164902308878898	4	97
1	32	0.6694407826250361	9	4
28	140	0.5833346206542569	15	19
165	191	0.19477475583259918	32	87
24	175	0.48499057443969185	59	32
133	102	0.028719456584887615	91	47
43	15	0.33749117554944885	88	11
69	110	0.35199171372349314	16	50
61	143	0.5483548959596195	37	77
154	41	0.7877401180978396	6	85
82	114	0.4876285451394349	42	16
131	79	0.1666889890411306	5	46
174	123	0.45994231419797216	47	93
104	123	0.8683675288954762	96	93
212	105	0.8178558336776808	11	81
79	36	0.17818252301102555	46	31
112	41	0.0019661892011194615	44	85
98	48	0.1875627521152209	91	64
4	114	0.9258682497788636	53	16
61	177	0.18349189742144945	37	19
33	70	0.804559123916601	60	65
111	25	0.29125258033519563	42	62
24	17	0.05625280311599501	59	90
94	68	0.24930254678025743	47	61
11	68	0.25658182517721884	57	61
96	181	0.21345272659019	35	62
109	161	0.057716992441322	65	61
22	98	0.09379819194525751	18	91
140	78	0.0691565222335968	19	56
30	62	0.3166399572645747	61	28
71	143	0.3367671436289862	17	77
118	107	0.7117196458106559	35	72
14	152	0.5615089353983425	94	58
170	154	0.0631747254886107	52	6
13	187	0.013076608172164494	84	56
27	43	0.4336729489401938	17	88
17	193	0.9929144069267831	90	46
118	126	0.4467943749048302	35	55
23	29	0.04159340919701504	22	68
141	78	0.06397195886597096	76	56
21	82	0.24906039784420708	63	42
109	24	0.5511206477794032	65	59
200	49	0.64378485491914	96	48
5	85	0.36140502025837407	62	16
108	68	0.1974852668943795	59	61
13	151	0.42365841549673133	84	25
30	203	0.2672909108123215	61	64
184	209	0.08664871830123033	8	75
23	1	0.30880638380989367	22	9
140	207	0.8745834995024674	19	12
202	47	0.9698451144469891	65	5
109	10	0.8023752409061341	65	14
77	75	0.5596626594988586	62	62
118	94	0.19714042179169045	35	47
153	185	0.41923752355209565	96	96
115	38	0.9790348286956411	32	54
72	195	0.6056093370696194	79	60
53	172	0.1863585892963514	34	34
12	106	0.8740672528085672	84	29
26	44	0.42368065654283227	32	88
129	141	0.5662759877311293	74	76
98	173	0.9311799629036757	91	18
73	173	0.941171177247712	8	18
175	59	0.30745106370110065	32	95
173	122	0.9285738351711028	18	2
170	105	0.20531116562812246	52	81
178	179	0.0030379940391495053	17	79
84	123	0.3354524569066444	82	93
