sp1	sp2	symp	area1	area2
112	81	0.5806904168033626	55	76
88	9	0.712925833613732	64	89
128	5	0.46033681814835303	47	11
94	12	0.4171826810060125	53	88
84	90	0.4096405766698179	62	15
120	92	0.4309361516562005	60	35
39	11	0.7263422131501742	2	13
44	102	0.055606475668350974	28	35
144	143	0.17812288947647326	6	80
79	5	0.5608739965465729	9	11
38	123	0.5102620535915983	56	62
44	147	0.3596951052929712	28	27
85	11	0.9473661603588529	67	13
49	34	0.2756251933637245	17	25
36	109	0.10652747562683529	100	88
59	156	0.5601895716601193	38	63
37	9	0.4521922738226123	56	89
140	16	0.14443874036059	99	43
39	30	0.6748717543602927	2	63
127	155	0.6067511154468022	73	13
133	122	0.4851788951832575	64	3
114	131	0.6431900846447708	98	91
59	127	0.01917294197113073	38	73
66	74	0.2536904030831332	28	23
75	152	0.7688071800091302	31	71
69	6	0.8881721383011695	86	60
60	114	0.6938995443715801	51	98
116	150	0.05870501292811492	98	12
132	104	0.08664622676453038	100	91
77	87	0.8450447593432145	46	80
39	152	0.112710091234555	2	71
8	113	0.8581527157967506	6	56
74	114	0.7593321599033674	23	98
21	5	0.5843578982694543	20	11
2	128	0.8072277509208526	68	47
42	44	0.07563650671860644	16	28
70	29	0.7637671871658909	88	65
43	85	0.576438958574587	4	67
92	8	0.8239996649610585	35	6
122	27	0.8026485721474994	3	3
77	75	0.4596117559214662	46	31
69	81	0.6345599528972529	86	76
98	18	0.9786996374742122	62	89
111	83	0.8799636341078089	6	5
24	100	0.756643612924831	9	3
110	99	0.25801467805095324	99	52
95	37	0.536339823923997	2	56
90	93	0.405443020178618	15	85
38	18	0.6386653455400977	56	89
15	16	0.5074920008396218	63	43
81	23	0.09955735767245821	76	26
70	57	0.43027781485840255	88	74
119	83	0.842565263238037	30	5
86	44	0.4632394986129552	39	28
89	33	0.24348614130619306	70	51
2	12	0.18713394137689543	68	88
122	101	0.04524379001853385	3	44
140	33	0.45830986171311205	99	51
62	16	0.9638484236068664	52	43
140	155	0.7619572130246993	99	13
139	114	0.5849328899761376	82	98
36	128	0.5321676770929743	100	47
66	96	0.46225756173421795	28	78
5	17	0.0006251074124573597	11	63
68	135	0.7250389869732159	43	34
28	76	0.25113809345764726	76	67
3	29	0.22081587988743812	80	65
21	77	0.682097863833615	20	46
110	149	0.8989928192288018	99	100
72	64	0.7579886202090788	51	14
44	125	0.0815759560721876	28	7
101	69	0.18065599176271718	44	86
73	10	0.34138495257498247	75	24
122	95	0.7059707158674137	3	2
14	138	0.576996482694328	5	12
134	2	0.07349198752963182	36	68
108	82	0.9888231150232	16	100
34	12	0.6323612596292847	25	88
138	63	0.7374661901783361	12	33
24	143	0.43537354060388733	9	80
10	48	0.9303563761404562	24	46
69	113	0.2737406256218622	86	56
