sp1	sp2	symp	area1	area2
24	123	0.08687431476324825	62	37
28	8	0.27387363167425893	41	52
214	115	0.7975147911320741	86	88
65	149	0.9426768329325427	3	39
155	131	0.8908291341769927	65	33
114	19	0.4393518549467421	31	31
81	159	0.8994430927836807	10	15
112	29	0.05630200510561889	10	17
128	125	0.23379727827141872	13	39
85	26	0.3438626317733343	86	30
76	35	0.4733189875763716	39	68
163	189	0.7071028125160144	65	93
113	5	0.7963763896065914	16	31
21	207	0.9165845154870471	3	93
63	145	0.8523167991437318	38	1
107	143	0.32185318835593013	49	50
170	19	0.821695171226739	49	31
70	24	0.19009285798234743	92	62
116	64	0.7340063976676481	80	1
137	13	0.0779895587621352	92	72
28	141	0.575805621219243	41	82
185	168	0.46256289777423076	85	78
141	147	0.6146192254289522	82	89
87	150	0.74775723636065	100	27
119	22	0.9770360801658241	70	57
55	203	0.31460057378333783	29	6
29	45	0.44834495608737457	17	96
75	116	0.07856130685686213	9	80
129	9	0.327162024914073	11	67
23	176	0.011570238880778683	5	63
191	80	0.8069703271952755	89	75
106	101	0.7440482383694612	2	29
158	56	0.06861199168276755	76	94
143	198	0.4368077722710997	50	51
161	52	0.5062427927137436	14	62
185	151	0.5402427102436307	85	46
131	52	0.35940765367787486	33	62
149	114	0.5692162660221296	39	31
174	134	0.002236159743539745	61	40
129	25	0.5942859185507936	11	76
68	176	0.2907441568010196	100	63
78	39	0.43773599301928323	40	76
42	183	0.06225623612397546	39	1
49	162	0.3987493815266967	81	4
40	92	0.5685682545298034	43	67
121	142	0.9703924570901352	11	71
125	92	0.41513233158414586	39	67
149	55	0.699656991701293	39	29
198	122	0.31269891327384935	51	73
143	108	0.8895595244388429	50	53
184	129	0.8019162703366679	62	11
91	134	0.7949050392336312	92	40
216	193	0.6404903275711233	73	10
210	60	0.8451668477986618	33	95
179	174	0.28800408699256175	2	61
98	140	0.1151946624897664	5	13
121	89	0.7938891566579486	11	33
201	79	0.8467135376358301	17	29
123	87	0.8148036981101917	37	100
113	84	0.3596645192818798	16	13
178	2	0.41201265118291897	79	29
79	48	0.8025957129080795	29	84
78	177	0.7591989332374963	40	31
5	123	0.3425627787640405	31	37
81	207	0.13073730619781188	10	93
175	53	0.5839512370333957	35	20
40	213	0.9987599999561636	43	3
129	25	0.8352930505379479	11	76
111	52	0.02038918622874686	9	62
189	158	0.7685896422519681	93	76
154	170	0.5034136108450387	86	49
31	79	0.5381592173135786	40	29
172	100	0.17242796266438265	47	26
167	78	0.9813697854664968	91	40
137	35	0.5216933713959653	92	68
53	159	0.29803239979145835	20	15
19	143	0.7813419056431491	31	50
54	4	0.9004440345004694	27	70
59	152	0.8999275132156386	49	92
20	18	0.031031703202354266	10	49
44	110	0.27480248086333314	39	6
70	121	0.7374935324138318	92	11
202	67	0.6762788896687606	2	50
20	71	0.46221732120333914	10	10
59	121	0.45119000772116125	49	11
177	125	0.21232592773867187	31	39
51	205	0.48739029554765945	69	64
67	90	0.26707075279268644	50	66
216	67	0.31925906948090976	73	50
208	125	0.9579189257994751	19	39
182	6	0.14338252571567167	23	97
197	37	0.5271300805477608	52	22
21	7	0.8025958244787836	3	12
94	10	0.4477845833839219	60	6
19	179	0.8160268259840278	31	2
68	1	0.05929566547288412	100	100
24	178	0.7087613389364071	62	79
83	20	0.9392470389588108	64	10
27	139	0.783335971290005	57	45
76	145	0.9972197936562177	39	1
81	212	0.23870428741932015	10	84
197	148	0.24718083708203042	52	46
51	187	0.6947856938157143	69	46
127	72	0.6885872349129546	89	79
183	202	0.2533491227584377	1	2
94	11	0.6993210125724203	60	90
31	14	0.5084094584652815	40	50
175	114	0.2381730268466975	35	31
51	149	0.49973838620891087	69	39
85	162	0.5576111502988128	86	4
41	155	0.9724456140524051	38	65
17	106	0.35792701229722823	9	2
198	145	0.3956999948534726	51	1
198	190	0.5829003030562637	51	10
48	152	0.6245604879784955	84	92
61	164	0.789809631525023	50	7
94	119	0.39640900728946105	60	70
215	91	0.4321896321235291	71	92
204	88	0.24181264687992599	40	53
7	215	0.9697948787125785	12	71
37	190	0.32917278784166815	22	10
150	123	0.29578104399994476	27	37
177	132	0.04716008591027998	31	4
115	143	0.712877677970672	88	50
210	151	0.30850343926745194	33	46
54	192	0.2933256875948749	27	78
113	105	0.4066201880279178	16	1
120	35	0.33877129417520524	44	68
6	42	0.46000096368625487	97	39
95	31	0.49622214181710245	80	40
147	61	0.5352402616437858	89	50
39	140	0.9350253268828809	76	13
194	148	0.0918361867372055	6	46
109	71	0.908556007285949	64	10
114	78	0.13788507845630538	31	40
51	88	0.5430011035315513	69	53
19	1	0.9240807560352879	31	100
110	85	0.12700112666458663	6	86
78	121	0.7486155109717569	40	11
204	173	0.38998482980877847	40	3
32	152	0.4212141112949711	79	92
51	71	0.8868271984219278	69	10
168	144	0.7602498446624646	78	42
148	150	0.5138338164682187	46	27
134	202	0.6611112392316384	40	2
147	9	0.18714202301751692	89	67
142	75	0.30136431563580024	71	9
201	156	0.31600571682966316	17	56
89	15	0.12193598800363081	33	36
12	200	0.6927473323143707	42	41
76	118	0.3068375850533598	39	36
109	56	0.48889509019857846	64	94
211	48	0.635014379823305	91	84
180	1	0.7552605984989443	23	100
55	62	0.10693667727081801	29	54
114	58	0.461857960150707	31	82
206	43	0.709209491040812	26	58
56	170	0.557430310221846	94	49
137	165	0.16853537990130096	92	87
213	2	0.24937546687849665	3	29
72	135	0.5838413029215037	79	73
206	77	0.9755491743923537	26	72
161	195	0.18289972207649074	14	27
214	24	0.9402330242619739	86	62
197	85	0.42500632538624517	52	86
160	44	0.45242156109890763	49	39
12	122	0.9905649902109279	42	73
164	134	0.22854750431774074	7	40
48	150	0.6932454178701568	84	27
210	35	0.7878553020470929	33	68
208	63	0.837585582458459	19	38
131	135	0.20606425921753246	33	73
12	143	0.14181996050642254	42	50
42	155	0.5007320954869195	39	65
180	167	0.9055875478369252	23	91
108	69	0.8337126355232438	53	68
177	88	0.29349803746648795	31	53
198	150	0.0009201951962171107	51	27
200	57	0.9296340860543576	41	5
188	164	0.38002399883067584	65	7
22	91	0.35357815370725365	57	92
200	181	0.2249458511453546	41	80
20	214	0.663810258829542	10	86
54	115	0.7989930814981455	27	88
98	12	0.4672977583329868	5	42
96	46	0.1587791100859124	81	23
30	17	0.9316021478158433	3	9
55	21	0.6901145547696466	29	3
191	172	0.126379518512875	89	47
69	174	0.19247636870954155	68	61
206	183	0.06386124866621845	26	1
105	157	0.1749243203237465	1	78
155	75	0.6033133696598898	65	9
13	47	0.8959275855826158	72	70
16	121	0.19759212098367418	80	11
34	86	0.8297406185548523	61	50
115	152	0.894450148728351	88	92
139	195	0.775392745288294	45	27
19	72	0.9664315967867099	31	79
2	216	0.7267511195601841	29	73
4	173	0.47390166933309463	70	3
184	116	0.8630309088984669	62	80
72	205	0.9823028950982605	79	64
154	97	0.4735795929342881	86	41
172	64	0.7924364578029398	47	1
115	156	0.24293498375545342	88	56
170	39	0.2898673437360496	49	76
162	216	0.1628699317150969	4	73
165	148	0.6453339490058783	87	46
28	126	0.9752097537970297	41	40
51	48	0.498785297280788	69	84
122	48	0.1380398541053477	73	84
70	95	0.898616568255039	92	80
146	127	0.3792197261917485	92	89
126	45	0.719119425042294	40	96
12	30	0.060197857085734885	42	3
17	48	0.9048782140586853	9	84
84	144	0.6011054979661812	13	42
57	52	0.10171171366773701	5	62
191	201	0.43032404998858587	89	17
3	92	0.22773344610139512	92	67
162	151	0.2511999216931302	4	46
176	76	0.24377903292995573	63	39
8	70	0.7787564511256123	52	92
56	113	0.14039294875478114	94	16
31	25	0.7297700277526052	40	76
74	116	0.807103085379543	55	80
52	165	0.07537440229035286	62	87
170	84	0.3400913904704339	49	13
173	50	0.013244400073624818	3	94
210	183	0.8283213246396622	33	1
91	177	0.962718686637985	92	31
200	78	0.4546659696710976	41	40
69	186	0.21790947088416257	68	39
104	135	0.19754658147485027	45	73
167	34	0.4345809770846737	91	61
65	187	0.7836792097013069	3	46
46	193	0.5375761980960337	23	10
142	136	0.887740140144724	71	26
163	190	0.7774980638684712	65	10
71	23	0.7624826035035585	10	5
174	4	0.22666297178964867	61	70
193	28	0.26738455837145236	10	41
141	102	0.19861892925101965	82	85
46	161	0.800041462949075	23	14
116	82	0.25687439491549835	80	28
211	173	0.2565002169998798	91	3
114	71	0.456361806121123	31	10
86	14	0.9471910224302105	50	50
45	110	0.0543810877766544	96	6
136	125	0.36720309931607176	26	39
72	67	0.16796318615457229	79	50
121	143	0.7716231189886351	11	50
129	56	0.7284487491576341	11	94
148	90	0.22034147337391963	46	66
20	35	0.7997510688333749	10	68
122	147	0.7529222474069037	73	89
145	75	0.9262910179697006	1	9
15	150	0.37312225204520566	36	27
92	170	0.2840764028872903	67	49
169	102	0.1749328750243443	41	85
135	180	0.7478410957921576	73	23
162	200	0.04124144292749066	4	41
108	178	0.016203212244776832	53	79
144	108	0.4259126548302733	42	53
45	106	0.5781701937718943	96	2
138	110	0.8756123997275467	70	6
86	54	0.9987249697791202	50	27
158	195	0.9347745768295538	76	27
157	174	0.46925566262842455	78	61
31	92	0.514977334092961	40	67
157	35	0.1365634002318501	78	68
69	130	0.7330908425655767	68	68
183	75	0.09248284524255723	1	9
196	214	0.695304947932339	24	86
176	23	0.7527064141870503	63	5
13	149	0.2939953658272123	72	39
135	30	0.14771425299678143	73	3
105	203	0.5488742738035614	1	6
216	173	0.40063832671833466	73	3
214	198	0.5171906745998378	86	51
187	33	0.7911659059611464	46	38
8	216	0.31672457064757553	52	73
153	78	0.7926387164290322	75	40
103	140	0.5101383309116119	58	13
83	133	0.42509207529771964	64	84
3	65	0.38957085897424837	92	3
27	126	0.3654403747357501	57	40
114	172	0.5614693967113299	31	47
194	102	0.3113683947018474	6	85
153	45	0.48242329119269045	75	96
144	190	0.2016445668881146	42	10
171	33	0.450524577604856	80	38
83	88	0.8831731035844372	64	53
110	43	0.509810417774676	6	58
138	32	0.6770021319311756	70	79
31	161	0.17635406557135647	40	14
110	106	0.8473527049161712	6	2
133	37	0.3862256018034307	84	22
44	84	0.8879973825907806	39	13
130	65	0.9960859193150362	68	3
113	142	0.12574542913113318	16	71
209	112	0.8490641236456928	9	10
79	58	0.9558535413880944	29	82
139	54	0.13097982155267762	45	27
50	20	0.38138483479430363	94	10
189	51	0.9456709951963447	93	69
156	5	0.16656794893164584	56	31
51	202	0.32449541558921935	69	2
143	131	0.9259247620550975	50	33
13	47	0.1394348801000772	72	70
199	55	0.462151277774677	68	29
63	156	0.7845405570820048	38	56
56	67	0.68273239441407	94	50
84	109	0.7953723635089447	13	64
105	48	0.36452008249603507	1	84
97	157	0.49509842543965576	41	78
205	71	0.9049746308940269	64	10
144	84	0.10220419430956873	42	13
47	102	0.8150606970242106	70	85
77	135	0.5818735188599056	72	73
125	96	0.7252807694983477	39	81
212	39	0.06666636425055372	84	76
84	141	0.3160288410351363	13	82
71	151	0.49704834198907766	10	46
17	199	0.5206198065413745	9	68
205	210	0.2781169718772497	64	33
193	204	0.7041181381412424	10	40
92	113	0.2235752831845751	67	16
191	79	0.47400500647353117	89	29
106	94	0.6927600373090024	2	60
105	192	0.33293492486527687	1	78
52	188	0.9150250846486493	62	65
162	30	0.33478830550016636	4	3
150	97	0.6907782537090179	27	41
5	181	0.15770734808651865	31	80
21	34	0.5646878946221591	3	61
5	40	0.3369831367392543	31	43
75	208	0.9891556721573214	9	19
140	168	0.46363602951646876	13	78
206	57	0.7345755950532235	26	5
204	74	0.8807775523472673	40	55
93	173	0.21465058389763814	26	3
190	5	0.4005682697297098	10	31
76	88	0.14327108020206913	39	53
87	190	0.3782338868680535	100	10
146	193	0.7458327316726113	92	10
13	52	0.16981350788250438	72	62
117	118	0.027377131618002926	44	36
173	196	0.4926056172018348	3	24
95	194	0.4086243478272059	80	6
82	53	0.8706389047556764	28	20
171	125	0.46041982534139325	80	39
18	66	0.19342041779763652	49	27
139	11	0.9827755261376482	45	90
54	92	0.7614188488081785	27	67
122	113	0.722573990840011	73	16
160	46	0.40057736673964117	49	23
197	179	0.599989540799048	52	2
193	92	0.7947884154853814	10	67
81	55	0.5083358743820424	10	29
31	42	0.9405584138065554	40	39
157	32	0.9822597882391296	78	79
187	46	0.33313059318203364	46	23
1	94	0.963035162739123	100	60
109	43	0.28321394913733056	64	58
216	118	0.2988546670768967	73	36
88	199	0.522846042394493	53	68
118	117	0.1550922176940489	36	44
184	183	0.28077925411591786	62	1
206	152	0.9133527008265924	26	92
179	9	0.4772659092014496	2	67
211	114	0.8021981855440966	91	31
47	95	0.5347390507470714	70	80
46	208	0.6848372900383827	23	19
142	168	0.7136992868665163	71	78
162	61	0.27577930749579227	4	50
213	55	0.8216031780571514	3	29
191	157	0.2535222054065338	89	78
107	126	0.18557387930670244	49	40
192	104	0.40505204290037733	78	45
204	105	0.4084624738387369	40	1
92	198	0.057132353832257565	67	51
6	181	0.06151343553602373	97	80
76	157	0.6616324832162636	39	78
105	190	0.7446943794431233	1	10
34	33	0.9096852518447203	61	38
167	49	0.42986101268486276	91	81
166	151	0.5067175373685178	10	46
11	175	0.9494523630146351	90	35
137	199	0.779104494849371	92	68
62	126	0.8648192142457616	54	40
37	39	0.71732162366279	22	76
73	153	0.5602532638659069	12	75
64	200	0.9804063597587156	1	41
135	73	0.13397717639564988	73	12
44	110	0.38325237479067553	39	6
17	81	0.09951124215931884	9	10
116	37	0.7324900964755141	80	22
43	12	0.35571392560376525	58	42
13	175	0.7079284177471216	72	35
20	156	0.5750195415416429	10	56
32	29	0.7588542537018693	79	17
153	110	0.37872782715109854	75	6
182	202	0.7620121621298485	23	2
38	160	0.025216664209276485	23	49
200	73	0.6198988716071213	41	12
173	125	0.3873952944571911	3	39
150	101	0.6211474331931444	27	29
43	90	0.8508421010391386	58	66
119	180	0.16606198673525674	70	23
48	136	0.7846746382164135	84	26
156	70	0.1571769987416246	56	92
204	174	0.567868949627079	40	61
193	68	0.3950604514778302	10	100
185	85	0.7738183665823469	85	86
158	172	0.9104154063450389	76	47
81	111	0.02288615152560991	10	9
25	216	0.13583435539132838	76	73
87	154	0.4631533069234862	100	86
214	137	0.9101742152229781	86	92
215	41	0.8496313271685728	71	38
184	32	0.2901247642923003	62	79
74	11	0.7332301532599725	55	90
137	80	0.3295234001580425	92	75
137	94	0.770927559149548	92	60
199	22	0.7131371657493235	68	57
41	164	0.6512026738693827	38	7
112	15	0.4576279587848311	10	36
190	109	0.37906124772928596	10	64
55	44	0.1656761136743744	29	39
185	143	0.8609457533809138	85	50
13	146	0.4677785115285341	72	92
57	216	0.4979620762965201	5	73
131	110	0.5015085500420194	33	6
79	171	0.1339314644791887	29	80
58	17	0.7710041062355756	82	9
118	163	0.25556821719054357	36	65
6	30	0.9020225690346968	97	3
83	91	0.7290287787374513	64	92
69	121	0.9657222216748265	68	11
85	33	0.8437716585016327	86	38
136	122	0.38250916513466626	26	73
68	191	0.8364264835478619	100	89
160	111	0.6205907312191105	49	9
213	202	0.46783345077768645	3	2
114	83	0.1794543088780931	31	64
29	82	0.3995888092214357	17	28
12	1	0.1691911863808674	42	100
208	81	0.9240316356753342	19	10
23	7	0.10235821243564269	5	12
96	71	0.6759484286986016	81	10
20	56	0.34702023047763575	10	94
160	156	0.012378164725826646	49	56
47	59	0.8617789990798296	70	49
38	112	0.007588141660976766	23	10
178	94	0.03959066020312585	79	60
188	105	0.8069276105105246	65	1
45	136	0.7469186079630031	96	26
136	139	0.8680360182348237	26	45
168	149	0.7509349684566167	78	39
142	106	0.20058113150515366	71	2
28	88	0.8729763206515179	41	53
106	104	0.8633027541966439	2	45
7	148	0.6323458086333352	12	46
105	5	0.9676726905852948	1	31
161	151	0.19583624155240142	14	46
106	33	0.25838876171410774	2	38
75	9	0.5787259627873271	9	67
150	166	0.06611369799809175	27	10
46	66	0.7043113886167681	23	27
103	137	0.476478314562638	58	92
89	84	0.9374369482679734	33	13
163	211	0.6669026922578106	65	91
216	4	0.42276651831068845	73	70
176	65	0.6540487725927228	63	3
200	42	0.874235381874293	41	39
36	72	0.6544446829785949	77	79
37	47	0.4601767119717258	22	70
176	190	0.9988565008446075	63	10
18	121	0.1769559712473262	49	11
101	93	0.4005880239179207	29	26
113	25	0.7027227257859417	16	76
176	114	0.45139563857490217	63	31
96	16	0.40331684692884695	81	80
90	192	0.8438544631826012	66	78
28	11	0.626742259962205	41	90
13	11	0.12453638480639695	72	90
121	168	0.0808161576401849	11	78
76	9	0.6814133595215993	39	67
134	210	0.2681884025917146	40	33
93	148	0.06906853575020222	26	46
126	154	0.8518687097422422	40	86
