sp1	sp2	symp	area1	area2
122	89	0.5071342368176406	35	7
3	155	0.12578661961614734	83	24
100	149	0.1968361856397759	64	83
101	90	0.4445186152344949	7	77
73	113	0.6155610817600738	100	73
4	100	0.49735898612860585	64	64
18	36	0.35392893024567795	5	6
47	28	0.5563722113044526	70	57
53	153	0.06650997664536795	39	30
137	74	0.5476887925233179	19	71
79	98	0.3295556288243844	6	25
152	144	0.39161795783061437	65	75
133	75	0.30392821979969664	71	67
139	119	0.29351036570629163	47	32
49	136	0.9363076999603573	39	84
10	53	0.26214378621340595	25	39
139	64	0.7142705136287474	47	20
144	110	0.6074243329885389	75	23
27	36	0.3268742270901791	8	6
99	35	0.5668334726318118	18	11
51	104	0.0464351269672566	3	31
129	76	0.7489783133010649	58	58
144	108	0.8349184240273236	75	1
52	100	0.35330640358471377	13	64
26	138	0.985791100966937	23	34
140	74	0.035143139405726664	60	71
29	132	0.6054796005311854	46	20
90	147	0.019593728072686	77	50
92	118	0.9987833908525489	46	4
97	38	0.7890323110485875	19	27
136	23	0.6409386362828285	84	90
140	52	0.6670126004609099	60	13
95	80	0.2520217561600935	6	52
150	147	0.30157506552072955	18	50
35	48	0.8448046469313288	11	12
37	155	0.236237619563614	35	24
132	136	0.6210674020725594	20	84
89	66	0.028965119040993526	7	15
111	112	0.1853666545724535	72	2
27	81	0.8157439356780548	8	32
143	133	0.9712701387656506	80	71
149	97	0.3321328827501413	83	19
24	34	0.6103465854146995	85	18
108	149	0.5396639569129513	1	83
138	13	0.16242048966960299	34	82
127	154	0.9665158578009848	83	75
133	74	0.5588557010509363	71	71
49	91	0.52059797942473	39	78
28	125	0.21627621114068474	57	80
70	73	0.38544421240582494	98	100
157	26	0.03309023259608135	41	23
114	150	0.3078349788906335	3	18
19	110	0.9380318028340976	27	23
110	75	0.7658899490338981	23	67
45	40	0.9558100811052761	45	10
24	33	0.389336648930674	85	80
51	24	0.8313550419210384	3	85
6	120	0.5369150770922171	70	32
128	45	0.33623540437591026	33	45
53	129	0.20272099498497842	39	58
34	31	0.3252068554611527	18	49
151	114	0.6092490449414808	91	3
112	91	0.5759804363876511	2	78
139	115	0.12517343942346582	47	82
32	125	0.46447653432845015	45	80
32	22	0.2294968850828647	45	20
93	35	0.43709698651378404	71	11
28	59	0.09422998368405855	57	45
76	100	0.7839609876925814	58	64
26	1	0.1446171729486927	23	19
129	117	0.6399531001299287	58	48
3	76	0.6756148617294695	83	58
50	137	0.13522904551196124	61	19
8	135	0.4923660867598879	7	70
29	33	0.9908827384297861	46	80
36	12	0.8681848013620747	6	58
125	143	0.2759210747175612	80	80
140	152	0.8248861442462387	60	65
40	19	0.22860938770650796	10	27
79	137	0.49773126233829645	6	19
3	37	0.334514606684546	83	35
121	126	0.07712464066358016	63	44
13	105	0.8132727118123008	82	80
89	154	0.47587141206678385	7	75
121	135	0.7340054873639222	63	70
135	118	0.6043236195144422	70	4
30	139	0.8542363482694186	85	47
105	23	0.31391461531273257	80	90
19	18	0.6199315529563522	27	5
108	91	0.20236203988431656	1	78
3	73	0.6897594796420105	83	100
130	125	0.45872978156783684	84	80
70	81	0.09535024628793676	98	32
70	11	0.4916276646627079	98	92
70	30	0.8266818627974609	98	85
88	9	0.1757112243998088	78	74
58	137	0.20444552415087347	76	19
100	12	0.33977004808226763	64	58
40	123	0.5406702718406297	10	52
71	77	0.486601140118741	37	63
9	27	0.4566297373698278	74	8
79	2	0.22753617973792728	6	51
147	157	0.06873039128960312	50	41
1	103	0.6054276428148808	19	1
132	123	0.9933708235963988	20	52
11	51	0.23577411620295685	92	3
91	131	0.8511570153936877	78	14
99	87	0.52721796794965	18	41
116	124	0.7033866214021168	47	84
155	68	0.5636382398296823	24	35
95	69	0.09081083223633968	6	54
135	1	0.7365057201881491	70	19
98	43	0.7979098440807745	25	31
67	5	0.7065343691168849	81	81
1	69	0.3900752147797929	19	54
38	17	0.39314285600916055	27	79
51	10	0.8908807250077911	3	25
11	151	0.931866887365941	92	91
24	41	0.6306966114913849	85	36
133	103	0.14484928453004653	71	1
42	150	0.4390018337352436	29	18
94	124	0.8826499326199643	25	84
1	13	0.022809564202706745	19	82
146	48	0.7506057870808689	64	12
94	10	0.498920384658205	25	25
36	57	0.5852142636728054	6	44
27	148	0.7467969642365917	8	49
106	115	0.8545733074832453	4	82
115	7	0.787451671735131	82	7
77	111	0.7020772063307305	63	72
155	65	0.04012699460865099	24	13
14	11	0.7911129877024574	69	92
54	103	0.9335170481177335	34	1
9	64	0.5429348636756559	74	20
156	81	0.7951893828158685	97	32
10	123	0.6148353220228863	25	52
6	94	0.13431514848988035	70	25
55	134	0.6785063101803025	97	27
65	54	0.2550120506903779	13	34
23	145	0.06444221383346938	90	59
111	56	0.028657919943627097	72	75
38	70	0.7995879423374919	27	98
130	75	0.4826568971121581	84	67
69	55	0.9464973858467316	54	97
62	57	0.5772550357286548	39	44
38	94	0.9307287001242207	27	25
104	125	0.7669509763099295	31	80
63	154	0.9365361715769824	7	75
69	85	0.8796279457526991	54	3
51	44	0.02747264963843199	3	27
65	56	0.9436046054291582	13	75
66	122	0.10192476761125269	15	35
150	113	0.1526814926143989	18	73
42	94	0.1277023916945409	29	25
75	106	0.5899611426360968	67	4
99	73	0.05258493409656906	18	100
107	115	0.6265970461167693	93	82
62	15	0.19220144698862673	39	95
69	73	0.5688323767095511	54	100
127	10	0.9227573885046523	83	25
47	16	0.34851631277221806	70	89
62	128	0.21422780018587062	39	33
11	79	0.6403679232536218	92	6
22	156	0.2194783431028784	20	97
93	118	0.24287112229273589	71	4
48	13	0.38791305967367684	12	82
46	5	0.5208180826793843	92	81
9	15	0.077023222649382	74	95
103	59	0.764174441497382	1	45
88	50	0.5467348423057583	78	61
1	124	0.3345743916960592	19	84
146	54	0.21291793710907625	64	34
23	77	0.5979650504105343	90	63
152	123	0.8520855585820148	65	52
33	111	0.978086509925308	80	72
108	126	0.8981622052716632	1	44
123	39	0.9450785550678834	52	77
116	10	0.5261829552601236	47	25
87	140	0.3032733378754906	41	60
17	111	0.17661608120681105	79	72
41	46	0.23893528698897992	36	92
98	99	0.680511684786719	25	18
137	29	0.7392768795587747	19	46
24	110	0.9697233731622963	85	23
37	50	0.7350179100669485	35	61
119	2	0.7129948217107629	32	51
78	56	0.07282346048493404	3	75
153	86	0.46307269240954574	30	45
121	114	0.893519381178829	63	3
122	32	0.8803752308431254	35	45
76	72	0.09940976404202218	58	54
79	72	0.4038774131436871	6	54
11	150	0.8101632913963834	92	18
79	59	0.7807909766238184	6	45
86	16	0.812609292968145	45	89
120	106	0.25470800387230685	32	4
104	55	0.6107625793535352	31	97
62	45	0.24037730870213758	39	45
125	110	0.9262135980601838	80	23
55	122	0.47336405384625724	97	35
99	133	0.7143715871589926	18	71
88	133	0.3759943876292611	78	71
110	94	0.2793830236408471	23	25
38	11	0.4995169529488528	27	92
72	131	0.34658604778396496	54	14
82	5	0.490056104402559	34	81
83	38	0.12524919717788974	11	27
4	147	0.8850048559784217	64	50
107	154	0.03810517749478137	93	75
90	93	0.30598478126195683	77	71
12	95	0.8784664155363793	58	6
45	95	0.5292758016464059	45	6
88	68	0.42945722770518835	78	35
87	128	0.6869094957223971	41	33
70	57	0.07271132943876157	98	44
8	74	0.1643398814934086	7	71
53	23	0.680834914441544	39	90
58	81	0.0019042233088566451	76	32
83	15	0.7950025283340115	11	95
114	81	0.42601367220398534	3	32
116	69	0.16397686304017156	47	54
101	59	0.2279791383349462	7	45
94	11	0.021618165304941206	25	92
93	91	0.30784973313902375	71	78
143	36	0.8348792546479361	80	6
100	115	0.3142220196193193	64	82
51	61	0.5817743471422289	3	44
53	44	0.8820403525050938	39	27
121	61	0.14431173642889294	63	44
1	107	0.2531995105240906	19	93
1	119	0.9222166162140408	19	32
18	26	0.9825584551670455	5	23
70	4	0.15891203710381252	98	64
85	117	0.09330106536768012	3	48
128	94	0.11924981701564585	33	25
20	78	0.6574216216280797	96	3
47	145	0.3838923102796491	70	59
4	134	0.18290354150536314	64	27
150	110	0.5424664592619804	18	23
53	79	0.6626623721880888	39	6
8	146	0.216474154662319	7	64
156	47	0.14542342448050793	97	70
26	122	0.04659049458927211	23	35
76	8	0.5642997139064981	58	7
86	84	0.16844110988522476	45	94
100	40	0.5434965071074472	64	10
12	135	0.9630221123793075	58	70
106	127	0.4027491150458463	4	83
63	8	0.19965250406045898	7	7
129	53	0.856381140418657	58	39
149	48	0.2550163192980289	83	12
2	124	0.8683996074517942	51	84
123	4	0.25746853970533845	52	64
19	78	0.145820009191154	27	3
152	132	0.3705460171892375	65	20
68	140	0.4618584278095329	35	60
98	59	0.27293753850437963	25	45
146	11	0.005607268496893969	64	92
152	114	0.3920585474028252	65	3
83	133	0.9534475494384487	11	71
27	91	0.11570159979715622	8	78
137	75	0.023620809464350745	19	67
22	143	0.7087233958851784	20	80
145	136	0.46614589895393976	59	84
64	6	0.4866908686954049	20	70
112	26	0.895081886351343	2	23
119	138	0.516874409357977	32	34
11	20	0.7276328901835901	92	96
5	73	0.7816211167130469	81	100
14	79	0.5851792001703506	69	6
135	35	0.01571949701659625	70	11
104	31	0.8975221207641518	31	49
54	96	0.15884658160791665	34	21
135	30	0.8996700400158155	70	85
