sp1	sp2	symp	area1	area2
215	52	0.6599943369031765	92	41
23	199	0.6444527390315433	27	6
22	203	0.3262899504914847	41	88
136	181	0.4821354643041038	8	85
69	197	0.5875618700147756	73	31
99	166	0.21733625731142658	66	8
88	14	0.13419318448513207	60	17
119	37	0.03375271274392577	85	40
194	184	0.28231995779162034	64	72
3	60	0.7936508474203849	100	61
40	179	0.8919498865012367	61	57
59	183	0.03516984695986891	86	18
33	75	0.3358561202801943	89	36
135	112	0.598101695507158	27	29
111	199	0.08784914498634078	15	6
110	141	0.3329560916240065	81	71
93	182	0.7065165978097859	80	60
121	28	0.18493521699812387	13	52
25	195	0.6776848781329012	32	16
92	155	0.4758523894736376	78	56
211	12	0.40530244652191805	3	90
177	54	0.6269912225638772	100	11
53	61	0.17761393632105227	42	6
204	74	0.9579704221597068	75	19
195	72	0.3864845064969976	16	34
32	142	0.4791503259735662	83	14
65	35	0.1210668858483317	27	84
126	162	0.7130066737557709	50	20
72	85	0.897826357855845	34	33
139	177	0.5396936996675151	83	100
118	88	0.5500549087493696	44	60
216	39	0.33599600567661503	48	70
174	164	0.4344480982500708	18	6
16	142	0.9573817364129311	77	14
117	72	0.428369057112266	98	34
37	170	0.0332699296353508	40	98
105	91	0.06695152025006967	32	35
103	211	0.38356976948800525	16	3
138	37	0.5123210180120846	41	40
13	153	0.1249666788595234	22	69
4	69	0.6893945680058308	77	73
203	125	0.37644770559976914	88	28
5	184	0.6216339854916828	61	72
8	207	0.3581378689347652	11	98
123	189	0.22376183288519302	91	5
174	92	0.3793963923925633	18	78
32	111	0.2607069524882467	83	15
144	209	0.8973042742060428	89	43
20	202	0.5345530646557028	17	48
189	128	0.5067833801613845	5	75
15	19	0.08549081290021543	1	58
28	47	0.5407745479407208	52	58
60	199	0.9414829194812339	61	6
106	98	0.9175603259769457	53	48
133	119	0.6140614512302793	98	85
54	213	0.9680243591491817	11	75
93	154	0.8386328495624634	80	46
127	67	0.6627121960898822	20	37
44	63	0.2896830700248201	94	7
85	47	0.11507467985984321	33	58
85	23	0.25496420787116336	33	27
57	135	0.5977943166384543	38	27
135	197	0.12419327398722868	27	31
211	152	0.0884755136333063	3	91
202	34	0.5307890008959586	48	48
97	51	0.6588913987635708	59	76
81	13	0.6104872632817999	74	22
119	180	0.2607555095853836	85	82
216	123	0.39942241070476237	48	91
5	7	0.029144721997727663	61	68
196	163	0.27076688190296705	55	93
213	33	0.3981452185141352	75	89
43	89	0.5644293202109882	17	70
56	189	0.8153118687612596	22	5
172	29	0.7455736565614142	95	5
107	155	0.7210766939163287	11	56
190	4	0.5390743729534931	57	77
145	4	0.5189174371381547	68	77
129	109	0.07509038849233463	23	35
91	44	0.3205572892439926	35	94
55	108	0.6101642839972591	71	57
212	38	0.9169104200338914	35	15
114	121	0.10696505654015387	24	13
159	73	0.1458992498761923	77	31
68	87	0.7214350269736834	88	12
61	155	0.3392375685696577	6	56
70	186	0.29321568024357714	83	99
67	107	0.8642788866882258	37	11
113	101	0.18768166140036202	2	69
100	1	0.718330908937631	47	28
30	147	0.8111777061007542	21	36
214	28	0.7969541929910081	47	52
90	153	0.5451550827556295	21	69
25	135	0.03876628434358709	32	27
160	5	0.0367253777042863	86	61
5	35	0.7367655911338329	61	84
7	23	0.17052504675553926	68	27
209	17	0.9026768974762938	43	88
119	194	0.5067927076895491	85	64
129	119	0.7468566587158578	23	85
171	177	0.3976110446236276	35	100
169	23	0.7237612064001137	9	27
164	204	0.1287423612247749	6	75
70	112	0.1788174389208539	83	29
140	190	0.31746570775216565	57	57
53	87	0.297471913885223	42	12
116	22	0.07599728746731937	54	41
97	28	0.4768590217787807	59	52
158	215	0.49119215982966113	41	92
90	199	0.17657391549486756	21	6
197	48	0.19849658191788822	31	25
78	205	0.8649552451399025	23	49
18	10	0.06579942069263034	34	84
213	121	0.05872440177967975	75	13
194	2	0.4222118597622426	64	90
148	213	0.5732073854329223	6	75
57	27	0.3137260404262585	38	84
214	97	0.29525232085426134	47	59
73	10	0.22376690584819248	31	84
200	165	0.472758405840382	45	30
135	70	0.5415621898221484	27	83
65	56	0.454967886914576	27	22
208	24	0.0012413771660728656	16	58
93	79	0.8419958383525229	80	64
53	185	0.7791230882917972	42	38
131	24	0.9813850256109544	46	58
145	188	0.16407354775965144	68	55
137	202	0.8763778764356542	41	48
31	87	0.6637437432926142	91	12
52	36	0.8095998231105245	41	48
112	215	0.4305870634411636	29	92
101	13	0.9738256855160166	69	22
175	21	0.4529372135558435	42	80
39	198	0.23004427234912772	70	25
205	115	0.5878210630623738	49	42
125	94	0.946259542483813	28	47
164	109	0.2026075229152131	6	35
164	124	0.7090626173076879	6	30
189	89	0.4862940554696662	5	70
45	174	0.4163628941690871	16	18
121	216	0.6837241813273441	13	48
35	114	0.7642891688622497	84	24
60	99	0.6529307053883882	61	66
123	107	0.3566146025126301	91	11
181	148	0.6660049297821761	85	6
147	186	0.6858834794845279	36	99
166	153	0.8594994764180188	8	69
208	51	0.3287588410221375	16	76
211	171	0.49935929023706505	3	35
148	91	0.29794708589021524	6	35
183	52	0.4431026880094743	18	41
23	85	0.936096733792878	27	33
44	103	0.13930075176627377	94	16
133	6	0.7550169827662163	98	45
136	61	0.35597257348921674	8	6
121	127	0.13707447380073678	13	20
96	203	0.1723374462820484	6	88
90	9	0.6911901352035834	21	29
